"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3994E+00
    2.095     5.5031E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7924E+03     1.8394E+03
    0.000     2.1597E+03     1.8015E+03
    2.100     1.0888E+02     6.3339E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.095
 401.0   2.3261E+00  -8.3352E-01
 403.0   2.4170E+00  -8.9788E-01
 405.0   2.5079E+00  -9.6118E-01
 407.0   2.5395E+00  -9.7909E-01
 409.0   2.5711E+00  -9.9665E-01
 411.0   2.6127E+00  -1.0218E+00
 413.0   2.6644E+00  -1.0543E+00
 415.0   2.7161E+00  -1.0864E+00
 417.0   2.7379E+00  -1.0774E+00
 419.0   2.7598E+00  -1.0679E+00
 421.0   2.7765E+00  -1.0616E+00
 423.0   2.7883E+00  -1.0596E+00
 425.0   2.8000E+00  -1.0576E+00
 427.0   2.8312E+00  -1.0853E+00
 429.0   2.8625E+00  -1.1126E+00
 431.0   2.8886E+00  -1.1507E+00
 433.0   2.9100E+00  -1.1981E+00
 435.0   2.9312E+00  -1.2449E+00
 437.0   2.9232E+00  -1.2748E+00
 439.0   2.9151E+00  -1.3031E+00
 441.0   2.8925E+00  -1.3093E+00
 443.0   2.8553E+00  -1.2956E+00
 445.0   2.8181E+00  -1.2810E+00
 447.0   2.7819E+00  -1.2671E+00
 449.0   2.7457E+00  -1.2522E+00
 451.0   2.7147E+00  -1.2398E+00
 453.0   2.6889E+00  -1.2295E+00
 455.0   2.6630E+00  -1.2186E+00
 457.0   2.6478E+00  -1.2150E+00
 459.0   2.6326E+00  -1.2106E+00
 461.0   2.6177E+00  -1.2083E+00
 463.0   2.6033E+00  -1.2083E+00
 465.0   2.5888E+00  -1.2086E+00
 467.0   2.5551E+00  -1.1981E+00
 469.0   2.5214E+00  -1.1877E+00
 471.0   2.4829E+00  -1.1803E+00
 473.0   2.4395E+00  -1.1741E+00
 475.0   2.3962E+00  -1.1661E+00
 477.0   2.3529E+00  -1.1630E+00
 479.0   2.3097E+00  -1.1575E+00
 481.0   2.2763E+00  -1.1570E+00
 483.0   2.2525E+00  -1.1615E+00
 485.0   2.2290E+00  -1.1645E+00
 487.0   2.2054E+00  -1.1682E+00
 489.0   2.1816E+00  -1.1706E+00
 491.0   2.1483E+00  -1.1667E+00
 493.0   2.1053E+00  -1.1559E+00
 495.0   2.0622E+00  -1.1434E+00
 497.0   2.0096E+00  -1.1254E+00
 499.0   1.9569E+00  -1.1054E+00
 501.0   1.9196E+00  -1.0984E+00
 503.0   1.8975E+00  -1.1043E+00
 505.0   1.8754E+00  -1.1085E+00
 507.0   1.8443E+00  -1.1005E+00
 509.0   1.8131E+00  -1.0912E+00
 511.0   1.7819E+00  -1.0787E+00
 513.0   1.7509E+00  -1.0633E+00
 515.0   1.7198E+00  -1.0474E+00
 517.0   1.6562E+00  -1.0002E+00
 519.0   1.5921E+00  -9.5280E-01
 521.0   1.5479E+00  -9.2345E-01
 523.0   1.5236E+00  -9.1204E-01
 525.0   1.4993E+00  -9.0034E-01
 527.0   1.4655E+00  -8.7930E-01
 529.0   1.4313E+00  -8.5801E-01
 531.0   1.3970E+00  -8.3745E-01
 533.0   1.3628E+00  -8.1766E-01
 535.0   1.3282E+00  -7.9749E-01
 537.0   1.2937E+00  -7.7799E-01
 539.0   1.2589E+00  -7.5816E-01
 541.0   1.2243E+00  -7.3914E-01
 543.0   1.1895E+00  -7.2085E-01
 545.0   1.1545E+00  -7.0214E-01
 547.0   1.1197E+00  -6.8673E-01
 549.0   1.0845E+00  -6.7065E-01
 551.0   1.0481E+00  -6.5454E-01
 553.0   1.0104E+00  -6.3835E-01
 555.0   9.7231E-01  -6.2139E-01
 557.0   9.3280E-01  -6.0538E-01
 559.0   8.9269E-01  -5.8848E-01
 561.0   8.5746E-01  -5.7584E-01
 563.0   8.2731E-01  -5.6744E-01
 565.0   7.9675E-01  -5.5831E-01
 567.0   7.9094E-01  -5.6718E-01
 569.0   7.8505E-01  -5.7553E-01
 571.0   7.7503E-01  -5.7787E-01
 573.0   7.6069E-01  -5.7444E-01
 575.0   7.4632E-01  -5.7088E-01
 577.0   7.8352E-01  -6.0309E-01
 579.0   8.2097E-01  -6.3522E-01
 581.0   8.3178E-01  -6.4563E-01
 583.0   8.1577E-01  -6.3433E-01
 585.0   7.9980E-01  -6.2299E-01
 587.0   8.2178E-01  -6.4196E-01
 589.0   8.4393E-01  -6.6090E-01
 591.0   8.3757E-01  -6.5979E-01
 593.0   8.0264E-01  -6.3855E-01
 595.0   7.6748E-01  -6.1724E-01
 597.0   7.7932E-01  -6.3516E-01
 599.0   7.9132E-01  -6.5284E-01
 601.0   8.2881E-01  -6.8855E-01
 603.0   8.9197E-01  -7.4219E-01
 605.0   9.5533E-01  -7.9562E-01
 607.0   9.3201E-01  -7.7973E-01
 609.0   9.0861E-01  -7.6379E-01
 611.0   9.0351E-01  -7.5946E-01
 613.0   9.1686E-01  -7.6669E-01
 615.0   9.3018E-01  -7.7382E-01
 617.0   9.4577E-01  -7.8308E-01
 619.0   9.6129E-01  -7.9227E-01
 621.0   9.8253E-01  -8.0670E-01
 623.0   1.0094E+00  -8.2642E-01
 625.0   1.0363E+00  -8.4610E-01
 627.0   1.0632E+00  -8.6590E-01
 629.0   1.0901E+00  -8.8565E-01
 631.0   1.1172E+00  -9.0575E-01
 633.0   1.1445E+00  -9.2623E-01
 635.0   1.1717E+00  -9.4667E-01
 637.0   1.1793E+00  -9.5255E-01
 639.0   1.1868E+00  -9.5842E-01
 641.0   1.1861E+00  -9.5773E-01
 643.0   1.1769E+00  -9.5045E-01
 645.0   1.1678E+00  -9.4323E-01
 647.0   1.2089E+00  -9.7566E-01
 649.0   1.2498E+00  -1.0080E+00
 651.0   1.2948E+00  -1.0422E+00
 653.0   1.3437E+00  -1.0780E+00
 655.0   1.3920E+00  -1.1135E+00
 657.0   1.4779E+00  -1.1697E+00
 659.0   1.5616E+00  -1.2242E+00
 661.0   1.6545E+00  -1.2840E+00
 663.0   1.7563E+00  -1.3480E+00
 665.0   1.8565E+00  -1.4067E+00
 667.0   1.9208E+00  -1.4446E+00
 669.0   1.9848E+00  -1.4796E+00
 671.0   1.9933E+00  -1.4746E+00
 673.0   1.9466E+00  -1.4321E+00
 675.0   1.8997E+00  -1.3897E+00
 677.0   1.8660E+00  -1.3790E+00
 679.0   1.8321E+00  -1.3670E+00
 681.0   1.7781E+00  -1.3479E+00
 683.0   1.7032E+00  -1.3173E+00
 685.0   1.6267E+00  -1.2805E+00
 687.0   1.5272E+00  -1.2459E+00
 689.0   1.4221E+00  -1.1990E+00
 691.0   1.3347E+00  -1.1687E+00
 693.0   1.2671E+00  -1.1548E+00
 695.0   1.1947E+00  -1.1349E+00
 697.0   1.1467E+00  -1.1280E+00
 699.0   1.0966E+00  -1.1189E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.095
 401.0   1.9334E+00  -6.6199E-01
 403.0   2.0201E+00  -7.9297E-01
 405.0   2.1071E+00  -9.2012E-01
 407.0   2.1369E+00  -9.4963E-01
 409.0   2.1667E+00  -9.7810E-01
 411.0   2.2062E+00  -1.0226E+00
 413.0   2.2556E+00  -1.0828E+00
 415.0   2.3050E+00  -1.1412E+00
 417.0   2.3255E+00  -1.1004E+00
 419.0   2.3460E+00  -1.0565E+00
 421.0   2.3615E+00  -1.0253E+00
 423.0   2.3723E+00  -1.0097E+00
 425.0   2.3831E+00  -9.9369E-01
 427.0   2.4130E+00  -1.0520E+00
 429.0   2.4430E+00  -1.1095E+00
 431.0   2.4680E+00  -1.1991E+00
 433.0   2.4885E+00  -1.3179E+00
 435.0   2.5089E+00  -1.4345E+00
 437.0   2.5007E+00  -1.5205E+00
 439.0   2.4925E+00  -1.6021E+00
 441.0   2.4702E+00  -1.6307E+00
 443.0   2.4337E+00  -1.6101E+00
 445.0   2.3972E+00  -1.5877E+00
 447.0   2.3619E+00  -1.5672E+00
 449.0   2.3267E+00  -1.5450E+00
 451.0   2.2966E+00  -1.5256E+00
 453.0   2.2716E+00  -1.5089E+00
 455.0   2.2467E+00  -1.4914E+00
 457.0   2.2322E+00  -1.4886E+00
 459.0   2.2179E+00  -1.4847E+00
 461.0   2.2040E+00  -1.4871E+00
 463.0   2.1906E+00  -1.4964E+00
 465.0   2.1772E+00  -1.5057E+00
 467.0   2.1452E+00  -1.4960E+00
 469.0   2.1131E+00  -1.4856E+00
 471.0   2.0764E+00  -1.4871E+00
 473.0   2.0352E+00  -1.4968E+00
 475.0   1.9940E+00  -1.5019E+00
 477.0   1.9531E+00  -1.5212E+00
 479.0   1.9122E+00  -1.5345E+00
 481.0   1.8808E+00  -1.5557E+00
 483.0   1.8588E+00  -1.5856E+00
 485.0   1.8369E+00  -1.6119E+00
 487.0   1.8151E+00  -1.6395E+00
 489.0   1.7931E+00  -1.6640E+00
 491.0   1.7620E+00  -1.6769E+00
 493.0   1.7217E+00  -1.6768E+00
 495.0   1.6814E+00  -1.6722E+00
 497.0   1.6322E+00  -1.6586E+00
 499.0   1.5830E+00  -1.6394E+00
 501.0   1.5485E+00  -1.6482E+00
 503.0   1.5285E+00  -1.6849E+00
 505.0   1.5084E+00  -1.7167E+00
 507.0   1.4799E+00  -1.7178E+00
 509.0   1.4514E+00  -1.7156E+00
 511.0   1.4229E+00  -1.7032E+00
 513.0   1.3947E+00  -1.6814E+00
 515.0   1.3664E+00  -1.6584E+00
 517.0   1.3083E+00  -1.5653E+00
 519.0   1.2501E+00  -1.4710E+00
 521.0   1.2103E+00  -1.4161E+00
 523.0   1.1890E+00  -1.4009E+00
 525.0   1.1676E+00  -1.3849E+00
 527.0   1.1378E+00  -1.3474E+00
 529.0   1.1078E+00  -1.3092E+00
 531.0   1.0779E+00  -1.2734E+00
 533.0   1.0483E+00  -1.2400E+00
 535.0   1.0186E+00  -1.2056E+00
 537.0   9.8915E-01  -1.1732E+00
 539.0   9.5976E-01  -1.1397E+00
 541.0   9.3075E-01  -1.1087E+00
 543.0   9.0193E-01  -1.0800E+00
 545.0   8.7319E-01  -1.0499E+00
 547.0   8.4509E-01  -1.0305E+00
 549.0   8.1696E-01  -1.0091E+00
 551.0   7.8830E-01  -9.8844E-01
 553.0   7.5908E-01  -9.6824E-01
 555.0   7.2982E-01  -9.4552E-01
 557.0   7.0008E-01  -9.2689E-01
 559.0   6.7024E-01  -9.0532E-01
 561.0   6.4470E-01  -8.9311E-01
 563.0   6.2352E-01  -8.9021E-01
 565.0   6.0220E-01  -8.8477E-01
 567.0   6.0006E-01  -9.1775E-01
 569.0   5.9786E-01  -9.4882E-01
 571.0   5.9217E-01  -9.6339E-01
 573.0   5.8280E-01  -9.6243E-01
 575.0   5.7347E-01  -9.6101E-01
 577.0   6.0311E-01  -1.0350E+00
 579.0   6.3311E-01  -1.1084E+00
 581.0   6.4230E-01  -1.1323E+00
 583.0   6.3056E-01  -1.1073E+00
 585.0   6.1887E-01  -1.0823E+00
 587.0   6.3682E-01  -1.1252E+00
 589.0   6.5498E-01  -1.1680E+00
