"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0343E+00
    9.915     1.8804E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8435E+03
    0.000     2.0860E+03     1.7948E+03
    9.920     1.5460E-03     9.0579E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   5.8863E+00   1.4904E+03
 403.0   5.8590E+00   1.6020E+03
 405.0   5.8348E+00   1.5052E+03
 407.0   5.7607E+00   1.5410E+03
 409.0   5.6896E+00   1.5118E+03
 411.0   5.6301E+00   1.6278E+03
 413.0   5.5825E+00   1.4594E+03
 415.0   5.5375E+00   1.5887E+03
 417.0   5.4686E+00   1.5443E+03
 419.0   5.4022E+00   1.5237E+03
 421.0   5.3337E+00   1.5162E+03
 423.0   5.2633E+00   1.5788E+03
 425.0   5.1951E+00   1.5309E+03
 427.0   5.1467E+00   1.5966E+03
 429.0   5.1005E+00   1.4656E+03
 431.0   5.0518E+00   1.4681E+03
 433.0   5.0010E+00   1.5212E+03
 435.0   4.9521E+00   1.4871E+03
 437.0   4.8790E+00   1.5199E+03
 439.0   4.8078E+00   1.5209E+03
 441.0   4.7254E+00   1.5003E+03
 443.0   4.6316E+00   1.4836E+03
 445.0   4.5397E+00   1.4989E+03
 447.0   4.4501E+00   1.4544E+03
 449.0   4.3622E+00   1.4143E+03
 451.0   4.2804E+00   1.5254E+03
 453.0   4.2046E+00   1.4270E+03
 455.0   4.1303E+00   1.1945E+03
 457.0   4.0668E+00   9.7213E+02
 459.0   4.0046E+00   7.7998E+02
 461.0   3.9441E+00   7.8502E+02
 463.0   3.8851E+00   7.2951E+02
 465.0   3.8275E+00   7.1064E+02
 467.0   3.7537E+00   7.3431E+02
 469.0   3.6812E+00   6.5501E+02
 471.0   3.6057E+00   7.4923E+02
 473.0   3.5270E+00   7.1191E+02
 475.0   3.4495E+00   7.1197E+02
 477.0   3.3732E+00   7.1603E+02
 479.0   3.2980E+00   8.6264E+02
 481.0   3.2326E+00   7.7166E+02
 483.0   3.1770E+00   8.0291E+02
 485.0   3.1224E+00   9.3466E+02
 487.0   3.0688E+00   9.0207E+02
 489.0   3.0163E+00   8.8019E+02
 491.0   2.9561E+00   8.5618E+02
 493.0   2.8880E+00   9.2537E+02
 495.0   2.8209E+00   9.8432E+02
 497.0   2.7461E+00   9.4416E+02
 499.0   2.6721E+00   1.0486E+03
 501.0   2.6127E+00   1.0117E+03
 503.0   2.5678E+00   1.0026E+03
 505.0   2.5236E+00   1.0947E+03
 507.0   2.4721E+00   1.0904E+03
 509.0   2.4213E+00   1.1133E+03
 511.0   2.3713E+00   1.1292E+03
 513.0   2.3220E+00   1.1610E+03
 515.0   2.2733E+00   1.1200E+03
 517.0   2.1963E+00   1.0279E+03
 519.0   2.1199E+00   1.1070E+03
 521.0   2.0617E+00   1.0142E+03
 523.0   2.0216E+00   9.7499E+02
 525.0   1.9821E+00   9.9458E+02
 527.0   1.9348E+00   9.6086E+02
 529.0   1.8880E+00   8.7374E+02
 531.0   1.8418E+00   8.9831E+02
 533.0   1.7962E+00   8.8607E+02
 535.0   1.7511E+00   8.6631E+02
 537.0   1.7067E+00   7.1185E+02
 539.0   1.6627E+00   7.7332E+02
 541.0   1.6195E+00   6.8520E+02
 543.0   1.5772E+00   7.0079E+02
 545.0   1.5352E+00   6.3681E+02
 547.0   1.4945E+00   6.7160E+02
 549.0   1.4542E+00   6.4371E+02
 551.0   1.4138E+00   6.1438E+02
 553.0   1.3732E+00   4.7663E+02
 555.0   1.3330E+00   4.6119E+02
 557.0   1.2929E+00   4.5669E+02
 559.0   1.2531E+00   3.8094E+02
 561.0   1.2181E+00   4.8425E+02
 563.0   1.1879E+00   4.6272E+02
 565.0   1.1580E+00   3.3356E+02
 567.0   1.1475E+00   3.7260E+02
 569.0   1.1373E+00   3.9110E+02
 571.0   1.1237E+00   3.3394E+02
 573.0   1.1066E+00   3.6025E+02
 575.0   1.0897E+00   3.7522E+02
 577.0   1.1106E+00   2.5894E+02
 579.0   1.1318E+00   4.0262E+02
 581.0   1.1332E+00   3.6334E+02
 583.0   1.1147E+00   3.0482E+02
 585.0   1.0965E+00   2.7327E+02
 587.0   1.1072E+00   3.1090E+02
 589.0   1.1180E+00   3.1311E+02
 591.0   1.1088E+00   3.4370E+02
 593.0   1.0795E+00   2.7709E+02
 595.0   1.0505E+00   2.8312E+02
 597.0   1.0583E+00   3.2003E+02
 599.0   1.0663E+00   2.6786E+02
 601.0   1.0921E+00   3.0259E+02
 603.0   1.1356E+00   3.2347E+02
 605.0   1.1793E+00   3.6912E+02
 607.0   1.1577E+00   3.7899E+02
 609.0   1.1363E+00   2.6178E+02
 611.0   1.1275E+00   3.1595E+02
 613.0   1.1313E+00   2.5647E+02
 615.0   1.1353E+00   2.6698E+02
 617.0   1.1414E+00   2.6422E+02
 619.0   1.1477E+00   2.3689E+02
 621.0   1.1586E+00   2.3576E+02
 623.0   1.1741E+00   2.8750E+02
 625.0   1.1897E+00   3.6069E+02
 627.0   1.2057E+00   3.6614E+02
 629.0   1.2218E+00   3.5781E+02
 631.0   1.2384E+00   3.7227E+02
 633.0   1.2554E+00   3.3595E+02
 635.0   1.2726E+00   2.4719E+02
 637.0   1.2755E+00   3.4899E+02
 639.0   1.2786E+00   3.1837E+02
 641.0   1.2752E+00   3.5423E+02
 643.0   1.2653E+00   2.3582E+02
 645.0   1.2555E+00   3.4676E+02
 647.0   1.2845E+00   3.7410E+02
 649.0   1.3136E+00   3.5107E+02
 651.0   1.3464E+00   4.0885E+02
 653.0   1.3829E+00   3.7359E+02
 655.0   1.4194E+00   4.7841E+02
 657.0   1.4860E+00   5.0374E+02
 659.0   1.5527E+00   4.7725E+02
 661.0   1.6281E+00   6.2241E+02
 663.0   1.7124E+00   6.4040E+02
 665.0   1.7966E+00   6.8136E+02
 667.0   1.8506E+00   7.3489E+02
 669.0   1.9047E+00   5.9811E+02
 671.0   1.9102E+00   6.1262E+02
 673.0   1.8673E+00   7.2709E+02
 675.0   1.8245E+00   6.2615E+02
 677.0   1.7941E+00   6.6040E+02
 679.0   1.7638E+00   6.3882E+02
 681.0   1.7169E+00   6.3008E+02
 683.0   1.6534E+00   5.0267E+02
 685.0   1.5900E+00   4.7917E+02
 687.0   1.5131E+00   4.1621E+02
 689.0   1.4364E+00   3.6268E+02
 691.0   1.3801E+00   3.7922E+02
 693.0   1.3444E+00   3.1044E+02
 695.0   1.3088E+00   3.1654E+02
 697.0   1.2919E+00   3.0364E+02
 699.0   1.2749E+00   3.8750E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   5.6458E+00   1.4865E+03
 403.0   5.6170E+00   1.5982E+03
 405.0   5.5915E+00   1.5014E+03
 407.0   5.5148E+00   1.5372E+03
 409.0   5.4415E+00   1.5081E+03
 411.0   5.3798E+00   1.6242E+03
 413.0   5.3304E+00   1.4558E+03
 415.0   5.2835E+00   1.5852E+03
 417.0   5.2123E+00   1.5409E+03
 419.0   5.1439E+00   1.5204E+03
 421.0   5.0732E+00   1.5129E+03
 423.0   5.0008E+00   1.5756E+03
 425.0   4.9305E+00   1.5277E+03
 427.0   4.8806E+00   1.5935E+03
 429.0   4.8332E+00   1.4625E+03
 431.0   4.7830E+00   1.4651E+03
 433.0   4.7308E+00   1.5182E+03
 435.0   4.6807E+00   1.4841E+03
 437.0   4.6060E+00   1.5169E+03
 439.0   4.5331E+00   1.5179E+03
 441.0   4.4491E+00   1.4974E+03
 443.0   4.3540E+00   1.4807E+03
 445.0   4.2602E+00   1.4962E+03
 447.0   4.1692E+00   1.4516E+03
 449.0   4.0799E+00   1.4116E+03
 451.0   3.9969E+00   1.5228E+03
 453.0   3.9202E+00   1.4244E+03
 455.0   3.8450E+00   1.1920E+03
 457.0   3.7809E+00   9.6971E+02
 459.0   3.7181E+00   7.7781E+02
 461.0   3.6573E+00   7.8291E+02
 463.0   3.5979E+00   7.2756E+02
 465.0   3.5400E+00   7.0891E+02
 467.0   3.4659E+00   7.3245E+02
 469.0   3.3931E+00   6.5360E+02
 471.0   3.3173E+00   7.4744E+02
 473.0   3.2386E+00   7.1031E+02
 475.0   3.1609E+00   7.1037E+02
 477.0   3.0846E+00   7.1452E+02
 479.0   3.0096E+00   8.6084E+02
 481.0   2.9443E+00   7.6991E+02
 483.0   2.8890E+00   8.0123E+02
 485.0   2.8347E+00   9.3281E+02
 487.0   2.7817E+00   9.0031E+02
 489.0   2.7297E+00   8.7846E+02
 491.0   2.6698E+00   8.5448E+02
 493.0   2.6021E+00   9.2368E+02
 495.0   2.5355E+00   9.8258E+02
 497.0   2.4611E+00   9.4246E+02
 499.0   2.3878E+00   1.0469E+03
 501.0   2.3290E+00   1.0100E+03
 503.0   2.2847E+00   1.0010E+03
 505.0   2.2412E+00   1.0930E+03
 507.0   2.1904E+00   1.0888E+03
 509.0   2.1403E+00   1.1117E+03
 511.0   2.0909E+00   1.1276E+03
 513.0   2.0424E+00   1.1595E+03
 515.0   1.9946E+00   1.1185E+03
 517.0   1.9185E+00   1.0264E+03
 519.0   1.8432E+00   1.1056E+03
 521.0   1.7861E+00   1.0129E+03
 523.0   1.7469E+00   9.7363E+02
 525.0   1.7084E+00   9.9324E+02
 527.0   1.6622E+00   9.5956E+02
 529.0   1.6166E+00   8.7247E+02
 531.0   1.5717E+00   8.9707E+02
 533.0   1.5273E+00   8.8486E+02
 535.0   1.4835E+00   8.6513E+02
 537.0   1.4405E+00   7.1070E+02
 539.0   1.3980E+00   7.7220E+02
 541.0   1.3564E+00   6.8410E+02
 543.0   1.3156E+00   6.9973E+02
 545.0   1.2754E+00   6.3577E+02
 547.0   1.2363E+00   6.7059E+02
 549.0   1.1978E+00   6.4272E+02
 551.0   1.1592E+00   6.1342E+02
 553.0   1.1207E+00   4.7569E+02
 555.0   1.0826E+00   4.6027E+02
 557.0   1.0447E+00   4.5579E+02
 559.0   1.0071E+00   3.8006E+02
 561.0   9.7433E-01   4.8340E+02
 563.0   9.4613E-01   4.6188E+02
 565.0   9.1833E-01   3.3274E+02
 567.0   9.0896E-01   3.7177E+02
 569.0   8.9983E-01   3.9026E+02
 571.0   8.8745E-01   3.3311E+02
 573.0   8.7188E-01   3.5943E+02
 575.0   8.5652E-01   3.7441E+02
 577.0   8.7683E-01   2.5811E+02
 579.0   8.9749E-01   4.0177E+02
 581.0   8.9938E-01   3.6248E+02
 583.0   8.8248E-01   3.0398E+02
 585.0   8.6581E-01   2.7245E+02
 587.0   8.7653E-01   3.1007E+02
 589.0   8.8743E-01   3.1226E+02
 591.0   8.7933E-01   3.4287E+02
 593.0   8.5218E-01   2.7627E+02
 595.0   8.2530E-01   2.8233E+02
 597.0   8.3341E-01   3.1923E+02
 599.0   8.4164E-01   2.6705E+02
 601.0   8.6679E-01   3.0174E+02
 603.0   9.0898E-01   3.2258E+02
 605.0   9.5154E-01   3.6817E+02
 607.0   9.3161E-01   3.7807E+02
 609.0   9.1188E-01   2.6088E+02
 611.0   9.0420E-01   3.1506E+02
