"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5685E-01
   16.515     1.0062E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8340E+03     1.8311E+03
    0.000     2.3545E+03     1.8215E+03
   16.520     2.1211E+00     1.1429E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.515
 401.0   7.7167E-01   6.8419E+02
 403.0   7.6026E-01   6.9235E+02
 405.0   7.4918E-01   6.6931E+02
 407.0   7.3644E-01   6.3759E+02
 409.0   7.2402E-01   6.3805E+02
 411.0   7.1232E-01   6.8458E+02
 413.0   7.0137E-01   6.4104E+02
 415.0   6.9069E-01   6.2046E+02
 417.0   6.7918E-01   6.2527E+02
 419.0   6.6794E-01   6.1799E+02
 421.0   6.5670E-01   6.2331E+02
 423.0   6.4549E-01   5.7375E+02
 425.0   6.3451E-01   5.4990E+02
 427.0   6.2432E-01   5.3817E+02
 429.0   6.1436E-01   5.6787E+02
 431.0   6.0439E-01   5.1998E+02
 433.0   5.9449E-01   5.0681E+02
 435.0   5.8477E-01   5.0600E+02
 437.0   5.7447E-01   5.1178E+02
 439.0   5.6435E-01   4.8704E+02
 441.0   5.5399E-01   4.5809E+02
 443.0   5.4336E-01   4.3134E+02
 445.0   5.3292E-01   4.5398E+02
 447.0   5.2327E-01   4.1237E+02
 449.0   5.1380E-01   4.1173E+02
 451.0   5.0463E-01   4.0594E+02
 453.0   4.9575E-01   3.8799E+02
 455.0   4.8705E-01   4.0686E+02
 457.0   4.7916E-01   3.6540E+02
 459.0   4.7141E-01   3.9454E+02
 461.0   4.6395E-01   3.4271E+02
 463.0   4.5679E-01   3.4038E+02
 465.0   4.4978E-01   3.3859E+02
 467.0   4.4237E-01   3.5991E+02
 469.0   4.3512E-01   3.2249E+02
 471.0   4.2789E-01   2.9965E+02
 473.0   4.2068E-01   3.4269E+02
 475.0   4.1361E-01   2.9251E+02
 477.0   4.0678E-01   2.9854E+02
 479.0   4.0009E-01   2.9023E+02
 481.0   3.9376E-01   2.8196E+02
 483.0   3.8778E-01   2.6734E+02
 485.0   3.8193E-01   2.8622E+02
 487.0   3.7635E-01   2.8099E+02
 489.0   3.7091E-01   2.3176E+02
 491.0   3.6530E-01   2.1211E+02
 493.0   3.5961E-01   2.0835E+02
 495.0   3.5405E-01   2.1218E+02
 497.0   3.4847E-01   2.0368E+02
 499.0   3.4299E-01   2.1516E+02
 501.0   3.3863E-01   2.3088E+02
 503.0   3.3537E-01   1.9668E+02
 505.0   3.3215E-01   2.0329E+02
 507.0   3.2937E-01   1.6973E+02
 509.0   3.2671E-01   1.3146E+02
 511.0   3.2410E-01   1.8636E+02
 513.0   3.2170E-01   1.9325E+02
 515.0   3.1931E-01   1.6966E+02
 517.0   3.1342E-01   1.3123E+02
 519.0   3.0763E-01   1.2615E+02
 521.0   3.0264E-01   1.8768E+02
 523.0   2.9824E-01   1.8361E+02
 525.0   2.9393E-01   1.0877E+02
 527.0   2.8982E-01   1.7701E+02
 529.0   2.8568E-01   1.4237E+02
 531.0   2.8163E-01   1.0559E+02
 533.0   2.7775E-01   1.4961E+02
 535.0   2.7388E-01   8.2917E+01
 537.0   2.7036E-01   9.8673E+01
 539.0   2.6666E-01   1.1469E+02
 541.0   2.6352E-01   1.2961E+02
 543.0   2.6063E-01   1.5676E+02
 545.0   2.5791E-01   1.0981E+02
 547.0   2.5578E-01   1.0408E+02
 549.0   2.5380E-01   1.2506E+02
 551.0   2.5135E-01   6.6812E+01
 553.0   2.4838E-01   8.9932E+01
 555.0   2.4572E-01   8.4475E+01
 557.0   2.4241E-01   5.6982E+01
 559.0   2.3940E-01   7.9841E+01
 561.0   2.3656E-01   8.6902E+01
 563.0   2.3392E-01   6.6425E+01
 565.0   2.3135E-01   8.5174E+01
 567.0   2.3097E-01   6.3585E+01
 569.0   2.3046E-01   6.6359E+01
 571.0   2.3056E-01   7.8423E+01
 573.0   2.3084E-01   7.3895E+01
 575.0   2.3151E-01   7.2854E+01
 577.0   2.3555E-01   3.2066E+01
 579.0   2.3973E-01   8.3376E+01
 581.0   2.4468E-01   5.4422E+01
 583.0   2.5051E-01   6.0049E+01
 585.0   2.5629E-01   1.0648E+02
 587.0   2.6555E-01   9.5981E+01
 589.0   2.7476E-01   9.7935E+01
 591.0   2.8459E-01   3.6026E+01
 593.0   2.9516E-01   9.9452E+01
 595.0   3.0570E-01   5.3136E+01
 597.0   3.2742E-01   1.3174E+02
 599.0   3.4925E-01   8.1878E+01
 601.0   3.6789E-01   1.0801E+02
 603.0   3.8327E-01   1.9630E+02
 605.0   3.9873E-01   1.2791E+02
 607.0   3.9953E-01   1.4489E+02
 609.0   4.0036E-01   1.7761E+02
 611.0   4.0108E-01   1.1725E+02
 613.0   4.0169E-01   1.4939E+02
 615.0   4.0232E-01   1.5881E+02
 617.0   4.0490E-01   1.3546E+02
 619.0   4.0751E-01   1.5487E+02
 621.0   4.1038E-01   1.1884E+02
 623.0   4.1352E-01   1.7092E+02
 625.0   4.1669E-01   1.1832E+02
 627.0   4.2003E-01   1.5924E+02
 629.0   4.2340E-01   1.4061E+02
 631.0   4.2712E-01   9.5315E+01
 633.0   4.3116E-01   1.5923E+02
 635.0   4.3527E-01   9.6899E+01
 637.0   4.4170E-01   1.2541E+02
 639.0   4.4823E-01   1.5204E+02
 641.0   4.5237E-01   6.5910E+01
 643.0   4.5429E-01   1.8523E+02
 645.0   4.5618E-01   9.5754E+01
 647.0   4.6300E-01   1.9777E+01
 649.0   4.6983E-01   1.4754E+02
 651.0   4.8041E-01   1.5127E+02
 653.0   4.9445E-01   1.7976E+02
 655.0   5.0834E-01   1.4269E+02
 657.0   5.2709E-01   2.2473E+02
 659.0   5.4590E-01   2.2005E+02
 661.0   5.6059E-01   2.7538E+02
 663.0   5.7175E-01   1.0618E+02
 665.0   5.8278E-01   2.7548E+02
 667.0   5.8881E-01   2.0016E+02
 669.0   5.9480E-01   2.2043E+02
 671.0   5.9843E-01   2.6630E+02
 673.0   5.9987E-01   2.5174E+02
 675.0   6.0120E-01   2.4099E+02
 677.0   6.0646E-01   1.9910E+02
 679.0   6.1181E-01   2.4125E+02
 681.0   6.1718E-01   2.1723E+02
 683.0   6.2265E-01   2.1121E+02
 685.0   6.2838E-01   2.1543E+02
 687.0   6.3719E-01   2.6865E+02
 689.0   6.4606E-01   2.7473E+02
 691.0   6.5839E-01   2.9457E+02
 693.0   6.7470E-01   2.3143E+02
 695.0   6.9085E-01   3.2726E+02
 697.0   7.1711E-01   2.6298E+02
 699.0   7.4349E-01   2.5327E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.515
 401.0   6.1399E-01   6.8488E+02
 403.0   6.0323E-01   6.9309E+02
 405.0   5.9280E-01   6.7009E+02
 407.0   5.8088E-01   6.3841E+02
 409.0   5.6930E-01   6.3891E+02
 411.0   5.5840E-01   6.8549E+02
 413.0   5.4821E-01   6.4199E+02
 415.0   5.3826E-01   6.2145E+02
 417.0   5.2769E-01   6.2633E+02
 419.0   5.1733E-01   6.1911E+02
 421.0   5.0703E-01   6.2448E+02
 423.0   4.9680E-01   5.7497E+02
 425.0   4.8685E-01   5.5116E+02
 427.0   4.7766E-01   5.3946E+02
 429.0   4.6868E-01   5.6919E+02
 431.0   4.5971E-01   5.2131E+02
 433.0   4.5090E-01   5.0812E+02
 435.0   4.4245E-01   5.0730E+02
 437.0   4.3315E-01   5.1305E+02
 439.0   4.2426E-01   4.8830E+02
 441.0   4.1523E-01   4.5933E+02
 443.0   4.0592E-01   4.3257E+02
 445.0   3.9695E-01   4.5522E+02
 447.0   3.8864E-01   4.1360E+02
 449.0   3.8049E-01   4.1295E+02
 451.0   3.7268E-01   4.0717E+02
 453.0   3.6530E-01   3.8921E+02
 455.0   3.5780E-01   4.0810E+02
 457.0   3.5116E-01   3.6663E+02
 459.0   3.4462E-01   3.9578E+02
 461.0   3.3842E-01   3.4396E+02
 463.0   3.3235E-01   3.4162E+02
 465.0   3.2655E-01   3.3983E+02
 467.0   3.2038E-01   3.6113E+02
 469.0   3.1445E-01   3.2369E+02
 471.0   3.0853E-01   3.0083E+02
 473.0   3.0270E-01   3.4384E+02
 475.0   2.9699E-01   2.9362E+02
 477.0   2.9148E-01   2.9961E+02
 479.0   2.8613E-01   2.9126E+02
 481.0   2.8111E-01   2.8296E+02
 483.0   2.7642E-01   2.6831E+02
 485.0   2.7163E-01   2.8716E+02
 487.0   2.6728E-01   2.8191E+02
 489.0   2.6298E-01   2.3265E+02
 491.0   2.5849E-01   2.1297E+02
 493.0   2.5405E-01   2.0918E+02
 495.0   2.4976E-01   2.1298E+02
 497.0   2.4541E-01   2.0443E+02
 499.0   2.4110E-01   2.1588E+02
 501.0   2.3773E-01   2.3156E+02
 503.0   2.3522E-01   1.9732E+02
 505.0   2.3267E-01   2.0390E+02
 507.0   2.3054E-01   1.7031E+02
 509.0   2.2844E-01   1.3202E+02
 511.0   2.2638E-01   1.8689E+02
 513.0   2.2454E-01   1.9377E+02
 515.0   2.2267E-01   1.7016E+02
 517.0   2.1810E-01   1.3172E+02
 519.0   2.1372E-01   1.2664E+02
 521.0   2.1003E-01   1.8816E+02
 523.0   2.0659E-01   1.8408E+02
 525.0   2.0337E-01   1.0924E+02
 527.0   2.0027E-01   1.7747E+02
 529.0   1.9719E-01   1.4282E+02
 531.0   1.9412E-01   1.0603E+02
 533.0   1.9124E-01   1.5005E+02
 535.0   1.8833E-01   8.3338E+01
 537.0   1.8584E-01   9.9083E+01
 539.0   1.8300E-01   1.1509E+02
 541.0   1.8073E-01   1.3000E+02
 543.0   1.7848E-01   1.5713E+02
 545.0   1.7661E-01   1.1017E+02
 547.0   1.7494E-01   1.0442E+02
 549.0   1.7350E-01   1.2538E+02
 551.0   1.7172E-01   6.7115E+01
 553.0   1.6949E-01   9.0217E+01
 555.0   1.6768E-01   8.4742E+01
 557.0   1.6516E-01   5.7231E+01
 559.0   1.6306E-01   8.0071E+01
 561.0   1.6097E-01   8.7115E+01
 563.0   1.5907E-01   6.6621E+01
 565.0   1.5722E-01   8.5354E+01
 567.0   1.5696E-01   6.3748E+01
 569.0   1.5649E-01   6.6507E+01
 571.0   1.5652E-01   7.8558E+01
 573.0   1.5657E-01   7.4020E+01
 575.0   1.5707E-01   7.2970E+01
 577.0   1.5983E-01   3.2172E+01
 579.0   1.6269E-01   8.3472E+01
 581.0   1.6618E-01   5.4508E+01
 583.0   1.7038E-01   6.0125E+01
 585.0   1.7443E-01   1.0654E+02
 587.0   1.8132E-01   9.6030E+01
 589.0   1.8811E-01   9.7968E+01
 591.0   1.9555E-01   3.6040E+01
 593.0   2.0378E-01   9.9444E+01
 595.0   2.1191E-01   5.3108E+01
 597.0   2.2906E-01   1.3168E+02
 599.0   2.4676E-01   8.1773E+01
 601.0   2.6211E-01   1.0787E+02
 603.0   2.7505E-01   1.9614E+02
 605.0   2.8815E-01   1.2772E+02
 607.0   2.8902E-01   1.4470E+02
 609.0   2.8983E-01   1.7742E+02
 611.0   2.9062E-01   1.1706E+02
