"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4316E+00
    7.225     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8054E+03     1.8414E+03
    0.000     2.2492E+03     1.8154E+03
    7.230     2.0158E-03     1.0721E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.225
 401.0   4.8632E+00   1.0542E+03
 403.0   5.0186E+00   1.0395E+03
 405.0   5.1742E+00   1.0511E+03
 407.0   5.2221E+00   1.0084E+03
 409.0   5.2702E+00   1.1457E+03
 411.0   5.3364E+00   1.0218E+03
 413.0   5.4210E+00   1.0243E+03
 415.0   5.5056E+00   1.0910E+03
 417.0   5.5358E+00   1.0821E+03
 419.0   5.5662E+00   1.0385E+03
 421.0   5.5872E+00   1.0593E+03
 423.0   5.5991E+00   1.0635E+03
 425.0   5.6111E+00   1.0538E+03
 427.0   5.6583E+00   1.0968E+03
 429.0   5.7056E+00   1.1170E+03
 431.0   5.7435E+00   1.0784E+03
 433.0   5.7728E+00   1.1011E+03
 435.0   5.8019E+00   1.0690E+03
 437.0   5.7777E+00   1.1150E+03
 439.0   5.7536E+00   1.0725E+03
 441.0   5.7031E+00   1.0303E+03
 443.0   5.6263E+00   1.0687E+03
 445.0   5.5497E+00   1.1688E+03
 447.0   5.4754E+00   1.0864E+03
 449.0   5.4012E+00   1.0775E+03
 451.0   5.3372E+00   1.0616E+03
 453.0   5.2831E+00   1.0855E+03
 455.0   5.2292E+00   9.4752E+02
 457.0   5.1953E+00   7.8888E+02
 459.0   5.1616E+00   6.6061E+02
 461.0   5.1287E+00   5.7338E+02
 463.0   5.0967E+00   5.3338E+02
 465.0   5.0648E+00   5.1438E+02
 467.0   4.9978E+00   5.0813E+02
 469.0   4.9310E+00   5.2940E+02
 471.0   4.8555E+00   5.4640E+02
 473.0   4.7714E+00   5.1556E+02
 475.0   4.6873E+00   5.1019E+02
 477.0   4.6032E+00   5.2560E+02
 479.0   4.5193E+00   5.8998E+02
 481.0   4.4531E+00   5.6849E+02
 483.0   4.4048E+00   6.2070E+02
 485.0   4.3565E+00   5.8292E+02
 487.0   4.3082E+00   5.7427E+02
 489.0   4.2601E+00   6.2736E+02
 491.0   4.1943E+00   6.1404E+02
 493.0   4.1108E+00   6.4456E+02
 495.0   4.0274E+00   6.3950E+02
 497.0   3.9265E+00   6.5466E+02
 499.0   3.8257E+00   6.3424E+02
 501.0   3.7523E+00   6.6492E+02
 503.0   3.7063E+00   6.9884E+02
 505.0   3.6604E+00   6.5692E+02
 507.0   3.5975E+00   6.7398E+02
 509.0   3.5347E+00   7.3136E+02
 511.0   3.4721E+00   7.1356E+02
 513.0   3.4097E+00   7.1519E+02
 515.0   3.3474E+00   7.3723E+02
 517.0   3.2294E+00   7.5675E+02
 519.0   3.1117E+00   7.3683E+02
 521.0   3.0296E+00   7.0853E+02
 523.0   2.9830E+00   7.5290E+02
 525.0   2.9365E+00   7.7670E+02
 527.0   2.8730E+00   7.4668E+02
 529.0   2.8096E+00   7.2395E+02
 531.0   2.7465E+00   7.6394E+02
 533.0   2.6836E+00   7.2564E+02
 535.0   2.6208E+00   7.8709E+02
 537.0   2.5584E+00   7.4287E+02
 539.0   2.4960E+00   7.3593E+02
 541.0   2.4342E+00   7.4763E+02
 543.0   2.3728E+00   7.4855E+02
 545.0   2.3115E+00   7.3151E+02
 547.0   2.2511E+00   7.5626E+02
 549.0   2.1908E+00   6.9681E+02
 551.0   2.1302E+00   6.9246E+02
 553.0   2.0691E+00   7.0879E+02
 555.0   2.0081E+00   6.7443E+02
 557.0   1.9471E+00   6.7752E+02
 559.0   1.8861E+00   6.7417E+02
 561.0   1.8342E+00   6.4976E+02
 563.0   1.7912E+00   6.3101E+02
 565.0   1.7482E+00   6.2820E+02
 567.0   1.7416E+00   6.2364E+02
 569.0   1.7350E+00   7.0154E+02
 571.0   1.7207E+00   6.6162E+02
 573.0   1.6988E+00   6.8802E+02
 575.0   1.6771E+00   6.8272E+02
 577.0   1.7270E+00   6.5350E+02
 579.0   1.7772E+00   6.8633E+02
 581.0   1.7864E+00   6.6359E+02
 583.0   1.7546E+00   6.4772E+02
 585.0   1.7228E+00   6.6770E+02
 587.0   1.7456E+00   6.6287E+02
 589.0   1.7683E+00   6.6342E+02
 591.0   1.7499E+00   6.8980E+02
 593.0   1.6899E+00   6.6859E+02
 595.0   1.6301E+00   6.6532E+02
 597.0   1.6322E+00   6.7860E+02
 599.0   1.6344E+00   6.5658E+02
 601.0   1.6754E+00   6.9835E+02
 603.0   1.7556E+00   6.7148E+02
 605.0   1.8361E+00   7.1554E+02
 607.0   1.8003E+00   6.8869E+02
 609.0   1.7645E+00   6.9508E+02
 611.0   1.7541E+00   6.5809E+02
 613.0   1.7692E+00   6.8231E+02
 615.0   1.7842E+00   7.1323E+02
 617.0   1.8015E+00   6.8600E+02
 619.0   1.8188E+00   7.1378E+02
 621.0   1.8450E+00   7.1418E+02
 623.0   1.8801E+00   7.2277E+02
 625.0   1.9153E+00   7.2104E+02
 627.0   1.9510E+00   7.5114E+02
 629.0   1.9868E+00   7.1996E+02
 631.0   2.0230E+00   7.5993E+02
 633.0   2.0597E+00   7.7455E+02
 635.0   2.0964E+00   7.8149E+02
 637.0   2.1013E+00   7.4932E+02
 639.0   2.1063E+00   7.6696E+02
 641.0   2.1003E+00   7.6214E+02
 643.0   2.0834E+00   7.9869E+02
 645.0   2.0664E+00   7.8690E+02
 647.0   2.1232E+00   7.2620E+02
 649.0   2.1802E+00   6.7448E+02
 651.0   2.2407E+00   7.1854E+02
 653.0   2.3047E+00   7.6177E+02
 655.0   2.3689E+00   7.8577E+02
 657.0   2.4897E+00   7.3450E+02
 659.0   2.6108E+00   7.3232E+02
 661.0   2.7543E+00   7.2725E+02
 663.0   2.9202E+00   6.9732E+02
 665.0   3.0863E+00   6.4086E+02
 667.0   3.1951E+00   5.9308E+02
 669.0   3.3040E+00   5.7649E+02
 671.0   3.3147E+00   5.6078E+02
 673.0   3.2271E+00   5.6675E+02
 675.0   3.1397E+00   5.9788E+02
 677.0   3.0738E+00   5.9386E+02
 679.0   3.0079E+00   6.0323E+02
 681.0   2.9075E+00   6.0245E+02
 683.0   2.7725E+00   6.0549E+02
 685.0   2.6377E+00   6.6402E+02
 687.0   2.4716E+00   6.3866E+02
 689.0   2.3058E+00   7.1893E+02
 691.0   2.1787E+00   6.8649E+02
 693.0   2.0899E+00   6.9689E+02
 695.0   2.0013E+00   7.2782E+02
 697.0   1.9403E+00   7.3725E+02
 699.0   1.8793E+00   7.1599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.225
 401.0   3.9228E+00   1.0561E+03
 403.0   4.0692E+00   1.0413E+03
 405.0   4.2163E+00   1.0528E+03
 407.0   4.2603E+00   1.0102E+03
 409.0   4.3046E+00   1.1474E+03
 411.0   4.3663E+00   1.0236E+03
 413.0   4.4457E+00   1.0260E+03
 415.0   4.5253E+00   1.0927E+03
 417.0   4.5526E+00   1.0839E+03
 419.0   4.5801E+00   1.0405E+03
 421.0   4.5986E+00   1.0614E+03
 423.0   4.6084E+00   1.0656E+03
 425.0   4.6184E+00   1.0559E+03
 427.0   4.6626E+00   1.0989E+03
 429.0   4.7071E+00   1.1190E+03
 431.0   4.7426E+00   1.0804E+03
 433.0   4.7699E+00   1.1030E+03
 435.0   4.7971E+00   1.0707E+03
 437.0   4.7729E+00   1.1166E+03
 439.0   4.7487E+00   1.0740E+03
 441.0   4.6993E+00   1.0317E+03
 443.0   4.6247E+00   1.0700E+03
 445.0   4.5503E+00   1.1702E+03
 447.0   4.4785E+00   1.0877E+03
 449.0   4.4070E+00   1.0789E+03
 451.0   4.3455E+00   1.0630E+03
 453.0   4.2939E+00   1.0868E+03
 455.0   4.2424E+00   9.4891E+02
 457.0   4.2105E+00   7.9028E+02
 459.0   4.1788E+00   6.6209E+02
 461.0   4.1480E+00   5.7497E+02
 463.0   4.1183E+00   5.3505E+02
 465.0   4.0886E+00   5.1617E+02
 467.0   4.0258E+00   5.0991E+02
 469.0   3.9632E+00   5.3106E+02
 471.0   3.8925E+00   5.4798E+02
 473.0   3.8138E+00   5.1710E+02
 475.0   3.7353E+00   5.1168E+02
 477.0   3.6570E+00   5.2698E+02
 479.0   3.5790E+00   5.9108E+02
 481.0   3.5180E+00   5.6953E+02
 483.0   3.4739E+00   6.2159E+02
 485.0   3.4298E+00   5.8387E+02
 487.0   3.3859E+00   5.7510E+02
 489.0   3.3422E+00   6.2800E+02
 491.0   3.2819E+00   6.1463E+02
 493.0   3.2051E+00   6.4506E+02
 495.0   3.1285E+00   6.3997E+02
 497.0   3.0358E+00   6.5506E+02
 499.0   2.9435E+00   6.3460E+02
 501.0   2.8769E+00   6.6520E+02
 503.0   2.8356E+00   6.9898E+02
 505.0   2.7944E+00   6.5699E+02
 507.0   2.7377E+00   6.7401E+02
 509.0   2.6810E+00   7.3132E+02
 511.0   2.6247E+00   7.1350E+02
 513.0   2.5687E+00   7.1512E+02
 515.0   2.5128E+00   7.3716E+02
 517.0   2.4066E+00   7.5675E+02
 519.0   2.3011E+00   7.3691E+02
 521.0   2.2283E+00   7.0865E+02
 523.0   2.1874E+00   7.5301E+02
 525.0   2.1467E+00   7.7680E+02
 527.0   2.0910E+00   7.4680E+02
 529.0   2.0356E+00   7.2409E+02
 531.0   1.9806E+00   7.6408E+02
 533.0   1.9261E+00   7.2581E+02
 535.0   1.8719E+00   7.8727E+02
 537.0   1.8182E+00   7.4306E+02
 539.0   1.7648E+00   7.3613E+02
 541.0   1.7122E+00   7.4784E+02
 543.0   1.6601E+00   7.4877E+02
 545.0   1.6084E+00   7.3173E+02
 547.0   1.5578E+00   7.5647E+02
 549.0   1.5076E+00   6.9701E+02
 551.0   1.4575E+00   6.9266E+02
 553.0   1.4073E+00   7.0897E+02
 555.0   1.3575E+00   6.7460E+02
 557.0   1.3081E+00   6.7767E+02
 559.0   1.2591E+00   6.7431E+02
 561.0   1.2177E+00   6.4987E+02
 563.0   1.1837E+00   6.3109E+02
 565.0   1.1499E+00   6.2826E+02
 567.0   1.1452E+00   6.2364E+02
 569.0   1.1404E+00   7.0148E+02
 571.0   1.1295E+00   6.6152E+02
 573.0   1.1127E+00   6.8791E+02
 575.0   1.0960E+00   6.8260E+02
 577.0   1.1361E+00   6.5331E+02
 579.0   1.1768E+00   6.8606E+02
 581.0   1.1848E+00   6.6330E+02
 583.0   1.1598E+00   6.4746E+02
 585.0   1.1349E+00   6.6748E+02
 587.0   1.1538E+00   6.6261E+02
 589.0   1.1728E+00   6.6313E+02
 591.0   1.1585E+00   6.8952E+02
 593.0   1.1110E+00   6.6836E+02
 595.0   1.0641E+00   6.6514E+02
 597.0   1.0664E+00   6.7838E+02
 599.0   1.0688E+00   6.5632E+02
 601.0   1.1022E+00   6.9800E+02
 603.0   1.1678E+00   6.7099E+02
 605.0   1.2347E+00   7.1493E+02
 607.0   1.2062E+00   6.8812E+02
 609.0   1.1778E+00   6.9454E+02
 611.0   1.1703E+00   6.5758E+02
