"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7700E+00
    0.555     1.0021E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8163E+03     1.8426E+03
    0.000     2.2627E+03     1.8182E+03
    0.560     8.4965E+02     5.1835E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   3.7392E+00  -1.5556E+00
 403.0   3.8270E+00  -1.5911E+00
 405.0   3.9153E+00  -1.6257E+00
 407.0   3.9266E+00  -1.6139E+00
 409.0   3.9388E+00  -1.6021E+00
 411.0   3.9645E+00  -1.5988E+00
 413.0   4.0039E+00  -1.6037E+00
 415.0   4.0439E+00  -1.6084E+00
 417.0   4.0488E+00  -1.5616E+00
 419.0   4.0544E+00  -1.5129E+00
 421.0   4.0527E+00  -1.4726E+00
 423.0   4.0438E+00  -1.4421E+00
 425.0   4.0356E+00  -1.4116E+00
 427.0   4.0503E+00  -1.4210E+00
 429.0   4.0657E+00  -1.4307E+00
 431.0   4.0730E+00  -1.4595E+00
 433.0   4.0727E+00  -1.5061E+00
 435.0   4.0728E+00  -1.5520E+00
 437.0   4.0346E+00  -1.5842E+00
 439.0   3.9967E+00  -1.6143E+00
 441.0   3.9419E+00  -1.6163E+00
 443.0   3.8700E+00  -1.5916E+00
 445.0   3.7984E+00  -1.5666E+00
 447.0   3.7284E+00  -1.5429E+00
 449.0   3.6586E+00  -1.5190E+00
 451.0   3.5965E+00  -1.4963E+00
 453.0   3.5422E+00  -1.4751E+00
 455.0   3.4881E+00  -1.4540E+00
 457.0   3.4490E+00  -1.4408E+00
 459.0   3.4103E+00  -1.4275E+00
 461.0   3.3718E+00  -1.4183E+00
 463.0   3.3335E+00  -1.4130E+00
 465.0   3.2954E+00  -1.4078E+00
 467.0   3.2300E+00  -1.3933E+00
 469.0   3.1646E+00  -1.3785E+00
 471.0   3.0898E+00  -1.3703E+00
 473.0   3.0053E+00  -1.3673E+00
 475.0   2.9204E+00  -1.3619E+00
 477.0   2.8321E+00  -1.3639E+00
 479.0   2.7434E+00  -1.3628E+00
 481.0   2.6686E+00  -1.3653E+00
 483.0   2.6079E+00  -1.3724E+00
 485.0   2.5472E+00  -1.3778E+00
 487.0   2.4854E+00  -1.3836E+00
 489.0   2.4233E+00  -1.3880E+00
 491.0   2.3452E+00  -1.3864E+00
 493.0   2.2510E+00  -1.3779E+00
 495.0   2.1568E+00  -1.3671E+00
 497.0   2.0450E+00  -1.3514E+00
 499.0   1.9337E+00  -1.3327E+00
 501.0   1.8417E+00  -1.3284E+00
 503.0   1.7686E+00  -1.3386E+00
 505.0   1.6959E+00  -1.3464E+00
 507.0   1.6162E+00  -1.3380E+00
 509.0   1.5372E+00  -1.3282E+00
 511.0   1.4634E+00  -1.3131E+00
 513.0   1.3950E+00  -1.2934E+00
 515.0   1.3275E+00  -1.2732E+00
 517.0   1.2274E+00  -1.2169E+00
 519.0   1.1305E+00  -1.1603E+00
 521.0   1.0575E+00  -1.1244E+00
 523.0   1.0062E+00  -1.1094E+00
 525.0   9.5595E-01  -1.0941E+00
 527.0   8.9886E-01  -1.0677E+00
 529.0   8.4314E-01  -1.0412E+00
 531.0   7.8731E-01  -1.0159E+00
 533.0   7.3144E-01  -9.9177E-01
 535.0   6.7737E-01  -9.6728E-01
 537.0   6.2369E-01  -9.4384E-01
 539.0   5.7222E-01  -9.1993E-01
 541.0   5.2117E-01  -8.9721E-01
 543.0   4.7054E-01  -8.7559E-01
 545.0   4.2245E-01  -8.5336E-01
 547.0   3.6960E-01  -8.3600E-01
 549.0   3.1976E-01  -8.1765E-01
 551.0   2.6976E-01  -7.9966E-01
 553.0   2.2010E-01  -7.8179E-01
 555.0   1.7410E-01  -7.6277E-01
 557.0   1.2619E-01  -7.4552E-01
 559.0   8.2463E-02  -7.2693E-01
 561.0   4.2132E-02  -7.1317E-01
 563.0   4.5439E-03  -7.0423E-01
 565.0  -2.9964E-02  -6.9415E-01
 567.0  -5.8961E-02  -7.0412E-01
 569.0  -8.6902E-02  -7.1337E-01
 571.0  -1.0843E-01  -7.1486E-01
 573.0  -1.2382E-01  -7.0899E-01
 575.0  -1.3847E-01  -7.0296E-01
 577.0  -1.4773E-01  -7.3701E-01
 579.0  -1.5632E-01  -7.7105E-01
 581.0  -1.6079E-01  -7.7949E-01
 583.0  -1.6137E-01  -7.6236E-01
 585.0  -1.6156E-01  -7.4527E-01
 587.0  -1.6693E-01  -7.6342E-01
 589.0  -1.7206E-01  -7.8159E-01
 591.0  -1.7949E-01  -7.7685E-01
 593.0  -1.8806E-01  -7.4911E-01
 595.0  -1.9499E-01  -7.2132E-01
 597.0  -2.1504E-01  -7.3845E-01
 599.0  -2.3482E-01  -7.5531E-01
 601.0  -2.5636E-01  -7.9354E-01
 603.0  -2.7860E-01  -8.5313E-01
 605.0  -2.9916E-01  -9.1249E-01
 607.0  -3.0014E-01  -8.9187E-01
 609.0  -3.0057E-01  -8.7129E-01
 611.0  -2.9747E-01  -8.6380E-01
 613.0  -2.9090E-01  -8.6931E-01
 615.0  -2.8393E-01  -8.7472E-01
 617.0  -2.7804E-01  -8.8251E-01
 619.0  -2.7172E-01  -8.9021E-01
 621.0  -2.6799E-01  -9.0432E-01
 623.0  -2.6676E-01  -9.2490E-01
 625.0  -2.6498E-01  -9.4546E-01
 627.0  -2.6233E-01  -9.6615E-01
 629.0  -2.5907E-01  -9.8682E-01
 631.0  -2.5549E-01  -1.0079E+00
 633.0  -2.5162E-01  -1.0295E+00
 635.0  -2.4709E-01  -1.0510E+00
 637.0  -2.4616E-01  -1.0554E+00
 639.0  -2.4512E-01  -1.0598E+00
 641.0  -2.4469E-01  -1.0570E+00
 643.0  -2.4483E-01  -1.0468E+00
 645.0  -2.4479E-01  -1.0366E+00
 647.0  -2.4195E-01  -1.0722E+00
 649.0  -2.3794E-01  -1.1078E+00
 651.0  -2.2566E-01  -1.1443E+00
 653.0  -2.0391E-01  -1.1815E+00
 655.0  -1.7925E-01  -1.2184E+00
 657.0  -9.6663E-02  -1.2747E+00
 659.0   1.3562E-03  -1.3282E+00
 661.0   1.3035E-01  -1.3871E+00
 663.0   2.9805E-01  -1.4492E+00
 665.0   4.9315E-01  -1.5030E+00
 667.0   6.2216E-01  -1.5376E+00
 669.0   7.6157E-01  -1.5677E+00
 671.0   8.0905E-01  -1.5552E+00
 673.0   7.5838E-01  -1.5041E+00
 675.0   7.0988E-01  -1.4529E+00
 677.0   6.1155E-01  -1.4470E+00
 679.0   5.1711E-01  -1.4385E+00
 681.0   3.6661E-01  -1.4263E+00
 683.0   1.7669E-01  -1.4026E+00
 685.0   1.2438E-02  -1.3691E+00
 687.0  -2.3740E-01  -1.3451E+00
 689.0  -4.2107E-01  -1.3008E+00
 691.0  -5.7489E-01  -1.2740E+00
 693.0  -7.0370E-01  -1.2639E+00
 695.0  -7.9539E-01  -1.2443E+00
 697.0  -8.6148E-01  -1.2366E+00
 699.0  -9.1192E-01  -1.2251E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.555
 401.0   3.2465E+00  -1.6872E+00
 403.0   3.3234E+00  -1.7381E+00
 405.0   3.4009E+00  -1.7862E+00
 407.0   3.4085E+00  -1.7445E+00
 409.0   3.4169E+00  -1.7026E+00
 411.0   3.4377E+00  -1.6771E+00
 413.0   3.4711E+00  -1.6675E+00
 415.0   3.5050E+00  -1.6569E+00
 417.0   3.5053E+00  -1.5242E+00
 419.0   3.5061E+00  -1.3859E+00
 421.0   3.5010E+00  -1.2733E+00
 423.0   3.4903E+00  -1.1905E+00
 425.0   3.4802E+00  -1.1073E+00
 427.0   3.4929E+00  -1.1214E+00
 429.0   3.5062E+00  -1.1362E+00
 431.0   3.5133E+00  -1.2058E+00
 433.0   3.5147E+00  -1.3273E+00
 435.0   3.5165E+00  -1.4464E+00
 437.0   3.4839E+00  -1.5467E+00
 439.0   3.4518E+00  -1.6416E+00
 441.0   3.4036E+00  -1.6691E+00
 443.0   3.3390E+00  -1.6324E+00
 445.0   3.2750E+00  -1.5946E+00
 447.0   3.2130E+00  -1.5603E+00
 449.0   3.1515E+00  -1.5249E+00
 451.0   3.0969E+00  -1.4894E+00
 453.0   3.0494E+00  -1.4546E+00
 455.0   3.0022E+00  -1.4196E+00
 457.0   2.9687E+00  -1.3997E+00
 459.0   2.9358E+00  -1.3798E+00
 461.0   2.9036E+00  -1.3714E+00
 463.0   2.8721E+00  -1.3740E+00
 465.0   2.8410E+00  -1.3765E+00
 467.0   2.7867E+00  -1.3665E+00
 469.0   2.7324E+00  -1.3552E+00
 471.0   2.6716E+00  -1.3667E+00
 473.0   2.6041E+00  -1.3969E+00
 475.0   2.5367E+00  -1.4208E+00
 477.0   2.4682E+00  -1.4668E+00
 479.0   2.3996E+00  -1.5044E+00
 481.0   2.3430E+00  -1.5454E+00
 483.0   2.2985E+00  -1.5920E+00
 485.0   2.2541E+00  -1.6341E+00
 487.0   2.2094E+00  -1.6776E+00
 489.0   2.1645E+00  -1.7169E+00
 491.0   2.1068E+00  -1.7471E+00
 493.0   2.0363E+00  -1.7659E+00
 495.0   1.9655E+00  -1.7780E+00
 497.0   1.8812E+00  -1.7847E+00
 499.0   1.7968E+00  -1.7828E+00
 501.0   1.7299E+00  -1.8112E+00
 503.0   1.6803E+00  -1.8696E+00
 505.0   1.6305E+00  -1.9208E+00
 507.0   1.5719E+00  -1.9319E+00
 509.0   1.5134E+00  -1.9386E+00
 511.0   1.4571E+00  -1.9292E+00
 513.0   1.4033E+00  -1.9056E+00
 515.0   1.3498E+00  -1.8804E+00
 517.0   1.2626E+00  -1.7756E+00
 519.0   1.1769E+00  -1.6692E+00
 521.0   1.1138E+00  -1.6073E+00
 523.0   1.0720E+00  -1.5902E+00
 525.0   1.0307E+00  -1.5719E+00
 527.0   9.8107E-01  -1.5289E+00
 529.0   9.3199E-01  -1.4850E+00
 531.0   8.8283E-01  -1.4451E+00
 533.0   8.3359E-01  -1.4088E+00
 535.0   7.8523E-01  -1.3712E+00
 537.0   7.3707E-01  -1.3368E+00
 539.0   6.9012E-01  -1.3009E+00
 541.0   6.4342E-01  -1.2685E+00
 543.0   5.9689E-01  -1.2394E+00
 545.0   5.5184E-01  -1.2083E+00
 547.0   5.0366E-01  -1.1926E+00
 549.0   4.5715E-01  -1.1738E+00
 551.0   4.1004E-01  -1.1569E+00
 553.0   3.6270E-01  -1.1412E+00
 555.0   3.1761E-01  -1.1218E+00
 557.0   2.7061E-01  -1.1089E+00
 559.0   2.2637E-01  -1.0916E+00
 561.0   1.8580E-01  -1.0844E+00
 563.0   1.4842E-01  -1.0874E+00
 565.0   1.1309E-01  -1.0865E+00
 567.0   8.7654E-02  -1.1266E+00
 569.0   6.2731E-02  -1.1641E+00
 571.0   4.1834E-02  -1.1805E+00
 573.0   2.4898E-02  -1.1771E+00
 575.0   8.5081E-03  -1.1731E+00
 577.0   8.2672E-03  -1.2505E+00
 579.0   8.9651E-03  -1.3276E+00
 581.0   6.8127E-03  -1.3474E+00
 583.0   1.4341E-03  -1.3103E+00
