"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2532E+00
   16.405     1.9076E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7717E+03     1.8395E+03
    0.000     2.0516E+03     1.7870E+03
   16.410     4.8131E-04     2.8793E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   1.9452E+00   1.4375E+03
 403.0   2.0146E+00   1.3626E+03
 405.0   2.0843E+00   1.5018E+03
 407.0   2.1054E+00   1.4861E+03
 409.0   2.1269E+00   1.5131E+03
 411.0   2.1567E+00   1.5253E+03
 413.0   2.1951E+00   1.4061E+03
 415.0   2.2336E+00   1.4569E+03
 417.0   2.2480E+00   1.2723E+03
 419.0   2.2626E+00   1.4935E+03
 421.0   2.2732E+00   1.4962E+03
 423.0   2.2800E+00   1.4926E+03
 425.0   2.2870E+00   1.4153E+03
 427.0   2.3104E+00   1.4228E+03
 429.0   2.3339E+00   1.5641E+03
 431.0   2.3535E+00   1.5123E+03
 433.0   2.3693E+00   1.4582E+03
 435.0   2.3852E+00   1.4060E+03
 437.0   2.3773E+00   1.5396E+03
 439.0   2.3694E+00   1.4922E+03
 441.0   2.3496E+00   1.4434E+03
 443.0   2.3178E+00   1.5142E+03
 445.0   2.2862E+00   1.3820E+03
 447.0   2.2552E+00   1.4817E+03
 449.0   2.2244E+00   1.4291E+03
 451.0   2.1977E+00   1.4479E+03
 453.0   2.1750E+00   1.4079E+03
 455.0   2.1524E+00   1.1083E+03
 457.0   2.1383E+00   9.3370E+02
 459.0   2.1243E+00   8.0614E+02
 461.0   2.1104E+00   6.9997E+02
 463.0   2.0969E+00   6.4990E+02
 465.0   2.0834E+00   6.0811E+02
 467.0   2.0540E+00   6.7151E+02
 469.0   2.0247E+00   6.1753E+02
 471.0   1.9916E+00   6.5550E+02
 473.0   1.9546E+00   6.9496E+02
 475.0   1.9177E+00   6.9380E+02
 477.0   1.8811E+00   7.4346E+02
 479.0   1.8446E+00   7.2497E+02
 481.0   1.8162E+00   7.8287E+02
 483.0   1.7960E+00   8.1540E+02
 485.0   1.7758E+00   8.2652E+02
 487.0   1.7559E+00   9.9004E+02
 489.0   1.7361E+00   9.2384E+02
 491.0   1.7085E+00   9.2268E+02
 493.0   1.6730E+00   8.9751E+02
 495.0   1.6376E+00   9.2994E+02
 497.0   1.5945E+00   9.8574E+02
 499.0   1.5515E+00   9.7259E+02
 501.0   1.5212E+00   9.8229E+02
 503.0   1.5037E+00   1.0409E+03
 505.0   1.4862E+00   1.0330E+03
 507.0   1.4614E+00   9.7561E+02
 509.0   1.4367E+00   1.0059E+03
 511.0   1.4121E+00   1.1450E+03
 513.0   1.3876E+00   1.0901E+03
 515.0   1.3632E+00   1.0268E+03
 517.0   1.3119E+00   1.0726E+03
 519.0   1.2607E+00   9.9050E+02
 521.0   1.2257E+00   9.7279E+02
 523.0   1.2069E+00   9.3080E+02
 525.0   1.1881E+00   9.5287E+02
 527.0   1.1617E+00   8.1101E+02
 529.0   1.1353E+00   8.3048E+02
 531.0   1.1090E+00   8.6247E+02
 533.0   1.0828E+00   8.1738E+02
 535.0   1.0567E+00   7.3292E+02
 537.0   1.0308E+00   7.8676E+02
 539.0   1.0049E+00   6.2369E+02
 541.0   9.7946E-01   6.7500E+02
 543.0   9.5438E-01   5.8745E+02
 545.0   9.2933E-01   5.4241E+02
 547.0   9.0508E-01   5.5067E+02
 549.0   8.8087E-01   4.6385E+02
 551.0   8.5620E-01   5.8575E+02
 553.0   8.3105E-01   4.7618E+02
 555.0   8.0594E-01   4.0904E+02
 557.0   7.8051E-01   4.0669E+02
 559.0   7.5513E-01   4.0107E+02
 561.0   7.3386E-01   3.2395E+02
 563.0   7.1666E-01   3.6195E+02
 565.0   6.9954E-01   3.2522E+02
 567.0   7.0001E-01   2.5646E+02
 569.0   7.0051E-01   3.6762E+02
 571.0   6.9753E-01   3.1832E+02
 573.0   6.9118E-01   2.4723E+02
 575.0   6.8482E-01   2.6386E+02
 577.0   7.1307E-01   2.4791E+02
 579.0   7.4132E-01   3.1648E+02
 581.0   7.5120E-01   3.9919E+02
 583.0   7.4274E-01   3.4379E+02
 585.0   7.3428E-01   2.6622E+02
 587.0   7.5229E-01   3.4513E+02
 589.0   7.7031E-01   4.3738E+02
 591.0   7.6974E-01   2.9416E+02
 593.0   7.5056E-01   3.0080E+02
 595.0   7.3139E-01   3.1829E+02
 597.0   7.4684E-01   3.3419E+02
 599.0   7.6232E-01   3.9187E+02
 601.0   7.9359E-01   4.0340E+02
 603.0   8.4069E-01   4.3045E+02
 605.0   8.8781E-01   4.5327E+02
 607.0   8.7367E-01   4.5600E+02
 609.0   8.5955E-01   5.3015E+02
 611.0   8.5685E-01   3.6504E+02
 613.0   8.6556E-01   4.2300E+02
 615.0   8.7431E-01   4.3604E+02
 617.0   8.8502E-01   4.3853E+02
 619.0   8.9575E-01   4.9068E+02
 621.0   9.1056E-01   4.1274E+02
 623.0   9.2953E-01   5.6024E+02
 625.0   9.4845E-01   5.2676E+02
 627.0   9.6761E-01   5.2088E+02
 629.0   9.8676E-01   4.2484E+02
 631.0   1.0062E+00   5.1265E+02
 633.0   1.0261E+00   5.1709E+02
 635.0   1.0459E+00   6.4180E+02
 637.0   1.0527E+00   6.2050E+02
 639.0   1.0596E+00   6.0161E+02
 641.0   1.0603E+00   6.5304E+02
 643.0   1.0547E+00   6.0302E+02
 645.0   1.0492E+00   6.0555E+02
 647.0   1.0796E+00   6.6949E+02
 649.0   1.1099E+00   6.2951E+02
 651.0   1.1438E+00   6.5772E+02
 653.0   1.1813E+00   6.6349E+02
 655.0   1.2188E+00   8.3422E+02
 657.0   1.2841E+00   7.2929E+02
 659.0   1.3494E+00   8.7835E+02
 661.0   1.4223E+00   7.2714E+02
 663.0   1.5029E+00   7.6897E+02
 665.0   1.5835E+00   7.9387E+02
 667.0   1.6359E+00   7.0128E+02
 669.0   1.6883E+00   7.2718E+02
 671.0   1.6960E+00   7.8913E+02
 673.0   1.6591E+00   6.6494E+02
 675.0   1.6223E+00   7.2000E+02
 677.0   1.5970E+00   7.1879E+02
 679.0   1.5719E+00   6.2305E+02
 681.0   1.5314E+00   6.5894E+02
 683.0   1.4758E+00   6.6360E+02
 685.0   1.4201E+00   5.9531E+02
 687.0   1.3523E+00   6.1135E+02
 689.0   1.2845E+00   6.4044E+02
 691.0   1.2357E+00   6.5120E+02
 693.0   1.2061E+00   6.3517E+02
 695.0   1.1764E+00   6.0976E+02
 697.0   1.1646E+00   5.3836E+02
 699.0   1.1528E+00   6.4228E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   1.7947E+00   1.4363E+03
 403.0   1.8642E+00   1.3614E+03
 405.0   1.9341E+00   1.5005E+03
 407.0   1.9550E+00   1.4848E+03
 409.0   1.9763E+00   1.5118E+03
 411.0   2.0060E+00   1.5240E+03
 413.0   2.0442E+00   1.4047E+03
 415.0   2.0828E+00   1.4555E+03
 417.0   2.0970E+00   1.2709E+03
 419.0   2.1113E+00   1.4921E+03
 421.0   2.1217E+00   1.4948E+03
 423.0   2.1284E+00   1.4912E+03
 425.0   2.1350E+00   1.4140E+03
 427.0   2.1584E+00   1.4214E+03
 429.0   2.1820E+00   1.5627E+03
 431.0   2.2015E+00   1.5108E+03
 433.0   2.2173E+00   1.4567E+03
 435.0   2.2332E+00   1.4045E+03
 437.0   2.2250E+00   1.5381E+03
 439.0   2.2170E+00   1.4908E+03
 441.0   2.1969E+00   1.4419E+03
 443.0   2.1648E+00   1.5128E+03
 445.0   2.1328E+00   1.3805E+03
 447.0   2.1016E+00   1.4803E+03
 449.0   2.0705E+00   1.4277E+03
 451.0   2.0436E+00   1.4465E+03
 453.0   2.0209E+00   1.4065E+03
 455.0   1.9982E+00   1.1070E+03
 457.0   1.9842E+00   9.3237E+02
 459.0   1.9701E+00   8.0502E+02
 461.0   1.9564E+00   6.9886E+02
 463.0   1.9429E+00   6.4897E+02
 465.0   1.9294E+00   6.0736E+02
 467.0   1.9001E+00   6.7064E+02
 469.0   1.8709E+00   6.1683E+02
 471.0   1.8379E+00   6.5481E+02
 473.0   1.8010E+00   6.9405E+02
 475.0   1.7644E+00   6.9288E+02
 477.0   1.7279E+00   7.4244E+02
 479.0   1.6916E+00   7.2399E+02
 481.0   1.6636E+00   7.8192E+02
 483.0   1.6436E+00   8.1439E+02
 485.0   1.6237E+00   8.2552E+02
 487.0   1.6042E+00   9.8894E+02
 489.0   1.5849E+00   9.2276E+02
 491.0   1.5576E+00   9.2158E+02
 493.0   1.5224E+00   8.9643E+02
 495.0   1.4874E+00   9.2888E+02
 497.0   1.4447E+00   9.8469E+02
 499.0   1.4020E+00   9.7155E+02
 501.0   1.3722E+00   9.8126E+02
 503.0   1.3550E+00   1.0398E+03
 505.0   1.3379E+00   1.0320E+03
 507.0   1.3136E+00   9.7457E+02
 509.0   1.2893E+00   1.0048E+03
 511.0   1.2651E+00   1.1439E+03
 513.0   1.2411E+00   1.0891E+03
 515.0   1.2170E+00   1.0258E+03
 517.0   1.1663E+00   1.0716E+03
 519.0   1.1158E+00   9.8959E+02
 521.0   1.0815E+00   9.7190E+02
 523.0   1.0631E+00   9.2992E+02
 525.0   1.0448E+00   9.5200E+02
 527.0   1.0189E+00   8.1016E+02
 529.0   9.9323E-01   8.2965E+02
 531.0   9.6760E-01   8.6166E+02
 533.0   9.4206E-01   8.1659E+02
 535.0   9.1669E-01   7.3215E+02
 537.0   8.9149E-01   7.8600E+02
 539.0   8.6639E-01   6.2295E+02
 541.0   8.4169E-01   6.7428E+02
 543.0   8.1745E-01   5.8675E+02
 545.0   7.9325E-01   5.4172E+02
 547.0   7.6991E-01   5.5000E+02
 549.0   7.4661E-01   4.6320E+02
 551.0   7.2294E-01   5.8511E+02
 553.0   6.9886E-01   4.7556E+02
 555.0   6.7484E-01   4.0844E+02
 557.0   6.5060E-01   4.0610E+02
 559.0   6.2646E-01   4.0050E+02
 561.0   6.0631E-01   3.2339E+02
 563.0   5.9010E-01   3.6140E+02
 565.0   5.7402E-01   3.2468E+02
 567.0   5.7478E-01   2.5591E+02
 569.0   5.7559E-01   3.6707E+02
 571.0   5.7301E-01   3.1777E+02
 573.0   5.6725E-01   2.4668E+02
 575.0   5.6146E-01   2.6332E+02
 577.0   5.8888E-01   2.4734E+02
 579.0   6.1641E-01   3.1587E+02
 581.0   6.2625E-01   3.9857E+02
 583.0   6.1842E-01   3.4319E+02
 585.0   6.1062E-01   2.6562E+02
 587.0   6.2835E-01   3.4452E+02
 589.0   6.4610E-01   4.3675E+02
 591.0   6.4593E-01   2.9353E+02
 593.0   6.2773E-01   3.0018E+02
 595.0   6.0955E-01   3.1768E+02
 597.0   6.2487E-01   3.3357E+02
 599.0   6.4027E-01   3.9124E+02
 601.0   6.7104E-01   4.0273E+02
 603.0   7.1741E-01   4.2973E+02
 605.0   7.6404E-01   4.5251E+02
 607.0   7.5057E-01   4.5525E+02
 609.0   7.3723E-01   5.2942E+02
 611.0   7.3506E-01   3.6431E+02
