"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8102E-01
    9.265     1.2805E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8643E+03     1.8404E+03
    0.000     2.5163E+03     1.8516E+03
    9.270     3.7166E+00     1.9488E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   1.6017E+00   9.6989E+02
 403.0   1.5706E+00   9.2719E+02
 405.0   1.5403E+00   9.4705E+02
 407.0   1.5095E+00   9.3871E+02
 409.0   1.4794E+00   8.9636E+02
 411.0   1.4502E+00   8.5229E+02
 413.0   1.4221E+00   8.2475E+02
 415.0   1.3947E+00   7.3940E+02
 417.0   1.3670E+00   8.1460E+02
 419.0   1.3399E+00   7.8258E+02
 421.0   1.3131E+00   7.2564E+02
 423.0   1.2866E+00   7.2138E+02
 425.0   1.2608E+00   7.2945E+02
 427.0   1.2355E+00   6.6933E+02
 429.0   1.2109E+00   7.3551E+02
 431.0   1.1865E+00   6.6189E+02
 433.0   1.1625E+00   6.4936E+02
 435.0   1.1389E+00   6.6202E+02
 437.0   1.1154E+00   6.9177E+02
 439.0   1.0924E+00   5.5133E+02
 441.0   1.0696E+00   5.9762E+02
 443.0   1.0471E+00   5.7684E+02
 445.0   1.0251E+00   5.2672E+02
 447.0   1.0044E+00   5.1069E+02
 449.0   9.8423E-01   5.7454E+02
 451.0   9.6474E-01   5.9186E+02
 453.0   9.4596E-01   5.1741E+02
 455.0   9.2757E-01   5.3186E+02
 457.0   9.1050E-01   5.0479E+02
 459.0   8.9377E-01   4.9012E+02
 461.0   8.7767E-01   4.6860E+02
 463.0   8.6222E-01   4.9747E+02
 465.0   8.4709E-01   4.5888E+02
 467.0   8.3209E-01   4.2755E+02
 469.0   8.1742E-01   4.8052E+02
 471.0   8.0302E-01   4.1382E+02
 473.0   7.8887E-01   3.9682E+02
 475.0   7.7500E-01   3.9800E+02
 477.0   7.6147E-01   3.8500E+02
 479.0   7.4819E-01   3.8333E+02
 481.0   7.3531E-01   3.4554E+02
 483.0   7.2280E-01   3.6637E+02
 485.0   7.1052E-01   2.9060E+02
 487.0   6.9859E-01   3.1949E+02
 489.0   6.8692E-01   3.6420E+02
 491.0   6.7534E-01   3.0892E+02
 493.0   6.6383E-01   3.0711E+02
 495.0   6.5256E-01   2.9156E+02
 497.0   6.4153E-01   3.3894E+02
 499.0   6.3069E-01   2.8564E+02
 501.0   6.2093E-01   2.6765E+02
 503.0   6.1220E-01   2.4722E+02
 505.0   6.0365E-01   2.4742E+02
 507.0   5.9573E-01   3.1683E+02
 509.0   5.8798E-01   2.6085E+02
 511.0   5.8048E-01   2.5273E+02
 513.0   5.7323E-01   2.7135E+02
 515.0   5.6608E-01   2.3764E+02
 517.0   5.5593E-01   2.5217E+02
 519.0   5.4597E-01   2.4951E+02
 521.0   5.3662E-01   2.2890E+02
 523.0   5.2788E-01   1.9783E+02
 525.0   5.1923E-01   1.9582E+02
 527.0   5.1096E-01   1.9680E+02
 529.0   5.0280E-01   1.9873E+02
 531.0   4.9488E-01   2.2136E+02
 533.0   4.8712E-01   1.8164E+02
 535.0   4.7947E-01   1.8503E+02
 537.0   4.7211E-01   1.8786E+02
 539.0   4.6493E-01   1.9741E+02
 541.0   4.5819E-01   1.8406E+02
 543.0   4.5175E-01   1.6216E+02
 545.0   4.4555E-01   1.7135E+02
 547.0   4.4007E-01   1.7767E+02
 549.0   4.3476E-01   1.4123E+02
 551.0   4.2899E-01   1.5657E+02
 553.0   4.2289E-01   1.8015E+02
 555.0   4.1678E-01   1.7873E+02
 557.0   4.1055E-01   1.5478E+02
 559.0   4.0440E-01   1.3703E+02
 561.0   3.9844E-01   1.4314E+02
 563.0   3.9286E-01   1.1862E+02
 565.0   3.8740E-01   1.0840E+02
 567.0   3.8379E-01   1.2480E+02
 569.0   3.8027E-01   1.1782E+02
 571.0   3.7752E-01   1.4285E+02
 573.0   3.7520E-01   1.1461E+02
 575.0   3.7302E-01   1.1597E+02
 577.0   3.7431E-01   9.7681E+01
 579.0   3.7554E-01   1.5534E+02
 581.0   3.7790E-01   1.2141E+02
 583.0   3.8161E-01   1.3206E+02
 585.0   3.8528E-01   1.3325E+02
 587.0   3.9211E-01   1.1554E+02
 589.0   3.9888E-01   1.2868E+02
 591.0   4.0673E-01   1.0779E+02
 593.0   4.1547E-01   1.1540E+02
 595.0   4.2416E-01   1.4242E+02
 597.0   4.4338E-01   1.1721E+02
 599.0   4.6284E-01   1.3059E+02
 601.0   4.7897E-01   9.8386E+01
 603.0   4.9174E-01   1.6496E+02
 605.0   5.0464E-01   1.7822E+02
 607.0   5.0397E-01   9.5144E+01
 609.0   5.0335E-01   1.9629E+02
 611.0   5.0249E-01   1.3224E+02
 613.0   5.0143E-01   1.5446E+02
 615.0   5.0050E-01   1.0635E+02
 617.0   5.0151E-01   1.2953E+02
 619.0   5.0249E-01   1.2323E+02
 621.0   5.0376E-01   1.3222E+02
 623.0   5.0514E-01   1.3486E+02
 625.0   5.0679E-01   1.3529E+02
 627.0   5.0860E-01   1.1348E+02
 629.0   5.1053E-01   1.2851E+02
 631.0   5.1272E-01   1.4618E+02
 633.0   5.1533E-01   1.1178E+02
 635.0   5.1794E-01   1.1332E+02
 637.0   5.2315E-01   1.4737E+02
 639.0   5.2836E-01   1.4062E+02
 641.0   5.3143E-01   9.8527E+01
 643.0   5.3235E-01   1.5522E+02
 645.0   5.3325E-01   1.1641E+02
 647.0   5.3861E-01   1.1361E+02
 649.0   5.4400E-01   7.7662E+01
 651.0   5.5282E-01   1.2005E+02
 653.0   5.6511E-01   9.4557E+01
 655.0   5.7744E-01   1.1540E+02
 657.0   5.9401E-01   1.9121E+02
 659.0   6.1073E-01   1.3627E+02
 661.0   6.2357E-01   1.5243E+02
 663.0   6.3254E-01   1.4275E+02
 665.0   6.4155E-01   1.1816E+02
 667.0   6.4588E-01   1.4624E+02
 669.0   6.5021E-01   1.6513E+02
 671.0   6.5290E-01   1.2912E+02
 673.0   6.5387E-01   1.4534E+02
 675.0   6.5488E-01   1.1142E+02
 677.0   6.5972E-01   1.3294E+02
 679.0   6.6460E-01   1.6731E+02
 681.0   6.6981E-01   1.1299E+02
 683.0   6.7550E-01   9.3372E+01
 685.0   6.8119E-01   3.1910E+01
 687.0   6.9026E-01   1.1095E+02
 689.0   6.9939E-01   1.5492E+02
 691.0   7.1202E-01   1.2007E+02
 693.0   7.2811E-01   1.3594E+02
 695.0   7.4411E-01   1.4078E+02
 697.0   7.7030E-01   1.9962E+02
 699.0   7.9651E-01   1.6815E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   1.2467E+00   9.7122E+02
 403.0   1.2176E+00   9.2863E+02
 405.0   1.1893E+00   9.4860E+02
 407.0   1.1606E+00   9.4034E+02
 409.0   1.1326E+00   8.9808E+02
 411.0   1.1056E+00   8.5411E+02
 413.0   1.0797E+00   8.2667E+02
 415.0   1.0545E+00   7.4141E+02
 417.0   1.0291E+00   8.1675E+02
 419.0   1.0044E+00   7.8486E+02
 421.0   9.8010E-01   7.2805E+02
 423.0   9.5626E-01   7.2388E+02
 425.0   9.3304E-01   7.3205E+02
 427.0   9.1052E-01   6.7200E+02
 429.0   8.8865E-01   7.3825E+02
 431.0   8.6709E-01   6.6465E+02
 433.0   8.4605E-01   6.5210E+02
 435.0   8.2547E-01   6.6475E+02
 437.0   8.0510E-01   6.9445E+02
 439.0   7.8521E-01   5.5398E+02
 441.0   7.6570E-01   6.0024E+02
 443.0   7.4654E-01   5.7947E+02
 445.0   7.2785E-01   5.2935E+02
 447.0   7.1049E-01   5.1331E+02
 449.0   6.9355E-01   5.7715E+02
 451.0   6.7733E-01   5.9448E+02
 453.0   6.6180E-01   5.2004E+02
 455.0   6.4660E-01   5.3450E+02
 457.0   6.3268E-01   5.0744E+02
 459.0   6.1905E-01   4.9278E+02
 461.0   6.0599E-01   4.7127E+02
 463.0   5.9352E-01   5.0013E+02
 465.0   5.8137E-01   4.6154E+02
 467.0   5.6942E-01   4.3019E+02
 469.0   5.5781E-01   4.8313E+02
 471.0   5.4648E-01   4.1639E+02
 473.0   5.3539E-01   3.9931E+02
 475.0   5.2461E-01   4.0042E+02
 477.0   5.1413E-01   3.8734E+02
 479.0   5.0388E-01   3.8559E+02
 481.0   4.9406E-01   3.4773E+02
 483.0   4.8447E-01   3.6851E+02
 485.0   4.7506E-01   2.9269E+02
 487.0   4.6603E-01   3.2152E+02
 489.0   4.5724E-01   3.6617E+02
 491.0   4.4853E-01   3.1084E+02
 493.0   4.3995E-01   3.0895E+02
 495.0   4.3151E-01   2.9333E+02
 497.0   4.2333E-01   3.4064E+02
 499.0   4.1530E-01   2.8726E+02
 501.0   4.0813E-01   2.6920E+02
 503.0   4.0181E-01   2.4870E+02
 505.0   3.9545E-01   2.4884E+02
 507.0   3.8968E-01   3.1819E+02
 509.0   3.8401E-01   2.6216E+02
 511.0   3.7856E-01   2.5400E+02
 513.0   3.7320E-01   2.7259E+02
 515.0   3.6807E-01   2.3885E+02
 517.0   3.6082E-01   2.5337E+02
 519.0   3.5377E-01   2.5069E+02
 521.0   3.4716E-01   2.3007E+02
 523.0   3.4102E-01   1.9897E+02
 525.0   3.3491E-01   1.9695E+02
 527.0   3.2913E-01   1.9791E+02
 529.0   3.2351E-01   1.9983E+02
 531.0   3.1799E-01   2.2244E+02
 533.0   3.1265E-01   1.8270E+02
 535.0   3.0746E-01   1.8607E+02
 537.0   3.0239E-01   1.8887E+02
 539.0   2.9748E-01   1.9840E+02
 541.0   2.9296E-01   1.8503E+02
 543.0   2.8856E-01   1.6310E+02
 545.0   2.8438E-01   1.7226E+02
 547.0   2.8068E-01   1.7854E+02
 549.0   2.7711E-01   1.4207E+02
 551.0   2.7327E-01   1.5737E+02
 553.0   2.6925E-01   1.8091E+02
 555.0   2.6524E-01   1.7945E+02
 557.0   2.6119E-01   1.5546E+02
 559.0   2.5719E-01   1.3768E+02
 561.0   2.5332E-01   1.4375E+02
 563.0   2.4972E-01   1.1920E+02
 565.0   2.4623E-01   1.0894E+02
 567.0   2.4379E-01   1.2531E+02
 569.0   2.4148E-01   1.1830E+02
 571.0   2.3960E-01   1.4331E+02
 573.0   2.3800E-01   1.1505E+02
 575.0   2.3646E-01   1.1640E+02
 577.0   2.3701E-01   9.8100E+01
 579.0   2.3747E-01   1.5575E+02
 581.0   2.3874E-01   1.2181E+02
 583.0   2.4077E-01   1.3245E+02
 585.0   2.4277E-01   1.3364E+02
 587.0   2.4685E-01   1.1591E+02
 589.0   2.5087E-01   1.2903E+02
 591.0   2.5572E-01   1.0812E+02
 593.0   2.6124E-01   1.1570E+02
 595.0   2.6673E-01   1.4269E+02
 597.0   2.7936E-01   1.1743E+02
 599.0   2.9254E-01   1.3075E+02
 601.0   3.0364E-01   9.8511E+01
 603.0   3.1258E-01   1.6505E+02
 605.0   3.2181E-01   1.7827E+02
 607.0   3.2138E-01   9.5199E+01
 609.0   3.2101E-01   1.9634E+02
 611.0   3.2046E-01   1.3229E+02
