"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3066E-01
   18.755     1.9456E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9159E+03     1.8400E+03
    0.000     2.7403E+03     1.8823E+03
   18.760     5.2456E-01     2.7819E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.755
 401.0   5.7040E-01   6.0603E+02
 403.0   5.6428E-01   6.1036E+02
 405.0   5.5821E-01   6.1588E+02
 407.0   5.5196E-01   6.1806E+02
 409.0   5.4577E-01   6.3183E+02
 411.0   5.3973E-01   5.8100E+02
 413.0   5.3388E-01   5.8231E+02
 415.0   5.2808E-01   5.9503E+02
 417.0   5.2198E-01   5.8277E+02
 419.0   5.1591E-01   5.8148E+02
 421.0   5.0971E-01   5.8294E+02
 423.0   5.0339E-01   5.5807E+02
 425.0   4.9711E-01   5.6762E+02
 427.0   4.9066E-01   5.6475E+02
 429.0   4.8426E-01   5.7869E+02
 431.0   4.7775E-01   5.2860E+02
 433.0   4.7123E-01   5.7911E+02
 435.0   4.6472E-01   5.3782E+02
 437.0   4.5830E-01   5.0766E+02
 439.0   4.5187E-01   5.1830E+02
 441.0   4.4559E-01   5.3069E+02
 443.0   4.3929E-01   5.2629E+02
 445.0   4.3299E-01   5.4208E+02
 447.0   4.2768E-01   5.4505E+02
 449.0   4.2219E-01   5.4221E+02
 451.0   4.1701E-01   5.0346E+02
 453.0   4.1203E-01   4.7915E+02
 455.0   4.0693E-01   4.8689E+02
 457.0   4.0252E-01   5.1833E+02
 459.0   3.9802E-01   4.6827E+02
 461.0   3.9387E-01   5.1901E+02
 463.0   3.8995E-01   4.7987E+02
 465.0   3.8607E-01   4.6633E+02
 467.0   3.8231E-01   4.8491E+02
 469.0   3.7853E-01   4.3292E+02
 471.0   3.7491E-01   4.7255E+02
 473.0   3.7129E-01   4.6777E+02
 475.0   3.6772E-01   4.6002E+02
 477.0   3.6427E-01   4.6407E+02
 479.0   3.6081E-01   4.5805E+02
 481.0   3.5745E-01   4.6782E+02
 483.0   3.5383E-01   4.5764E+02
 485.0   3.5037E-01   4.6777E+02
 487.0   3.4690E-01   4.4586E+02
 489.0   3.4348E-01   4.4364E+02
 491.0   3.4036E-01   4.0983E+02
 493.0   3.3710E-01   4.7459E+02
 495.0   3.3393E-01   4.6242E+02
 497.0   3.3093E-01   4.2826E+02
 499.0   3.2805E-01   4.3524E+02
 501.0   3.2565E-01   4.1996E+02
 503.0   3.2383E-01   4.0714E+02
 505.0   3.2211E-01   4.3731E+02
 507.0   3.2101E-01   4.4340E+02
 509.0   3.1981E-01   4.3030E+02
 511.0   3.1879E-01   4.3673E+02
 513.0   3.1784E-01   4.4442E+02
 515.0   3.1685E-01   4.3388E+02
 517.0   3.1328E-01   4.2632E+02
 519.0   3.0980E-01   4.1934E+02
 521.0   3.0630E-01   4.5275E+02
 523.0   3.0307E-01   4.2461E+02
 525.0   2.9982E-01   4.1220E+02
 527.0   2.9695E-01   4.0986E+02
 529.0   2.9400E-01   4.2494E+02
 531.0   2.9125E-01   4.3105E+02
 533.0   2.8842E-01   4.2923E+02
 535.0   2.8562E-01   4.4582E+02
 537.0   2.8302E-01   3.9321E+02
 539.0   2.8046E-01   3.9735E+02
 541.0   2.7825E-01   3.9560E+02
 543.0   2.7632E-01   4.1836E+02
 545.0   2.7444E-01   4.3070E+02
 547.0   2.7321E-01   4.1003E+02
 549.0   2.7199E-01   3.9749E+02
 551.0   2.7032E-01   3.9927E+02
 553.0   2.6817E-01   4.0955E+02
 555.0   2.6603E-01   4.1472E+02
 557.0   2.6357E-01   3.7178E+02
 559.0   2.6111E-01   3.9813E+02
 561.0   2.5880E-01   3.9513E+02
 563.0   2.5660E-01   3.5818E+02
 565.0   2.5437E-01   3.8343E+02
 567.0   2.5375E-01   3.8185E+02
 569.0   2.5308E-01   3.8370E+02
 571.0   2.5306E-01   3.8123E+02
 573.0   2.5363E-01   3.8363E+02
 575.0   2.5412E-01   4.0981E+02
 577.0   2.5732E-01   3.9978E+02
 579.0   2.6049E-01   3.8167E+02
 581.0   2.6509E-01   4.2738E+02
 583.0   2.7122E-01   4.0027E+02
 585.0   2.7735E-01   3.9672E+02
 587.0   2.8595E-01   4.2349E+02
 589.0   2.9464E-01   4.2566E+02
 591.0   3.0453E-01   4.4747E+02
 593.0   3.1563E-01   4.7465E+02
 595.0   3.2681E-01   4.8239E+02
 597.0   3.4800E-01   4.9386E+02
 599.0   3.6937E-01   5.2122E+02
 601.0   3.8696E-01   5.2064E+02
 603.0   4.0073E-01   5.6891E+02
 605.0   4.1450E-01   5.6471E+02
 607.0   4.1585E-01   5.4530E+02
 609.0   4.1720E-01   5.4870E+02
 611.0   4.1799E-01   5.5583E+02
 613.0   4.1829E-01   5.3521E+02
 615.0   4.1858E-01   5.6876E+02
 617.0   4.2079E-01   5.5829E+02
 619.0   4.2300E-01   5.2945E+02
 621.0   4.2536E-01   5.5820E+02
 623.0   4.2786E-01   5.6140E+02
 625.0   4.3036E-01   5.4733E+02
 627.0   4.3307E-01   5.7495E+02
 629.0   4.3581E-01   5.6717E+02
 631.0   4.3887E-01   5.6589E+02
 633.0   4.4227E-01   5.7194E+02
 635.0   4.4568E-01   5.7175E+02
 637.0   4.5200E-01   5.8723E+02
 639.0   4.5833E-01   5.3566E+02
 641.0   4.6253E-01   5.3341E+02
 643.0   4.6460E-01   5.8118E+02
 645.0   4.6667E-01   5.5455E+02
 647.0   4.7252E-01   5.4625E+02
 649.0   4.7839E-01   5.3749E+02
 651.0   4.8771E-01   5.6784E+02
 653.0   5.0048E-01   5.7309E+02
 655.0   5.1326E-01   4.6094E+02
 657.0   5.2979E-01   5.2115E+02
 659.0   5.4647E-01   5.1457E+02
 661.0   5.5896E-01   5.3652E+02
 663.0   5.6727E-01   5.5160E+02
 665.0   5.7558E-01   5.2243E+02
 667.0   5.7970E-01   5.6195E+02
 669.0   5.8382E-01   5.0300E+02
 671.0   5.8719E-01   5.0598E+02
 673.0   5.8978E-01   4.8006E+02
 675.0   5.9241E-01   4.7390E+02
 677.0   5.9867E-01   5.1022E+02
 679.0   6.0498E-01   5.3948E+02
 681.0   6.1199E-01   4.9827E+02
 683.0   6.1972E-01   5.4028E+02
 685.0   6.2743E-01   4.8851E+02
 687.0   6.3890E-01   4.7101E+02
 689.0   6.5049E-01   5.1322E+02
 691.0   6.6513E-01   4.9212E+02
 693.0   6.8289E-01   4.7857E+02
 695.0   7.0065E-01   4.5597E+02
 697.0   7.2834E-01   4.6603E+02
 699.0   7.5598E-01   4.5175E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.755
 401.0   3.9648E-01   6.0874E+02
 403.0   3.9145E-01   6.1316E+02
 405.0   3.8657E-01   6.1876E+02
 407.0   3.8153E-01   6.2100E+02
 409.0   3.7657E-01   6.3483E+02
 411.0   3.7173E-01   5.8407E+02
 413.0   3.6707E-01   5.8545E+02
 415.0   3.6246E-01   5.9825E+02
 417.0   3.5768E-01   5.8610E+02
 419.0   3.5296E-01   5.8493E+02
 421.0   3.4813E-01   5.8648E+02
 423.0   3.4330E-01   5.6168E+02
 425.0   3.3854E-01   5.7131E+02
 427.0   3.3371E-01   5.6847E+02
 429.0   3.2891E-01   5.8244E+02
 431.0   3.2409E-01   5.3235E+02
 433.0   3.1929E-01   5.8282E+02
 435.0   3.1449E-01   5.4148E+02
 437.0   3.0987E-01   5.1124E+02
 439.0   3.0517E-01   5.2181E+02
 441.0   3.0070E-01   5.3415E+02
 443.0   2.9622E-01   5.2971E+02
 445.0   2.9177E-01   5.4548E+02
 447.0   2.8795E-01   5.4841E+02
 449.0   2.8408E-01   5.4555E+02
 451.0   2.8044E-01   5.0677E+02
 453.0   2.7685E-01   4.8244E+02
 455.0   2.7332E-01   4.9017E+02
 457.0   2.7019E-01   5.2160E+02
 459.0   2.6700E-01   4.7153E+02
 461.0   2.6404E-01   5.2225E+02
 463.0   2.6122E-01   4.8309E+02
 465.0   2.5841E-01   4.6952E+02
 467.0   2.5573E-01   4.8805E+02
 469.0   2.5307E-01   4.3601E+02
 471.0   2.5051E-01   4.7558E+02
 473.0   2.4799E-01   4.7070E+02
 475.0   2.4550E-01   4.6286E+02
 477.0   2.4307E-01   4.6681E+02
 479.0   2.4065E-01   4.6069E+02
 481.0   2.3826E-01   4.7037E+02
 483.0   2.3581E-01   4.6012E+02
 485.0   2.3336E-01   4.7019E+02
 487.0   2.3101E-01   4.4821E+02
 489.0   2.2872E-01   4.4592E+02
 491.0   2.2652E-01   4.1204E+02
 493.0   2.2430E-01   4.7671E+02
 495.0   2.2207E-01   4.6446E+02
 497.0   2.2005E-01   4.3021E+02
 499.0   2.1806E-01   4.3711E+02
 501.0   2.1632E-01   4.2175E+02
 503.0   2.1504E-01   4.0884E+02
 505.0   2.1369E-01   4.3893E+02
 507.0   2.1283E-01   4.4496E+02
 509.0   2.1185E-01   4.3179E+02
 511.0   2.1095E-01   4.3818E+02
 513.0   2.1012E-01   4.4583E+02
 515.0   2.0927E-01   4.3525E+02
 517.0   2.0692E-01   4.2766E+02
 519.0   2.0464E-01   4.2066E+02
 521.0   2.0241E-01   4.5405E+02
 523.0   2.0029E-01   4.2588E+02
 525.0   1.9819E-01   4.1344E+02
 527.0   1.9628E-01   4.1108E+02
 529.0   1.9437E-01   4.2614E+02
 531.0   1.9256E-01   4.3223E+02
 533.0   1.9070E-01   4.3037E+02
 535.0   1.8889E-01   4.4694E+02
 537.0   1.8722E-01   3.9430E+02
 539.0   1.8554E-01   3.9841E+02
 541.0   1.8402E-01   3.9664E+02
 543.0   1.8269E-01   4.1936E+02
 545.0   1.8144E-01   4.3167E+02
 547.0   1.8047E-01   4.1095E+02
 549.0   1.7953E-01   3.9838E+02
 551.0   1.7839E-01   4.0011E+02
 553.0   1.7695E-01   4.1036E+02
 555.0   1.7550E-01   4.1549E+02
 557.0   1.7386E-01   3.7250E+02
 559.0   1.7237E-01   3.9881E+02
 561.0   1.7087E-01   3.9577E+02
 563.0   1.6947E-01   3.5879E+02
 565.0   1.6800E-01   3.8400E+02
 567.0   1.6739E-01   3.8239E+02
 569.0   1.6676E-01   3.8421E+02
 571.0   1.6649E-01   3.8172E+02
 573.0   1.6648E-01   3.8411E+02
 575.0   1.6651E-01   4.1026E+02
 577.0   1.6793E-01   4.0022E+02
 579.0   1.6938E-01   3.8210E+02
 581.0   1.7164E-01   4.2780E+02
 583.0   1.7481E-01   4.0068E+02
 585.0   1.7804E-01   3.9711E+02
 587.0   1.8276E-01   4.2386E+02
 589.0   1.8762E-01   4.2602E+02
 591.0   1.9340E-01   4.4780E+02
 593.0   2.0006E-01   4.7494E+02
 595.0   2.0694E-01   4.8266E+02
 597.0   2.2050E-01   4.9407E+02
 599.0   2.3469E-01   5.2138E+02
 601.0   2.4671E-01   5.2075E+02
 603.0   2.5635E-01   5.6899E+02
 605.0   2.6618E-01   5.6475E+02
 607.0   2.6717E-01   5.4534E+02
 609.0   2.6818E-01   5.4874E+02
 611.0   2.6881E-01   5.5587E+02
