"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8772E+00
   17.565     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7712E+03     1.8428E+03
    0.000     2.0909E+03     1.7949E+03
   17.570     7.5528E-05     3.8039E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   3.5598E+00   1.4622E+03
 403.0   3.6486E+00   1.3762E+03
 405.0   3.7381E+00   1.4057E+03
 407.0   3.7549E+00   1.4143E+03
 409.0   3.7725E+00   1.4227E+03
 411.0   3.8030E+00   1.4756E+03
 413.0   3.8468E+00   1.5020E+03
 415.0   3.8911E+00   1.3857E+03
 417.0   3.8993E+00   1.3272E+03
 419.0   3.9081E+00   1.3783E+03
 421.0   3.9113E+00   1.4359E+03
 423.0   3.9091E+00   1.3824E+03
 425.0   3.9073E+00   1.3673E+03
 427.0   3.9305E+00   1.3928E+03
 429.0   3.9542E+00   1.4216E+03
 431.0   3.9722E+00   1.3829E+03
 433.0   3.9848E+00   1.3773E+03
 435.0   3.9978E+00   1.4251E+03
 437.0   3.9750E+00   1.4353E+03
 439.0   3.9525E+00   1.3935E+03
 441.0   3.9124E+00   1.4023E+03
 443.0   3.8546E+00   1.5107E+03
 445.0   3.7972E+00   1.3166E+03
 447.0   3.7410E+00   1.4442E+03
 449.0   3.6853E+00   1.5782E+03
 451.0   3.6362E+00   1.3638E+03
 453.0   3.5936E+00   1.0864E+03
 455.0   3.5515E+00   7.6042E+02
 457.0   3.5224E+00   5.5758E+02
 459.0   3.4937E+00   4.3937E+02
 461.0   3.4655E+00   4.0601E+02
 463.0   3.4380E+00   4.5061E+02
 465.0   3.4108E+00   3.0937E+02
 467.0   3.3597E+00   3.4862E+02
 469.0   3.3091E+00   3.3003E+02
 471.0   3.2527E+00   3.6397E+02
 473.0   3.1907E+00   3.5261E+02
 475.0   3.1289E+00   3.4835E+02
 477.0   3.0676E+00   3.6324E+02
 479.0   3.0067E+00   3.9953E+02
 481.0   2.9581E+00   4.3702E+02
 483.0   2.9219E+00   3.9239E+02
 485.0   2.8859E+00   4.0879E+02
 487.0   2.8504E+00   3.9489E+02
 489.0   2.8152E+00   4.2613E+02
 491.0   2.7681E+00   4.2391E+02
 493.0   2.7093E+00   4.3905E+02
 495.0   2.6507E+00   4.6524E+02
 497.0   2.5804E+00   4.0767E+02
 499.0   2.5104E+00   4.9408E+02
 501.0   2.4594E+00   5.0158E+02
 503.0   2.4275E+00   5.2850E+02
 505.0   2.3957E+00   4.8520E+02
 507.0   2.3527E+00   5.0694E+02
 509.0   2.3099E+00   5.0206E+02
 511.0   2.2673E+00   5.3442E+02
 513.0   2.2250E+00   5.7583E+02
 515.0   2.1828E+00   5.0150E+02
 517.0   2.1017E+00   5.7224E+02
 519.0   2.0207E+00   5.6745E+02
 521.0   1.9643E+00   6.4812E+02
 523.0   1.9323E+00   6.4797E+02
 525.0   1.9004E+00   6.5862E+02
 527.0   1.8570E+00   6.6615E+02
 529.0   1.8138E+00   6.7709E+02
 531.0   1.7707E+00   7.0157E+02
 533.0   1.7279E+00   7.0115E+02
 535.0   1.6852E+00   7.8542E+02
 537.0   1.6428E+00   7.4819E+02
 539.0   1.6005E+00   7.7053E+02
 541.0   1.5588E+00   7.5141E+02
 543.0   1.5175E+00   8.0391E+02
 545.0   1.4763E+00   7.8466E+02
 547.0   1.4360E+00   7.5499E+02
 549.0   1.3959E+00   7.8009E+02
 551.0   1.3553E+00   8.1398E+02
 553.0   1.3144E+00   7.8396E+02
 555.0   1.2735E+00   8.1984E+02
 557.0   1.2324E+00   8.6089E+02
 559.0   1.1915E+00   8.5573E+02
 561.0   1.1568E+00   9.0213E+02
 563.0   1.1283E+00   9.6519E+02
 565.0   1.0999E+00   9.1583E+02
 567.0   1.0973E+00   8.7936E+02
 569.0   1.0948E+00   8.8577E+02
 571.0   1.0870E+00   9.3574E+02
 573.0   1.0738E+00   8.8696E+02
 575.0   1.0608E+00   9.4407E+02
 577.0   1.0986E+00   8.7900E+02
 579.0   1.1366E+00   9.0060E+02
 581.0   1.1462E+00   9.0389E+02
 583.0   1.1274E+00   9.0971E+02
 585.0   1.1086E+00   9.0704E+02
 587.0   1.1286E+00   8.8414E+02
 589.0   1.1487E+00   9.1294E+02
 591.0   1.1401E+00   9.5254E+02
 593.0   1.1029E+00   9.3546E+02
 595.0   1.0657E+00   9.5753E+02
 597.0   1.0754E+00   9.6641E+02
 599.0   1.0851E+00   9.1216E+02
 601.0   1.1209E+00   9.1131E+02
 603.0   1.1827E+00   9.0188E+02
 605.0   1.2445E+00   8.7484E+02
 607.0   1.2207E+00   8.5605E+02
 609.0   1.1970E+00   8.9273E+02
 611.0   1.1908E+00   8.8711E+02
 613.0   1.2021E+00   8.9486E+02
 615.0   1.2136E+00   8.8975E+02
 617.0   1.2270E+00   8.6453E+02
 619.0   1.2406E+00   8.7207E+02
 621.0   1.2603E+00   8.5417E+02
 623.0   1.2862E+00   8.4366E+02
 625.0   1.3121E+00   8.0972E+02
 627.0   1.3383E+00   8.0816E+02
 629.0   1.3645E+00   8.5759E+02
 631.0   1.3911E+00   8.0052E+02
 633.0   1.4180E+00   7.4571E+02
 635.0   1.4450E+00   7.1159E+02
 637.0   1.4510E+00   7.6045E+02
 639.0   1.4570E+00   7.6176E+02
 641.0   1.4547E+00   7.6398E+02
 643.0   1.4442E+00   7.4757E+02
 645.0   1.4337E+00   7.1086E+02
 647.0   1.4754E+00   7.4392E+02
 649.0   1.5172E+00   6.6607E+02
 651.0   1.5626E+00   7.1579E+02
 653.0   1.6115E+00   6.7099E+02
 655.0   1.6605E+00   6.2016E+02
 657.0   1.7495E+00   5.6154E+02
 659.0   1.8386E+00   4.8600E+02
 661.0   1.9415E+00   4.9318E+02
 663.0   2.0582E+00   4.3979E+02
 665.0   2.1748E+00   4.4625E+02
 667.0   2.2510E+00   4.1465E+02
 669.0   2.3271E+00   4.0383E+02
 671.0   2.3362E+00   3.9591E+02
 673.0   2.2782E+00   4.2770E+02
 675.0   2.2202E+00   4.5739E+02
 677.0   2.1781E+00   4.4470E+02
 679.0   2.1359E+00   4.1214E+02
 681.0   2.0704E+00   4.6904E+02
 683.0   1.9815E+00   4.7121E+02
 685.0   1.8926E+00   4.2033E+02
 687.0   1.7834E+00   5.5686E+02
 689.0   1.6743E+00   5.2081E+02
 691.0   1.5924E+00   6.4174E+02
 693.0   1.5378E+00   6.2356E+02
 695.0   1.4833E+00   5.9324E+02
 697.0   1.4507E+00   5.8483E+02
 699.0   1.4182E+00   6.7276E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   3.2510E+00   1.4603E+03
 403.0   3.3398E+00   1.3743E+03
 405.0   3.4294E+00   1.4038E+03
 407.0   3.4457E+00   1.4123E+03
 409.0   3.4627E+00   1.4208E+03
 411.0   3.4930E+00   1.4736E+03
 413.0   3.5363E+00   1.5000E+03
 415.0   3.5804E+00   1.3837E+03
 417.0   3.5879E+00   1.3252E+03
 419.0   3.5961E+00   1.3763E+03
 421.0   3.5986E+00   1.4339E+03
 423.0   3.5956E+00   1.3804E+03
 425.0   3.5934E+00   1.3654E+03
 427.0   3.6163E+00   1.3909E+03
 429.0   3.6398E+00   1.4196E+03
 431.0   3.6576E+00   1.3809E+03
 433.0   3.6700E+00   1.3753E+03
 435.0   3.6828E+00   1.4231E+03
 437.0   3.6594E+00   1.4332E+03
 439.0   3.6366E+00   1.3914E+03
 441.0   3.5958E+00   1.4002E+03
 443.0   3.5373E+00   1.5086E+03
 445.0   3.4792E+00   1.3146E+03
 447.0   3.4226E+00   1.4422E+03
 449.0   3.3664E+00   1.5762E+03
 451.0   3.3171E+00   1.3618E+03
 453.0   3.2745E+00   1.0845E+03
 455.0   3.2320E+00   7.5856E+02
 457.0   3.2032E+00   5.5595E+02
 459.0   3.1745E+00   4.3817E+02
 461.0   3.1467E+00   4.0527E+02
 463.0   3.1193E+00   4.5030E+02
 465.0   3.0925E+00   3.0958E+02
 467.0   3.0417E+00   3.4857E+02
 469.0   2.9914E+00   3.3020E+02
 471.0   2.9354E+00   3.6379E+02
 473.0   2.8738E+00   3.5268E+02
 475.0   2.8124E+00   3.4842E+02
 477.0   2.7518E+00   3.6314E+02
 479.0   2.6915E+00   3.9914E+02
 481.0   2.6435E+00   4.3631E+02
 483.0   2.6082E+00   3.9192E+02
 485.0   2.5729E+00   4.0824E+02
 487.0   2.5382E+00   3.9453E+02
 489.0   2.5038E+00   4.2543E+02
 491.0   2.4577E+00   4.2320E+02
 493.0   2.3997E+00   4.3833E+02
 495.0   2.3420E+00   4.6427E+02
 497.0   2.2728E+00   4.0714E+02
 499.0   2.2038E+00   4.9300E+02
 501.0   2.1538E+00   5.0047E+02
 503.0   2.1229E+00   5.2731E+02
 505.0   2.0921E+00   4.8419E+02
 507.0   2.0500E+00   5.0581E+02
 509.0   2.0082E+00   5.0103E+02
 511.0   1.9667E+00   5.3322E+02
 513.0   1.9254E+00   5.7456E+02
 515.0   1.8844E+00   5.0052E+02
 517.0   1.8048E+00   5.7114E+02
 519.0   1.7257E+00   5.6641E+02
 521.0   1.6707E+00   6.4699E+02
 523.0   1.6400E+00   6.4685E+02
 525.0   1.6093E+00   6.5753E+02
 527.0   1.5672E+00   6.6507E+02
 529.0   1.5256E+00   6.7604E+02
 531.0   1.4842E+00   7.0052E+02
 533.0   1.4429E+00   7.0013E+02
 535.0   1.4019E+00   7.8439E+02
 537.0   1.3614E+00   7.4719E+02
 539.0   1.3210E+00   7.6956E+02
 541.0   1.2811E+00   7.5047E+02
 543.0   1.2418E+00   8.0297E+02
 545.0   1.2027E+00   7.8376E+02
 547.0   1.1646E+00   7.5412E+02
 549.0   1.1267E+00   7.7924E+02
 551.0   1.0886E+00   8.1314E+02
 553.0   1.0501E+00   7.8313E+02
 555.0   1.0119E+00   8.1904E+02
 557.0   9.7363E-01   8.6010E+02
 559.0   9.3557E-01   8.5497E+02
 561.0   9.0351E-01   9.0138E+02
 563.0   8.7737E-01   9.6445E+02
 565.0   8.5136E-01   9.1510E+02
 567.0   8.4953E-01   8.7862E+02
 569.0   8.4776E-01   8.8502E+02
 571.0   8.4101E-01   9.3499E+02
 573.0   8.2931E-01   8.8621E+02
 575.0   8.1766E-01   9.4333E+02
 577.0   8.5355E-01   8.7821E+02
 579.0   8.8970E-01   8.9977E+02
 581.0   8.9934E-01   9.0306E+02
 583.0   8.8222E-01   9.0889E+02
 585.0   8.6521E-01   9.0624E+02
 587.0   8.8464E-01   8.8332E+02
 589.0   9.0418E-01   9.1210E+02
 591.0   8.9672E-01   9.5170E+02
 593.0   8.6228E-01   9.3465E+02
 595.0   8.2803E-01   9.5675E+02
 597.0   8.3776E-01   9.6562E+02
 599.0   8.4758E-01   9.1135E+02
 601.0   8.8193E-01   9.1046E+02
 603.0   9.4118E-01   9.0097E+02
 605.0   1.0009E+00   8.7386E+02
 607.0   9.7899E-01   8.5509E+02
 609.0   9.5713E-01   8.9180E+02
 611.0   9.5205E-01   8.8618E+02
