"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3686E+00
   13.595     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8438E+03
    0.000     2.1602E+03     1.8052E+03
   13.600     1.4036E-04     7.6324E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   3.0143E+00   1.2756E+03
 403.0   3.0606E+00   1.2361E+03
 405.0   3.1077E+00   1.2860E+03
 407.0   3.1062E+00   1.3178E+03
 409.0   3.1055E+00   1.3224E+03
 411.0   3.1138E+00   1.3182E+03
 413.0   3.1313E+00   1.1569E+03
 415.0   3.1495E+00   1.2554E+03
 417.0   3.1435E+00   1.2594E+03
 419.0   3.1382E+00   1.2928E+03
 421.0   3.1292E+00   1.2879E+03
 423.0   3.1167E+00   1.2877E+03
 425.0   3.1049E+00   1.2167E+03
 427.0   3.1098E+00   1.2677E+03
 429.0   3.1154E+00   1.3207E+03
 431.0   3.1173E+00   1.2644E+03
 433.0   3.1157E+00   1.2708E+03
 435.0   3.1146E+00   1.1960E+03
 437.0   3.0896E+00   1.2380E+03
 439.0   3.0651E+00   1.2640E+03
 441.0   3.0289E+00   1.2746E+03
 443.0   2.9810E+00   1.2696E+03
 445.0   2.9336E+00   1.2739E+03
 447.0   2.8875E+00   1.2533E+03
 449.0   2.8420E+00   1.2547E+03
 451.0   2.8011E+00   1.4183E+03
 453.0   2.7650E+00   1.1541E+03
 455.0   2.7292E+00   1.0444E+03
 457.0   2.7028E+00   7.4438E+02
 459.0   2.6767E+00   7.0897E+02
 461.0   2.6512E+00   6.2852E+02
 463.0   2.6264E+00   5.6412E+02
 465.0   2.6020E+00   5.3417E+02
 467.0   2.5617E+00   5.4011E+02
 469.0   2.5219E+00   5.0222E+02
 471.0   2.4783E+00   5.6325E+02
 473.0   2.4311E+00   5.5829E+02
 475.0   2.3842E+00   6.3416E+02
 477.0   2.3378E+00   6.2988E+02
 479.0   2.2916E+00   6.2272E+02
 481.0   2.2539E+00   5.8425E+02
 483.0   2.2245E+00   6.2451E+02
 485.0   2.1955E+00   6.3154E+02
 487.0   2.1668E+00   6.3603E+02
 489.0   2.1385E+00   6.9945E+02
 491.0   2.1023E+00   6.9892E+02
 493.0   2.0583E+00   6.7809E+02
 495.0   2.0145E+00   7.2323E+02
 497.0   1.9631E+00   7.4489E+02
 499.0   1.9120E+00   7.2443E+02
 501.0   1.8739E+00   7.4887E+02
 503.0   1.8488E+00   7.6557E+02
 505.0   1.8240E+00   7.9279E+02
 507.0   1.7919E+00   8.0995E+02
 509.0   1.7600E+00   8.1627E+02
 511.0   1.7284E+00   7.4913E+02
 513.0   1.6970E+00   7.6776E+02
 515.0   1.6659E+00   8.1917E+02
 517.0   1.6077E+00   7.8925E+02
 519.0   1.5497E+00   7.8884E+02
 521.0   1.5083E+00   8.6258E+02
 523.0   1.4834E+00   8.4040E+02
 525.0   1.4586E+00   8.3195E+02
 527.0   1.4263E+00   8.6899E+02
 529.0   1.3942E+00   8.8295E+02
 531.0   1.3622E+00   9.2875E+02
 533.0   1.3305E+00   8.8375E+02
 535.0   1.2989E+00   9.1980E+02
 537.0   1.2677E+00   8.9929E+02
 539.0   1.2367E+00   8.8523E+02
 541.0   1.2061E+00   9.1551E+02
 543.0   1.1760E+00   8.9735E+02
 545.0   1.1461E+00   8.8956E+02
 547.0   1.1170E+00   8.9559E+02
 549.0   1.0881E+00   8.6004E+02
 551.0   1.0588E+00   8.6486E+02
 553.0   1.0291E+00   8.7869E+02
 555.0   9.9959E-01   8.6125E+02
 557.0   9.6984E-01   8.3207E+02
 559.0   9.4021E-01   7.8847E+02
 561.0   9.1483E-01   8.5094E+02
 563.0   8.9366E-01   7.7843E+02
 565.0   8.7259E-01   7.9749E+02
 567.0   8.6928E-01   7.7602E+02
 569.0   8.6606E-01   7.9710E+02
 571.0   8.5955E-01   7.5575E+02
 573.0   8.4977E-01   7.5523E+02
 575.0   8.4006E-01   7.2218E+02
 577.0   8.6513E-01   7.9085E+02
 579.0   8.9031E-01   7.7628E+02
 581.0   8.9725E-01   7.9543E+02
 583.0   8.8594E-01   8.1157E+02
 585.0   8.7469E-01   7.7004E+02
 587.0   8.9012E-01   7.9687E+02
 589.0   9.0562E-01   8.0993E+02
 591.0   9.0256E-01   7.8168E+02
 593.0   8.8093E-01   7.5401E+02
 595.0   8.5938E-01   7.7960E+02
 597.0   8.7251E-01   7.6986E+02
 599.0   8.8571E-01   7.7592E+02
 601.0   9.1487E-01   8.3716E+02
 603.0   9.6007E-01   7.9166E+02
 605.0   1.0054E+00   8.1482E+02
 607.0   9.8928E-01   8.3847E+02
 609.0   9.7321E-01   8.1856E+02
 611.0   9.6870E-01   8.2641E+02
 613.0   9.7574E-01   8.4424E+02
 615.0   9.8283E-01   7.9297E+02
 617.0   9.9198E-01   8.0435E+02
 619.0   1.0012E+00   8.7364E+02
 621.0   1.0146E+00   8.1506E+02
 623.0   1.0322E+00   8.6926E+02
 625.0   1.0499E+00   7.5700E+02
 627.0   1.0678E+00   9.0870E+02
 629.0   1.0858E+00   8.7945E+02
 631.0   1.1041E+00   8.6377E+02
 633.0   1.1229E+00   7.9932E+02
 635.0   1.1417E+00   8.8131E+02
 637.0   1.1474E+00   8.6313E+02
 639.0   1.1532E+00   8.7730E+02
 641.0   1.1527E+00   8.8863E+02
 643.0   1.1460E+00   8.7616E+02
 645.0   1.1393E+00   8.5942E+02
 647.0   1.1688E+00   8.5162E+02
 649.0   1.1985E+00   8.8728E+02
 651.0   1.2317E+00   8.5692E+02
 653.0   1.2685E+00   8.4212E+02
 655.0   1.3054E+00   8.1158E+02
 657.0   1.3705E+00   7.5801E+02
 659.0   1.4356E+00   7.8490E+02
 661.0   1.5086E+00   7.3906E+02
 663.0   1.5894E+00   6.6011E+02
 665.0   1.6703E+00   6.4370E+02
 667.0   1.7226E+00   6.3537E+02
 669.0   1.7748E+00   5.9251E+02
 671.0   1.7818E+00   5.6187E+02
 673.0   1.7434E+00   6.4981E+02
 675.0   1.7050E+00   6.2717E+02
 677.0   1.6785E+00   6.3792E+02
 679.0   1.6521E+00   5.7695E+02
 681.0   1.6101E+00   6.6221E+02
 683.0   1.5527E+00   6.3790E+02
 685.0   1.4953E+00   6.5888E+02
 687.0   1.4257E+00   7.0040E+02
 689.0   1.3560E+00   6.5342E+02
 691.0   1.3057E+00   7.5332E+02
 693.0   1.2748E+00   6.8563E+02
 695.0   1.2439E+00   6.8183E+02
 697.0   1.2311E+00   7.1442E+02
 699.0   1.2183E+00   6.9144E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   2.6319E+00   1.2747E+03
 403.0   2.6771E+00   1.2352E+03
 405.0   2.7232E+00   1.2850E+03
 407.0   2.7208E+00   1.3169E+03
 409.0   2.7191E+00   1.3215E+03
 411.0   2.7265E+00   1.3173E+03
 413.0   2.7431E+00   1.1561E+03
 415.0   2.7602E+00   1.2545E+03
 417.0   2.7534E+00   1.2586E+03
 419.0   2.7472E+00   1.2920E+03
 421.0   2.7375E+00   1.2872E+03
 423.0   2.7243E+00   1.2870E+03
 425.0   2.7118E+00   1.2160E+03
 427.0   2.7161E+00   1.2670E+03
 429.0   2.7212E+00   1.3201E+03
 431.0   2.7224E+00   1.2638E+03
 433.0   2.7204E+00   1.2701E+03
 435.0   2.7188E+00   1.1953E+03
 437.0   2.6937E+00   1.2373E+03
 439.0   2.6690E+00   1.2632E+03
 441.0   2.6328E+00   1.2738E+03
 443.0   2.5851E+00   1.2688E+03
 445.0   2.5380E+00   1.2731E+03
 447.0   2.4923E+00   1.2525E+03
 449.0   2.4474E+00   1.2540E+03
 451.0   2.4070E+00   1.4176E+03
 453.0   2.3714E+00   1.1534E+03
 455.0   2.3362E+00   1.0438E+03
 457.0   2.3104E+00   7.4381E+02
 459.0   2.2851E+00   7.0842E+02
 461.0   2.2603E+00   6.2816E+02
 463.0   2.2364E+00   5.6402E+02
 465.0   2.2128E+00   5.3417E+02
 467.0   2.1737E+00   5.4002E+02
 469.0   2.1351E+00   5.0229E+02
 471.0   2.0931E+00   5.6314E+02
 473.0   2.0475E+00   5.5809E+02
 475.0   2.0023E+00   6.3385E+02
 477.0   1.9576E+00   6.2952E+02
 479.0   1.9133E+00   6.2242E+02
 481.0   1.8773E+00   5.8398E+02
 483.0   1.8494E+00   6.2414E+02
 485.0   1.8220E+00   6.3118E+02
 487.0   1.7948E+00   6.3563E+02
 489.0   1.7681E+00   6.9896E+02
 491.0   1.7338E+00   6.9838E+02
 493.0   1.6920E+00   6.7760E+02
 495.0   1.6504E+00   7.2267E+02
 497.0   1.6015E+00   7.4432E+02
 499.0   1.5529E+00   7.2387E+02
 501.0   1.5171E+00   7.4829E+02
 503.0   1.4937E+00   7.6494E+02
 505.0   1.4706E+00   7.9211E+02
 507.0   1.4405E+00   8.0928E+02
 509.0   1.4106E+00   8.1561E+02
 511.0   1.3811E+00   7.4848E+02
 513.0   1.3518E+00   7.6713E+02
 515.0   1.3227E+00   8.1853E+02
 517.0   1.2681E+00   7.8866E+02
 519.0   1.2139E+00   7.8828E+02
 521.0   1.1755E+00   8.6203E+02
 523.0   1.1526E+00   8.3985E+02
 525.0   1.1299E+00   8.3141E+02
 527.0   1.1002E+00   8.6847E+02
 529.0   1.0708E+00   8.8246E+02
 531.0   1.0416E+00   9.2826E+02
 533.0   1.0127E+00   8.8328E+02
 535.0   9.8407E-01   9.1935E+02
 537.0   9.5585E-01   8.9885E+02
 539.0   9.2784E-01   8.8480E+02
 541.0   9.0036E-01   9.1510E+02
 543.0   8.7344E-01   8.9695E+02
 545.0   8.4675E-01   8.8917E+02
 547.0   8.2099E-01   8.9520E+02
 549.0   7.9541E-01   8.5966E+02
 551.0   7.6968E-01   8.6449E+02
 553.0   7.4371E-01   8.7833E+02
 555.0   7.1797E-01   8.6089E+02
 557.0   6.9219E-01   8.3171E+02
 559.0   6.6664E-01   7.8812E+02
 561.0   6.4494E-01   8.5060E+02
 563.0   6.2698E-01   7.7808E+02
 565.0   6.0918E-01   7.9714E+02
 567.0   6.0672E-01   7.7565E+02
 569.0   6.0432E-01   7.9672E+02
 571.0   5.9911E-01   7.5536E+02
 573.0   5.9109E-01   7.5484E+02
 575.0   5.8314E-01   7.2178E+02
 577.0   6.0510E-01   7.9042E+02
 579.0   6.2735E-01   7.7582E+02
 581.0   6.3384E-01   7.9496E+02
 583.0   6.2443E-01   8.1111E+02
 585.0   6.1507E-01   7.6960E+02
 587.0   6.2897E-01   7.9641E+02
 589.0   6.4298E-01   8.0944E+02
 591.0   6.4079E-01   7.8120E+02
 593.0   6.2236E-01   7.5354E+02
 595.0   6.0405E-01   7.7915E+02
 597.0   6.1600E-01   7.6937E+02
 599.0   6.2808E-01   7.7541E+02
 601.0   6.5432E-01   8.3661E+02
 603.0   6.9511E-01   7.9105E+02
 605.0   7.3647E-01   8.1416E+02
 607.0   7.2263E-01   8.3782E+02
 609.0   7.0887E-01   8.1792E+02
 611.0   7.0548E-01   8.2579E+02
