"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:12)"
 613.0   5.0910E-01   3.8336E+02
 615.0   5.0629E-01   3.8279E+02
 617.0   5.0506E-01   3.9153E+02
 619.0   5.0339E-01   3.7922E+02
 621.0   5.0231E-01   3.8318E+02
 623.0   5.0123E-01   4.2297E+02
 625.0   5.0028E-01   3.8962E+02
 627.0   4.9937E-01   3.9245E+02
 629.0   4.9868E-01   4.0449E+02
 631.0   4.9812E-01   3.7331E+02
 633.0   4.9794E-01   3.8749E+02
 635.0   4.9771E-01   3.9811E+02
 637.0   4.9879E-01   4.1729E+02
 639.0   4.9984E-01   3.8874E+02
 641.0   4.9974E-01   4.3123E+02
 643.0   4.9837E-01   4.1343E+02
 645.0   4.9718E-01   4.1443E+02
 647.0   4.9832E-01   4.1704E+02
 649.0   4.9974E-01   4.2316E+02
 651.0   5.0289E-01   4.2476E+02
 653.0   5.0782E-01   4.2999E+02
 655.0   5.1288E-01   4.3486E+02
 657.0   5.2048E-01   4.2768E+02
 659.0   5.2836E-01   4.5592E+02
 661.0   5.3437E-01   4.5867E+02
 663.0   5.3834E-01   4.6149E+02
 665.0   5.4241E-01   4.5105E+02
 667.0   5.4364E-01   4.5661E+02
 669.0   5.4499E-01   4.6153E+02
 671.0   5.4504E-01   4.6642E+02
 673.0   5.4366E-01   4.7939E+02
 675.0   5.4239E-01   4.4976E+02
 677.0   5.4354E-01   4.7849E+02
 679.0   5.4468E-01   4.5225E+02
 681.0   5.4601E-01   4.6311E+02
 683.0   5.4747E-01   5.0163E+02
 685.0   5.4892E-01   4.6393E+02
 687.0   5.5237E-01   4.3486E+02
 689.0   5.5595E-01   4.6176E+02
 691.0   5.6188E-01   4.8428E+02
 693.0   5.6996E-01   4.6717E+02
 695.0   5.7829E-01   4.9000E+02
 697.0   5.9313E-01   4.9104E+02
 699.0   6.0831E-01   4.7310E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.075
 401.0   2.9116E+00   6.9540E+02
 403.0   2.8753E+00   7.0934E+02
 405.0   2.8395E+00   7.2377E+02
 407.0   2.8024E+00   6.8345E+02
 409.0   2.7657E+00   6.1794E+02
 411.0   2.7299E+00   6.7868E+02
 413.0   2.6950E+00   6.8230E+02
 415.0   2.6604E+00   6.6888E+02
 417.0   2.6245E+00   6.6429E+02
 419.0   2.5889E+00   6.5497E+02
 421.0   2.5530E+00   6.6095E+02
 423.0   2.5166E+00   5.7390E+02
 425.0   2.4806E+00   6.2777E+02
 427.0   2.4442E+00   6.2046E+02
 429.0   2.4082E+00   5.8528E+02
 431.0   2.3719E+00   5.9965E+02
 433.0   2.3356E+00   6.1687E+02
 435.0   2.2995E+00   5.9613E+02
 437.0   2.2629E+00   6.0334E+02
 439.0   2.2267E+00   5.7618E+02
 441.0   2.1907E+00   5.7438E+02
 443.0   2.1552E+00   5.6133E+02
 445.0   2.1199E+00   5.8125E+02
 447.0   2.0875E+00   5.5264E+02
 449.0   2.0555E+00   5.4535E+02
 451.0   2.0252E+00   5.6319E+02
 453.0   1.9966E+00   5.4122E+02
 455.0   1.9683E+00   5.4620E+02
 457.0   1.9431E+00   5.1801E+02
 459.0   1.9182E+00   5.2261E+02
 461.0   1.8944E+00   5.0730E+02
 463.0   1.8718E+00   5.4064E+02
 465.0   1.8495E+00   4.7985E+02
 467.0   1.8275E+00   4.8408E+02
 469.0   1.8057E+00   4.9480E+02
 471.0   1.7841E+00   4.9822E+02
 473.0   1.7626E+00   4.7986E+02
 475.0   1.7414E+00   4.6874E+02
 477.0   1.7200E+00   4.8621E+02
 479.0   1.6988E+00   4.6304E+02
 481.0   1.6779E+00   4.8442E+02
 483.0   1.6573E+00   4.6739E+02
 485.0   1.6369E+00   4.7072E+02
 487.0   1.6164E+00   4.5685E+02
 489.0   1.5962E+00   4.8587E+02
 491.0   1.5758E+00   4.4218E+02
 493.0   1.5552E+00   4.5502E+02
 495.0   1.5347E+00   4.6389E+02
 497.0   1.5142E+00   4.5800E+02
 499.0   1.4939E+00   4.4054E+02
 501.0   1.4749E+00   4.7029E+02
 503.0   1.4571E+00   4.6424E+02
 505.0   1.4395E+00   4.3043E+02
 507.0   1.4225E+00   4.5876E+02
 509.0   1.4056E+00   4.3504E+02
 511.0   1.3890E+00   4.5871E+02
 513.0   1.3726E+00   4.5125E+02
 515.0   1.3564E+00   4.3515E+02
 517.0   1.3364E+00   4.1376E+02
 519.0   1.3166E+00   4.2446E+02
 521.0   1.2978E+00   4.2017E+02
 523.0   1.2799E+00   4.2706E+02
 525.0   1.2621E+00   4.2664E+02
 527.0   1.2448E+00   3.9929E+02
 529.0   1.2276E+00   3.8530E+02
 531.0   1.2106E+00   4.2693E+02
 533.0   1.1939E+00   4.0421E+02
 535.0   1.1773E+00   3.9468E+02
 537.0   1.1611E+00   3.9600E+02
 539.0   1.1449E+00   3.8762E+02
 541.0   1.1293E+00   3.9522E+02
 543.0   1.1140E+00   4.0999E+02
 545.0   1.0989E+00   3.8407E+02
 547.0   1.0847E+00   3.8010E+02
 549.0   1.0705E+00   3.6992E+02
 551.0   1.0558E+00   3.3147E+02
 553.0   1.0406E+00   3.7110E+02
 555.0   1.0254E+00   3.5257E+02
 557.0   1.0100E+00   3.6800E+02
 559.0   9.9464E-01   3.4187E+02
 561.0   9.7984E-01   3.5968E+02
 563.0   9.6558E-01   3.4241E+02
 565.0   9.5138E-01   3.6295E+02
 567.0   9.4036E-01   3.3061E+02
 569.0   9.2941E-01   3.6237E+02
 571.0   9.1949E-01   3.3552E+02
 573.0   9.1062E-01   3.2768E+02
 575.0   9.0180E-01   3.5837E+02
 577.0   8.9856E-01   3.4967E+02
 579.0   8.9539E-01   3.6022E+02
 581.0   8.9365E-01   3.3925E+02
 583.0   8.9336E-01   3.3608E+02
 585.0   8.9312E-01   3.4040E+02
 587.0   8.9761E-01   3.4465E+02
 589.0   9.0212E-01   3.4839E+02
 591.0   9.0753E-01   3.3969E+02
 593.0   9.1380E-01   3.5835E+02
 595.0   9.2010E-01   3.4909E+02
 597.0   9.3930E-01   3.6059E+02
 599.0   9.5844E-01   3.6460E+02
 601.0   9.7400E-01   3.7316E+02
 603.0   9.8603E-01   3.5603E+02
 605.0   9.9805E-01   3.8031E+02
 607.0   9.9407E-01   3.8167E+02
 609.0   9.9013E-01   3.7122E+02
 611.0   9.8620E-01   3.8428E+02
 613.0   9.8228E-01   3.8339E+02
 615.0   9.7841E-01   3.8276E+02
 617.0   9.7695E-01   3.9146E+02
 619.0   9.7555E-01   3.7911E+02
 621.0   9.7459E-01   3.8305E+02
 623.0   9.7408E-01   4.2282E+02
 625.0   9.7361E-01   3.8945E+02
 627.0   9.7363E-01   3.9227E+02
 629.0   9.7369E-01   4.0429E+02
 631.0   9.7421E-01   3.7309E+02
 633.0   9.7520E-01   3.8727E+02
 635.0   9.7622E-01   3.9788E+02
 637.0   9.7990E-01   4.1706E+02
 639.0   9.8358E-01   3.8853E+02
 641.0   9.8476E-01   4.3101E+02
 643.0   9.8345E-01   4.1320E+02
 645.0   9.8216E-01   4.1419E+02
 647.0   9.8605E-01   4.1682E+02
 649.0   9.8994E-01   4.2295E+02
 651.0   9.9745E-01   4.2455E+02
 653.0   1.0085E+00   4.2978E+02
 655.0   1.0196E+00   4.3464E+02
 657.0   1.0354E+00   4.2731E+02
 659.0   1.0512E+00   4.5536E+02
 661.0   1.0631E+00   4.5785E+02
 663.0   1.0710E+00   4.6031E+02
 665.0   1.0789E+00   4.4943E+02
 667.0   1.0815E+00   4.5468E+02
 669.0   1.0841E+00   4.5925E+02
 671.0   1.0844E+00   4.6394E+02
 673.0   1.0822E+00   4.7688E+02
 675.0   1.0801E+00   4.4724E+02
 677.0   1.0824E+00   4.7629E+02
 679.0   1.0848E+00   4.5036E+02
 681.0   1.0875E+00   4.6169E+02
 683.0   1.0904E+00   5.0078E+02
 685.0   1.0933E+00   4.6353E+02
 687.0   1.0997E+00   4.3522E+02
 689.0   1.1061E+00   4.6265E+02
 691.0   1.1163E+00   4.8564E+02
 693.0   1.1304E+00   4.6894E+02
 695.0   1.1445E+00   4.9207E+02
 697.0   1.1690E+00   4.9338E+02
 699.0   1.1935E+00   4.7565E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.080
 401.0   1.2801E+01   1.0726E+01   1.4289E-05
 403.0   1.2892E+01   1.0844E+01   2.2989E-05
 405.0   1.2516E+01   1.0568E+01   9.5780E-06
 407.0   1.2198E+01   1.0342E+01   4.5567E-05
 409.0   1.2838E+01   1.0929E+01   3.6268E-05
 411.0   1.3407E+01   1.1460E+01   2.3266E-05
 413.0   1.3823E+01   1.1862E+01   2.4062E-05
 415.0   1.4205E+01   1.2239E+01   5.0445E-05
 417.0   1.4191E+01   1.2277E+01   4.6006E-05
 419.0   1.3417E+01   1.1656E+01   3.8343E-05
 421.0   1.4139E+01   1.2336E+01   5.7685E-05
 423.0   1.3868E+01   1.2150E+01   1.1285E-04
 425.0   1.4030E+01   1.2346E+01   9.5898E-05
 427.0   1.3769E+01   1.2168E+01   7.7379E-05
 429.0   1.2031E+01   1.0678E+01   1.2025E-04
 431.0   1.1615E+01   1.0356E+01   6.2875E-05
 433.0   1.4671E+01   1.3137E+01   1.0370E-04
 435.0   1.4881E+01   1.3385E+01   1.2397E-04
 437.0   1.5664E+01   1.4153E+01   1.3564E-04
 439.0   1.4797E+01   1.3431E+01   1.9004E-04
 441.0   1.6073E+01   1.4656E+01   2.8576E-04
 443.0   1.6675E+01   1.5274E+01   2.4934E-04
 445.0   1.6539E+01   1.5220E+01   2.2492E-04
 447.0   1.7025E+01   1.5733E+01   3.3640E-04
 449.0   1.8064E+01   1.6764E+01   3.7078E-04
 451.0   1.8917E+01   1.7625E+01   2.7983E-04
 453.0   1.7881E+01   1.6723E+01   5.3954E-04
 455.0   1.8485E+01   1.7354E+01   4.1194E-04
 457.0   1.8770E+01   1.7679E+01   7.2282E-04
 459.0   1.8540E+01   1.7519E+01   7.6747E-04
 461.0   1.8766E+01   1.7788E+01   8.5237E-04
 463.0   1.8744E+01   1.7818E+01   7.5648E-04
 465.0   1.8744E+01   1.7869E+01   1.4554E-03
 467.0   1.8911E+01   1.8078E+01   1.1341E-03
 469.0   1.9120E+01   1.8328E+01   1.4549E-03
 471.0   1.9024E+01   1.8286E+01   1.5633E-03
 473.0   1.9212E+01   1.8517E+01   1.6308E-03
 475.0   1.9577E+01   1.8920E+01   1.7443E-03
 477.0   1.9904E+01   1.9288E+01   1.5757E-03
 479.0   1.9968E+01   1.9403E+01   1.8344E-03
 481.0   1.9991E+01   1.9478E+01   2.1570E-03
 483.0   1.9998E+01   1.9536E+01   2.2945E-03
 485.0   1.8301E+01   1.7926E+01   1.7999E-03
 487.0   1.7817E+01   1.7499E+01   2.3954E-03
 489.0   1.9523E+01   1.9227E+01   2.5337E-03
 491.0   1.9625E+01   1.9381E+01   3.3586E-03
 493.0   1.9643E+01   1.9456E+01   2.4997E-03
 495.0   2.0509E+01   2.0373E+01   2.8597E-03
 497.0   1.9976E+01   1.9904E+01   3.1870E-03
 499.0   1.9518E+01   1.9507E+01   3.3911E-03
 501.0   1.9276E+01   1.9321E+01   2.6725E-03
 503.0   1.9380E+01   1.9477E+01   2.8502E-03
 505.0   2.0244E+01   2.0402E+01   3.5561E-03
 507.0   2.0506E+01   2.0720E+01   3.4376E-03
 509.0   2.0339E+01   2.0608E+01   4.1570E-03
 511.0   2.0817E+01   2.1149E+01   4.2216E-03
 513.0   2.0297E+01   2.0677E+01   4.4953E-03
 515.0   2.0176E+01   2.0609E+01   5.0055E-03
 517.0   1.8418E+01   1.8884E+01   5.8865E-03
 519.0   1.9295E+01   1.9859E+01   6.5074E-03
 521.0   2.0528E+01   2.1205E+01   6.6461E-03
 523.0   2.0728E+01   2.1486E+01   6.4959E-03
 525.0   2.0919E+01   2.1761E+01   6.0470E-03
 527.0   1.9663E+01   2.0525E+01   8.7119E-03
 529.0   2.1314E+01   2.2328E+01   1.1376E-02
 531.0   2.1635E+01   2.2744E+01   8.0623E-03
 533.0   2.0497E+01   2.1623E+01   9.6317E-03
 535.0   2.1366E+01   2.2622E+01   1.0003E-02
 537.0   2.1630E+01   2.2982E+01   1.5031E-02
 539.0   2.1497E+01   2.2922E+01   1.1746E-02
 541.0   2.0792E+01   2.2249E+01   1.3287E-02
 543.0   2.1630E+01   2.3223E+01   1.2401E-02
 545.0   2.1837E+01   2.3527E+01   1.8902E-02
 547.0   2.1544E+01   2.3286E+01   1.5859E-02
 549.0   2.1449E+01   2.3258E+01   1.8275E-02
 551.0   2.1845E+01   2.3771E+01   4.5729E-02
 553.0   2.2077E+01   2.4113E+01   1.7411E-02
 555.0   2.2132E+01   2.4265E+01   2.8764E-02
 557.0   2.1770E+01   2.3962E+01   2.9489E-02
 559.0   2.1416E+01   2.3667E+01   3.2235E-02
 561.0   2.1928E+01   2.4329E+01   2.8192E-02
 563.0   2.2008E+01   2.4509E+01   4.1204E-02
 565.0   2.1865E+01   2.4445E+01   3.1608E-02
 567.0   2.1853E+01   2.4494E+01   3.9002E-02
 569.0   2.2101E+01   2.4837E+01   3.5535E-02
 571.0   2.2088E+01   2.4878E+01   4.2496E-02
 573.0   2.2877E+01   2.5812E+01   4.9825E-02
 575.0   2.2513E+01   2.5449E+01   4.2759E-02
 577.0   2.2576E+01   2.5503E+01   4.1998E-02
 579.0   2.2612E+01   2.5528E+01   3.1503E-02
 581.0   2.2957E+01   2.5883E+01   4.9052E-02
 583.0   2.3169E+01   2.6071E+01   4.4607E-02
 585.0   2.2745E+01   2.5543E+01   3.6999E-02
 587.0   2.2338E+01   2.4984E+01   3.8049E-02
 589.0   2.0568E+01   2.2910E+01   3.0791E-02
 591.0   2.0984E+01   2.3271E+01   3.5321E-02
 593.0   2.1492E+01   2.3721E+01   3.1446E-02
 595.0   2.1695E+01   2.3831E+01   3.0773E-02
 597.0   2.1962E+01   2.3885E+01   2.2896E-02
 599.0   2.1860E+01   2.3547E+01   1.9524E-02
 601.0   2.1861E+01   2.3359E+01   1.5184E-02
 603.0   2.2143E+01   2.3506E+01   2.0426E-02
 605.0   2.2598E+01   2.3834E+01   1.1795E-02
 607.0   2.2442E+01   2.3650E+01   2.2344E-02
 609.0   2.2242E+01   2.3421E+01   2.3093E-02
 611.0   2.2178E+01   2.3333E+01   1.2958E-02
 613.0   2.1736E+01   2.2847E+01   1.6959E-02
 615.0   2.1489E+01   2.2568E+01   1.3468E-02
 617.0   2.1682E+01   2.2730E+01   9.9361E-03
 619.0   2.2443E+01   2.3486E+01   1.7847E-02
 621.0   2.2480E+01   2.3479E+01   1.4394E-02
 623.0   2.1994E+01   2.2923E+01   1.0549E-02
 625.0   2.1699E+01   2.2568E+01   1.4806E-02
 627.0   2.1735E+01   2.2556E+01   1.3898E-02
 629.0   2.1722E+01   2.2491E+01   1.1072E-02
 631.0   2.1599E+01   2.2311E+01   1.4508E-02
 633.0   2.1685E+01   2.2343E+01   1.5081E-02
 635.0   2.1821E+01   2.2426E+01   1.1476E-02
 637.0   2.2081E+01   2.2616E+01   9.6469E-03
 639.0   2.2188E+01   2.2648E+01   1.2354E-02
 641.0   2.1863E+01   2.2260E+01   8.1178E-03
 643.0   2.1909E+01   2.2268E+01   8.9877E-03
 645.0   2.1687E+01   2.2003E+01   1.0754E-02
 647.0   2.1038E+01   2.1269E+01   6.9626E-03
 649.0   2.0803E+01   2.0958E+01   6.7059E-03
 651.0   2.0964E+01   2.1022E+01   7.3597E-03
 653.0   2.1332E+01   2.1270E+01   6.4962E-03
 655.0   1.9925E+01   1.9756E+01   5.9202E-03
 657.0   1.9258E+01   1.8964E+01   4.2295E-03
 659.0   2.1310E+01   2.0846E+01   3.4739E-03
 661.0   2.1744E+01   2.1156E+01   3.7697E-03
 663.0   2.1738E+01   2.1061E+01   3.8653E-03
 665.0   2.1592E+01   2.0832E+01   3.9412E-03
 667.0   2.1604E+01   2.0789E+01   5.3607E-03
 669.0   2.1676E+01   2.0803E+01   2.6358E-03
 671.0   2.1486E+01   2.0581E+01   3.4757E-03
 673.0   2.1520E+01   2.0587E+01   2.1533E-03
 675.0   2.1575E+01   2.0615E+01   3.3199E-03
