"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4102E-01
    5.955     9.8216E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8521E+03     1.8421E+03
    0.000     2.4771E+03     1.8477E+03
    5.960     5.1370E+01     2.7625E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.955
 401.0   1.5371E+00   1.3496E+02
 403.0   1.5056E+00   1.4973E+02
 405.0   1.4750E+00   1.6875E+02
 407.0   1.4441E+00   1.2166E+02
 409.0   1.4140E+00   1.8201E+02
 411.0   1.3848E+00   1.4034E+02
 413.0   1.3567E+00   8.0265E+01
 415.0   1.3291E+00   4.5891E+01
 417.0   1.3016E+00   1.0054E+02
 419.0   1.2746E+00   9.9447E+01
 421.0   1.2481E+00   1.2450E+02
 423.0   1.2219E+00   7.4866E+01
 425.0   1.1963E+00   6.3027E+01
 427.0   1.1714E+00   7.5214E+01
 429.0   1.1470E+00   7.8879E+01
 431.0   1.1229E+00   4.3665E+01
 433.0   1.0993E+00   4.8968E+01
 435.0   1.0761E+00   3.9280E+01
 437.0   1.0532E+00   3.3846E+01
 439.0   1.0307E+00   4.1161E+01
 441.0   1.0086E+00   4.0223E-01
 443.0   9.8680E-01   4.0522E-01
 445.0   9.6545E-01   3.8586E+01
 447.0   9.4542E-01   1.4426E+01
 449.0   9.2583E-01   1.6656E+01
 451.0   9.0688E-01   5.4025E+00
 453.0   8.8857E-01   4.2225E-01
 455.0   8.7065E-01   5.3082E+01
 457.0   8.5396E-01   1.4364E+01
 459.0   8.3774E-01   4.4300E-01
 461.0   8.2225E-01   1.0814E+01
 463.0   8.0739E-01   2.7642E+00
 465.0   7.9287E-01   4.5039E-01
 467.0   7.7841E-01   4.4468E-01
 469.0   7.6418E-01   4.3917E-01
 471.0   7.5018E-01   4.2598E-01
 473.0   7.3644E-01   4.0604E-01
 475.0   7.2299E-01   3.8743E-01
 477.0   7.0992E-01   3.6377E-01
 479.0   6.9715E-01   3.4194E-01
 481.0   6.8471E-01   3.2421E-01
 483.0   6.7260E-01   3.1005E-01
 485.0   6.6081E-01   2.9676E-01
 487.0   6.4930E-01   2.8302E-01
 489.0   6.3791E-01   2.7012E-01
 491.0   6.2678E-01   2.5424E-01
 493.0   6.1582E-01   2.3593E-01
 495.0   6.0503E-01   2.1906E-01
 497.0   5.9461E-01   1.9843E-01
 499.0   5.8438E-01   1.7964E-01
 501.0   5.7514E-01   1.6110E-01
 503.0   5.6686E-01   1.4278E-01
 505.0   5.5875E-01   1.2595E-01
 507.0   5.5138E-01   1.1253E-01
 509.0   5.4420E-01   1.0002E-01
 511.0   5.3723E-01   9.0789E-02
 513.0   5.3053E-01   8.4441E-02
 515.0   5.2396E-01   7.8366E-02
 517.0   5.1457E-01   7.6832E-02
 519.0   5.0521E-01   7.5465E-02
 521.0   4.9636E-01   7.3843E-02
 523.0   4.8806E-01   7.1963E-02
 525.0   4.7990E-01   7.0233E-02
 527.0   4.7219E-01   6.8753E-02
 529.0   4.6449E-01   6.7380E-02
 531.0   4.5703E-01   6.5085E-02
 533.0   4.4980E-01   6.1956E-02
 535.0   4.4261E-01   5.9049E-02
 537.0   4.3576E-01   5.5289E-02
 539.0   4.2903E-01   5.1798E-02
 541.0   4.2275E-01   4.7327E-02
 543.0   4.1684E-01   4.1965E-02
 545.0   4.1106E-01   3.6947E-02
 547.0   4.0608E-01   2.8394E-02
 549.0   4.0119E-01   2.0438E-02
 551.0   3.9589E-01   1.2422E-02
 553.0   3.9017E-01   4.4887E-03
 555.0   3.8455E-01  -2.7426E-03
 557.0   3.7869E-01  -1.1021E-02
 559.0   3.7291E-01  -1.8464E-02
 561.0   3.6734E-01  -2.5745E-02
 563.0   3.6201E-01  -3.2851E-02
 565.0   3.5675E-01  -3.9253E-02
 567.0   3.5341E-01  -4.5872E-02
 569.0   3.5013E-01  -5.2052E-02
 571.0   3.4747E-01  -5.6749E-02
 573.0   3.4543E-01  -6.0217E-02
 575.0   3.4347E-01  -6.3609E-02
 577.0   3.4478E-01  -6.7189E-02
 579.0   3.4615E-01  -7.0818E-02
 581.0   3.4885E-01  -7.5134E-02
 583.0   3.5289E-01  -8.0136E-02
 585.0   3.5702E-01  -8.5186E-02
 587.0   3.6406E-01  -9.3978E-02
 589.0   3.7120E-01  -1.0280E-01
 591.0   3.7934E-01  -1.1391E-01
 593.0   3.8854E-01  -1.2725E-01
 595.0   3.9782E-01  -1.4054E-01
 597.0   4.1772E-01  -1.6676E-01
 599.0   4.3779E-01  -1.9271E-01
 601.0   4.5434E-01  -2.1429E-01
 603.0   4.6732E-01  -2.3162E-01
 605.0   4.8039E-01  -2.4884E-01
 607.0   4.8000E-01  -2.4935E-01
 609.0   4.7965E-01  -2.4989E-01
 611.0   4.7901E-01  -2.4882E-01
 613.0   4.7809E-01  -2.4606E-01
 615.0   4.7721E-01  -2.4326E-01
 617.0   4.7831E-01  -2.4268E-01
 619.0   4.7943E-01  -2.4207E-01
 621.0   4.8080E-01  -2.4233E-01
 623.0   4.8240E-01  -2.4349E-01
 625.0   4.8404E-01  -2.4466E-01
 627.0   4.8592E-01  -2.4599E-01
 629.0   4.8785E-01  -2.4732E-01
 631.0   4.9015E-01  -2.4906E-01
 633.0   4.9281E-01  -2.5121E-01
 635.0   4.9551E-01  -2.5337E-01
 637.0   5.0094E-01  -2.5870E-01
 639.0   5.0642E-01  -2.6404E-01
 641.0   5.0970E-01  -2.6716E-01
 643.0   5.1076E-01  -2.6808E-01
 645.0   5.1185E-01  -2.6900E-01
 647.0   5.1729E-01  -2.7461E-01
 649.0   5.2276E-01  -2.8024E-01
 651.0   5.3174E-01  -2.8777E-01
 653.0   5.4423E-01  -2.9710E-01
 655.0   5.5677E-01  -3.0623E-01
 657.0   5.7351E-01  -3.0992E-01
 659.0   5.9029E-01  -3.1202E-01
 661.0   6.0309E-01  -3.0635E-01
 663.0   6.1189E-01  -2.9153E-01
 665.0   6.2072E-01  -2.7162E-01
 667.0   6.2493E-01  -2.5705E-01
 669.0   6.2918E-01  -2.3974E-01
 671.0   6.3199E-01  -2.3029E-01
 673.0   6.3337E-01  -2.3123E-01
 675.0   6.3477E-01  -2.3217E-01
 677.0   6.3998E-01  -2.5645E-01
 679.0   6.4521E-01  -2.7900E-01
 681.0   6.5091E-01  -3.1204E-01
 683.0   6.5709E-01  -3.5068E-01
 685.0   6.6328E-01  -3.8311E-01
 687.0   6.7297E-01  -4.3477E-01
 689.0   6.8275E-01  -4.7410E-01
 691.0   6.9590E-01  -5.1273E-01
 693.0   7.1242E-01  -5.5010E-01
 695.0   7.2899E-01  -5.8156E-01
 697.0   7.5566E-01  -6.1753E-01
 699.0   7.8234E-01  -6.5104E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.955
 401.0   1.2108E+00   1.3590E+02
 403.0   1.1810E+00   1.5077E+02
 405.0   1.1520E+00   1.6988E+02
 407.0   1.1229E+00   1.2287E+02
 409.0   1.0945E+00   1.8330E+02
 411.0   1.0672E+00   1.4172E+02
 413.0   1.0408E+00   8.1730E+01
 415.0   1.0152E+00   4.7446E+01
 417.0   9.8961E-01   1.0221E+02
 419.0   9.6471E-01   1.0124E+02
 421.0   9.4027E-01   1.2640E+02
 423.0   9.1633E-01   7.6855E+01
 425.0   8.9304E-01   6.5104E+01
 427.0   8.7047E-01   7.7351E+01
 429.0   8.4850E-01   8.1076E+01
 431.0   8.2693E-01   4.5889E+01
 433.0   8.0588E-01   5.1183E+01
 435.0   7.8535E-01   4.1487E+01
 437.0   7.6516E-01   3.6018E+01
 439.0   7.4542E-01   4.3301E+01
 441.0   7.2619E-01   2.5282E+00
 443.0   7.0733E-01   2.5335E+00
 445.0   6.8894E-01   4.0716E+01
 447.0   6.7182E-01   1.6556E+01
 449.0   6.5515E-01   1.8785E+01
 451.0   6.3916E-01   7.5376E+00
 453.0   6.2375E-01   2.5685E+00
 455.0   6.0876E-01   5.5238E+01
 457.0   5.9492E-01   1.6536E+01
 459.0   5.8158E-01   2.6290E+00
 461.0   5.6895E-01   1.3007E+01
 463.0   5.5691E-01   4.9570E+00
 465.0   5.4519E-01   2.6428E+00
 467.0   5.3363E-01   2.6174E+00
 469.0   5.2218E-01   2.5927E+00
 471.0   5.1101E-01   2.5395E+00
 473.0   5.0010E-01   2.4607E+00
 475.0   4.8946E-01   2.3863E+00
 477.0   4.7918E-01   2.2923E+00
 479.0   4.6919E-01   2.2051E+00
 481.0   4.5950E-01   2.1323E+00
 483.0   4.5009E-01   2.0728E+00
 485.0   4.4104E-01   2.0162E+00
 487.0   4.3220E-01   1.9574E+00
 489.0   4.2346E-01   1.9017E+00
 491.0   4.1502E-01   1.8342E+00
 493.0   4.0667E-01   1.7568E+00
 495.0   3.9849E-01   1.6845E+00
 497.0   3.9064E-01   1.5971E+00
 499.0   3.8298E-01   1.5163E+00
 501.0   3.7608E-01   1.4368E+00
 503.0   3.6992E-01   1.3584E+00
 505.0   3.6391E-01   1.2855E+00
 507.0   3.5845E-01   1.2265E+00
 509.0   3.5316E-01   1.1708E+00
 511.0   3.4802E-01   1.1282E+00
 513.0   3.4310E-01   1.0972E+00
 515.0   3.3829E-01   1.0673E+00
 517.0   3.3153E-01   1.0520E+00
 519.0   3.2476E-01   1.0373E+00
 521.0   3.1840E-01   1.0223E+00
 523.0   3.1248E-01   1.0064E+00
 525.0   3.0672E-01   9.9132E-01
 527.0   3.0124E-01   9.7750E-01
 529.0   2.9576E-01   9.6416E-01
 531.0   2.9057E-01   9.4704E-01
 533.0   2.8555E-01   9.2647E-01
 535.0   2.8055E-01   9.0710E-01
 537.0   2.7581E-01   8.8390E-01
 539.0   2.7118E-01   8.6221E-01
 541.0   2.6689E-01   8.3665E-01
 543.0   2.6284E-01   8.0761E-01
 545.0   2.5890E-01   7.8011E-01
 547.0   2.5552E-01   7.3858E-01
 549.0   2.5221E-01   6.9957E-01
 551.0   2.4864E-01   6.5919E-01
 553.0   2.4486E-01   6.1842E-01
 555.0   2.4113E-01   5.8046E-01
 557.0   2.3731E-01   5.3749E-01
 559.0   2.3356E-01   4.9787E-01
 561.0   2.2993E-01   4.5918E-01
 563.0   2.2651E-01   4.2136E-01
 565.0   2.2314E-01   3.8654E-01
 567.0   2.2095E-01   3.5384E-01
 569.0   2.1881E-01   3.2305E-01
 571.0   2.1706E-01   2.9964E-01
 573.0   2.1566E-01   2.8265E-01
 575.0   2.1431E-01   2.6606E-01
 577.0   2.1495E-01   2.5424E-01
 579.0   2.1559E-01   2.4233E-01
 581.0   2.1717E-01   2.2973E-01
 583.0   2.1950E-01   2.1643E-01
 585.0   2.2192E-01   2.0308E-01
 587.0   2.2628E-01   1.7855E-01
 589.0   2.3084E-01   1.5404E-01
 591.0   2.3595E-01   1.2153E-01
 593.0   2.4192E-01   8.1366E-02
 595.0   2.4807E-01   4.1698E-02
 597.0   2.6155E-01  -3.4667E-02
 599.0   2.7551E-01  -1.0903E-01
 601.0   2.8730E-01  -1.7048E-01
 603.0   2.9673E-01  -2.1978E-01
 605.0   3.0635E-01  -2.6826E-01
