"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2994E-01
    3.015     1.4212E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8948E+03     1.8437E+03
    0.000     2.6871E+03     1.8788E+03
    3.020     2.6792E+02     1.4409E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.015
 401.0   1.1656E+00   8.3842E-01
 403.0   1.1575E+00   8.7986E-01
 405.0   1.1496E+00   9.2273E-01
 407.0   1.1377E+00   9.5506E-01
 409.0   1.1260E+00   9.8785E-01
 411.0   1.1152E+00   1.0223E+00
 413.0   1.1055E+00   1.0587E+00
 415.0   1.0959E+00   1.0958E+00
 417.0   1.0840E+00   1.1548E+00
 419.0   1.0723E+00   1.2163E+00
 421.0   1.0602E+00   1.2655E+00
 423.0   1.0477E+00   1.3012E+00
 425.0   1.0353E+00   1.3375E+00
 427.0   1.0240E+00   1.3545E+00
 429.0   1.0129E+00   1.3714E+00
 431.0   1.0013E+00   1.3658E+00
 433.0   9.8956E-01   1.3385E+00
 435.0   9.7786E-01   1.3123E+00
 437.0   9.6441E-01   1.2714E+00
 439.0   9.5107E-01   1.2327E+00
 441.0   9.3701E-01   1.2073E+00
 443.0   9.2224E-01   1.1940E+00
 445.0   9.0760E-01   1.1812E+00
 447.0   8.9423E-01   1.1671E+00
 449.0   8.8100E-01   1.1534E+00
 451.0   8.6858E-01   1.1435E+00
 453.0   8.5695E-01   1.1371E+00
 455.0   8.4544E-01   1.1308E+00
 457.0   8.3569E-01   1.1262E+00
 459.0   8.2611E-01   1.1218E+00
 461.0   8.1704E-01   1.1135E+00
 463.0   8.0847E-01   1.1015E+00
 465.0   7.9999E-01   1.0895E+00
 467.0   7.9043E-01   1.0680E+00
 469.0   7.8091E-01   1.0472E+00
 471.0   7.7115E-01   1.0152E+00
 473.0   7.6118E-01   9.7355E-01
 475.0   7.5129E-01   9.3435E-01
 477.0   7.4146E-01   8.8792E-01
 479.0   7.3173E-01   8.4465E-01
 481.0   7.2266E-01   8.0746E-01
 483.0   7.1424E-01   7.7552E-01
 485.0   7.0596E-01   7.4531E-01
 487.0   6.9774E-01   7.1478E-01
 489.0   6.8952E-01   6.8584E-01
 491.0   6.8080E-01   6.5330E-01
 493.0   6.7152E-01   6.1797E-01
 495.0   6.6229E-01   5.8512E-01
 497.0   6.5267E-01   5.4751E-01
 499.0   6.4309E-01   5.1296E-01
 501.0   6.3509E-01   4.7863E-01
 503.0   6.2862E-01   4.4430E-01
 505.0   6.2218E-01   4.1254E-01
 507.0   6.1584E-01   3.8709E-01
 509.0   6.0956E-01   3.6327E-01
 511.0   6.0341E-01   3.4468E-01
 513.0   5.9745E-01   3.3070E-01
 515.0   5.9152E-01   3.1739E-01
 517.0   5.8133E-01   3.1131E-01
 519.0   5.7112E-01   3.0563E-01
 521.0   5.6233E-01   2.9874E-01
 523.0   5.5497E-01   2.9064E-01
 525.0   5.4766E-01   2.8296E-01
 527.0   5.4021E-01   2.7652E-01
 529.0   5.3274E-01   2.7036E-01
 531.0   5.2538E-01   2.6301E-01
 533.0   5.1812E-01   2.5457E-01
 535.0   5.1084E-01   2.4658E-01
 537.0   5.0378E-01   2.3759E-01
 539.0   4.9675E-01   2.2913E-01
 541.0   4.9002E-01   2.1950E-01
 543.0   4.8351E-01   2.0882E-01
 545.0   4.7705E-01   1.9879E-01
 547.0   4.7105E-01   1.8392E-01
 549.0   4.6504E-01   1.7008E-01
 551.0   4.5849E-01   1.5601E-01
 553.0   4.5138E-01   1.4194E-01
 555.0   4.4427E-01   1.2905E-01
 557.0   4.3668E-01   1.1450E-01
 559.0   4.2906E-01   1.0134E-01
 561.0   4.2177E-01   8.8286E-02
 563.0   4.1481E-01   7.5377E-02
 565.0   4.0783E-01   6.3642E-02
 567.0   4.0367E-01   5.1427E-02
 569.0   3.9948E-01   3.9965E-02
 571.0   3.9592E-01   3.1338E-02
 573.0   3.9300E-01   2.5141E-02
 575.0   3.9009E-01   1.9143E-02
 577.0   3.9269E-01   1.2175E-02
 579.0   3.9532E-01   5.2159E-03
 581.0   3.9816E-01  -7.1216E-04
 583.0   4.0120E-01  -5.6172E-03
 585.0   4.0429E-01  -1.0515E-02
 587.0   4.1142E-01  -2.1323E-02
 589.0   4.1868E-01  -3.2109E-02
 591.0   4.2544E-01  -4.4436E-02
 593.0   4.3173E-01  -5.8221E-02
 595.0   4.3813E-01  -7.1883E-02
 597.0   4.5584E-01  -1.0146E-01
 599.0   4.7404E-01  -1.3061E-01
 601.0   4.9049E-01  -1.5635E-01
 603.0   5.0504E-01  -1.7882E-01
 605.0   5.1982E-01  -2.0107E-01
 607.0   5.1843E-01  -2.0142E-01
 609.0   5.1706E-01  -2.0178E-01
 611.0   5.1650E-01  -2.0063E-01
 613.0   5.1678E-01  -1.9789E-01
 615.0   5.1708E-01  -1.9502E-01
 617.0   5.1933E-01  -1.9457E-01
 619.0   5.2160E-01  -1.9402E-01
 621.0   5.2424E-01  -1.9494E-01
 623.0   5.2724E-01  -1.9739E-01
 625.0   5.3027E-01  -1.9982E-01
 627.0   5.3358E-01  -2.0237E-01
 629.0   5.3693E-01  -2.0489E-01
 631.0   5.4064E-01  -2.0784E-01
 633.0   5.4471E-01  -2.1125E-01
 635.0   5.4880E-01  -2.1462E-01
 637.0   5.5448E-01  -2.2037E-01
 639.0   5.6020E-01  -2.2610E-01
 641.0   5.6338E-01  -2.2926E-01
 643.0   5.6400E-01  -2.2989E-01
 645.0   5.6464E-01  -2.3049E-01
 647.0   5.7182E-01  -2.3821E-01
 649.0   5.7905E-01  -2.4592E-01
 651.0   5.9014E-01  -2.5479E-01
 653.0   6.0510E-01  -2.6468E-01
 655.0   6.2012E-01  -2.7431E-01
 657.0   6.4245E-01  -2.7529E-01
 659.0   6.6469E-01  -2.7376E-01
 661.0   6.8373E-01  -2.6330E-01
 663.0   6.9958E-01  -2.4176E-01
 665.0   7.1535E-01  -2.1258E-01
 667.0   7.2391E-01  -1.9205E-01
 669.0   7.3247E-01  -1.6737E-01
 671.0   7.3602E-01  -1.5226E-01
 673.0   7.3459E-01  -1.5042E-01
 675.0   7.3317E-01  -1.4857E-01
 677.0   7.3530E-01  -1.8073E-01
 679.0   7.3743E-01  -2.1029E-01
 681.0   7.3824E-01  -2.5441E-01
 683.0   7.3771E-01  -3.0573E-01
 685.0   7.3717E-01  -3.4771E-01
 687.0   7.3648E-01  -4.1644E-01
 689.0   7.3591E-01  -4.6618E-01
 691.0   7.3922E-01  -5.1436E-01
 693.0   7.4677E-01  -5.6028E-01
 695.0   7.5485E-01  -5.9727E-01
 697.0   7.7606E-01  -6.3700E-01
 699.0   7.9799E-01  -6.7315E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.015
 401.0   8.0659E-01   4.1955E+00
 403.0   7.9924E-01   4.3441E+00
 405.0   7.9206E-01   4.4979E+00
 407.0   7.8165E-01   4.6151E+00
 409.0   7.7145E-01   4.7344E+00
 411.0   7.6204E-01   4.8602E+00
 413.0   7.5348E-01   4.9931E+00
 415.0   7.4505E-01   5.1298E+00
 417.0   7.3491E-01   5.3429E+00
 419.0   7.2491E-01   5.5655E+00
 421.0   7.1464E-01   5.7460E+00
 423.0   7.0415E-01   5.8797E+00
 425.0   6.9390E-01   6.0155E+00
 427.0   6.8447E-01   6.0835E+00
 429.0   6.7526E-01   6.1510E+00
 431.0   6.6579E-01   6.1399E+00
 433.0   6.5623E-01   6.0503E+00
 435.0   6.4672E-01   5.9641E+00
 437.0   6.3603E-01   5.8235E+00
 439.0   6.2544E-01   5.6905E+00
 441.0   6.1442E-01   5.6035E+00
 443.0   6.0294E-01   5.5597E+00
 445.0   5.9161E-01   5.5178E+00
 447.0   5.8132E-01   5.4704E+00
 449.0   5.7119E-01   5.4243E+00
 451.0   5.6172E-01   5.3916E+00
 453.0   5.5290E-01   5.3715E+00
 455.0   5.4417E-01   5.3520E+00
 457.0   5.3679E-01   5.3388E+00
 459.0   5.2963E-01   5.3254E+00
 461.0   5.2292E-01   5.2973E+00
 463.0   5.1659E-01   5.2549E+00
 465.0   5.1036E-01   5.2124E+00
 467.0   5.0340E-01   5.1333E+00
 469.0   4.9635E-01   5.0563E+00
 471.0   4.8933E-01   4.9364E+00
 473.0   4.8209E-01   4.7785E+00
 475.0   4.7492E-01   4.6290E+00
 477.0   4.6793E-01   4.4506E+00
 479.0   4.6100E-01   4.2832E+00
 481.0   4.5455E-01   4.1386E+00
 483.0   4.4859E-01   4.0139E+00
 485.0   4.4270E-01   3.8950E+00
 487.0   4.3690E-01   3.7746E+00
 489.0   4.3108E-01   3.6597E+00
 491.0   4.2498E-01   3.5294E+00
 493.0   4.1856E-01   3.3870E+00
 495.0   4.1217E-01   3.2534E+00
 497.0   4.0559E-01   3.0997E+00
 499.0   3.9907E-01   2.9573E+00
 501.0   3.9365E-01   2.8160E+00
 503.0   3.8925E-01   2.6749E+00
 505.0   3.8487E-01   2.5437E+00
 507.0   3.8059E-01   2.4376E+00
 509.0   3.7634E-01   2.3375E+00
 511.0   3.7216E-01   2.2586E+00
 513.0   3.6819E-01   2.1979E+00
 515.0   3.6417E-01   2.1403E+00
 517.0   3.5753E-01   2.1067E+00
 519.0   3.5087E-01   2.0748E+00
 521.0   3.4516E-01   2.0394E+00
 523.0   3.4036E-01   2.0003E+00
 525.0   3.3562E-01   1.9626E+00
 527.0   3.3084E-01   1.9295E+00
 529.0   3.2603E-01   1.8978E+00
 531.0   3.2128E-01   1.8607E+00
 533.0   3.1675E-01   1.8189E+00
 535.0   3.1218E-01   1.7789E+00
 537.0   3.0778E-01   1.7346E+00
 539.0   3.0342E-01   1.6924E+00
 541.0   2.9925E-01   1.6455E+00
 543.0   2.9528E-01   1.5941E+00
 545.0   2.9132E-01   1.5453E+00
 547.0   2.8774E-01   1.4764E+00
 549.0   2.8416E-01   1.4117E+00
 551.0   2.8033E-01   1.3448E+00
 553.0   2.7621E-01   1.2768E+00
 555.0   2.7216E-01   1.2135E+00
 557.0   2.6790E-01   1.1423E+00
 559.0   2.6366E-01   1.0767E+00
 561.0   2.5962E-01   1.0120E+00
 563.0   2.5584E-01   9.4825E-01
 565.0   2.5202E-01   8.8963E-01
 567.0   2.4972E-01   8.3351E-01
 569.0   2.4742E-01   7.8055E-01
 571.0   2.4540E-01   7.4060E-01
 573.0   2.4366E-01   7.1205E-01
 575.0   2.4190E-01   6.8437E-01
 577.0   2.4307E-01   6.6174E-01
 579.0   2.4423E-01   6.3921E-01
 581.0   2.4549E-01   6.2133E-01
 583.0   2.4690E-01   6.0805E-01
 585.0   2.4832E-01   5.9474E-01
 587.0   2.5206E-01   5.6338E-01
 589.0   2.5598E-01   5.3225E-01
 591.0   2.5973E-01   4.9385E-01
 593.0   2.6335E-01   4.4880E-01
 595.0   2.6708E-01   4.0432E-01
 597.0   2.7779E-01   3.1201E-01
 599.0   2.8909E-01   2.2231E-01
 601.0   2.9951E-01   1.4402E-01
 603.0   3.0888E-01   7.6369E-02
 605.0   3.1863E-01   1.0098E-02
