"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7425E+00
   15.195     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8412E+03
    0.000     2.0970E+03     1.7945E+03
   15.200     4.9730E-05     2.5536E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.195
 401.0   2.7506E+00   1.3291E+03
 403.0   2.8669E+00   1.3462E+03
 405.0   2.9833E+00   1.2849E+03
 407.0   3.0245E+00   1.3086E+03
 409.0   3.0657E+00   1.3163E+03
 411.0   3.1197E+00   1.3178E+03
 413.0   3.1865E+00   1.3593E+03
 415.0   3.2533E+00   1.2902E+03
 417.0   3.2824E+00   1.3676E+03
 419.0   3.3116E+00   1.3988E+03
 421.0   3.3345E+00   1.3405E+03
 423.0   3.3511E+00   1.3503E+03
 425.0   3.3678E+00   1.3914E+03
 427.0   3.4095E+00   1.3361E+03
 429.0   3.4512E+00   1.2947E+03
 431.0   3.4866E+00   1.3935E+03
 433.0   3.5160E+00   1.3805E+03
 435.0   3.5452E+00   1.6124E+03
 437.0   3.5373E+00   1.3391E+03
 439.0   3.5294E+00   1.3428E+03
 441.0   3.5029E+00   1.3639E+03
 443.0   3.4578E+00   1.3807E+03
 445.0   3.4129E+00   1.3012E+03
 447.0   3.3687E+00   1.3347E+03
 449.0   3.3247E+00   1.3478E+03
 451.0   3.2870E+00   1.3530E+03
 453.0   3.2558E+00   1.1965E+03
 455.0   3.2246E+00   7.6819E+02
 457.0   3.2065E+00   6.3300E+02
 459.0   3.1885E+00   4.9860E+02
 461.0   3.1707E+00   4.0305E+02
 463.0   3.1532E+00   4.1511E+02
 465.0   3.1358E+00   3.9062E+02
 467.0   3.0936E+00   3.7425E+02
 469.0   3.0516E+00   3.8077E+02
 471.0   3.0034E+00   4.3353E+02
 473.0   2.9491E+00   4.4945E+02
 475.0   2.8949E+00   3.9416E+02
 477.0   2.8409E+00   4.2645E+02
 479.0   2.7870E+00   4.2665E+02
 481.0   2.7455E+00   4.5170E+02
 483.0   2.7165E+00   4.8558E+02
 485.0   2.6875E+00   5.3806E+02
 487.0   2.6587E+00   4.6736E+02
 489.0   2.6300E+00   5.3406E+02
 491.0   2.5890E+00   4.7789E+02
 493.0   2.5356E+00   4.9867E+02
 495.0   2.4823E+00   5.4855E+02
 497.0   2.4169E+00   5.7781E+02
 499.0   2.3515E+00   6.1588E+02
 501.0   2.3055E+00   6.0715E+02
 503.0   2.2787E+00   6.1553E+02
 505.0   2.2520E+00   6.0785E+02
 507.0   2.2135E+00   6.3169E+02
 509.0   2.1751E+00   6.7903E+02
 511.0   2.1368E+00   6.6366E+02
 513.0   2.0986E+00   6.7176E+02
 515.0   2.0605E+00   6.6429E+02
 517.0   1.9823E+00   7.6503E+02
 519.0   1.9041E+00   7.8031E+02
 521.0   1.8509E+00   7.7499E+02
 523.0   1.8227E+00   7.8578E+02
 525.0   1.7945E+00   8.4169E+02
 527.0   1.7543E+00   7.7083E+02
 529.0   1.7142E+00   7.7177E+02
 531.0   1.6741E+00   8.5884E+02
 533.0   1.6341E+00   8.5385E+02
 535.0   1.5942E+00   8.6834E+02
 537.0   1.5544E+00   8.2903E+02
 539.0   1.5148E+00   8.4673E+02
 541.0   1.4755E+00   8.4974E+02
 543.0   1.4365E+00   8.7994E+02
 545.0   1.3976E+00   9.1972E+02
 547.0   1.3595E+00   8.6606E+02
 549.0   1.3215E+00   8.7891E+02
 551.0   1.2830E+00   9.3578E+02
 553.0   1.2439E+00   9.6045E+02
 555.0   1.2050E+00   9.2774E+02
 557.0   1.1657E+00   9.5570E+02
 559.0   1.1264E+00   9.4370E+02
 561.0   1.0935E+00   9.0097E+02
 563.0   1.0668E+00   9.1889E+02
 565.0   1.0402E+00   8.9016E+02
 567.0   1.0399E+00   9.1017E+02
 569.0   1.0397E+00   9.6278E+02
 571.0   1.0338E+00   9.3323E+02
 573.0   1.0225E+00   8.9002E+02
 575.0   1.0112E+00   9.3327E+02
 577.0   1.0518E+00   9.3748E+02
 579.0   1.0926E+00   9.4299E+02
 581.0   1.1041E+00   9.6124E+02
 583.0   1.0866E+00   9.1364E+02
 585.0   1.0690E+00   9.9778E+02
 587.0   1.0910E+00   9.1973E+02
 589.0   1.1130E+00   9.2348E+02
 591.0   1.1056E+00   9.5713E+02
 593.0   1.0688E+00   9.8270E+02
 595.0   1.0320E+00   9.2500E+02
 597.0   1.0428E+00   9.7678E+02
 599.0   1.0537E+00   9.6764E+02
 601.0   1.0912E+00   9.5098E+02
 603.0   1.1555E+00   9.0032E+02
 605.0   1.2198E+00   8.9529E+02
 607.0   1.1967E+00   9.2438E+02
 609.0   1.1737E+00   9.6389E+02
 611.0   1.1686E+00   9.5744E+02
 613.0   1.1815E+00   9.9654E+02
 615.0   1.1943E+00   9.3785E+02
 617.0   1.2092E+00   9.6165E+02
 619.0   1.2242E+00   9.4133E+02
 621.0   1.2454E+00   9.4650E+02
 623.0   1.2729E+00   9.4381E+02
 625.0   1.3005E+00   8.6696E+02
 627.0   1.3282E+00   9.2341E+02
 629.0   1.3560E+00   8.9040E+02
 631.0   1.3841E+00   8.7003E+02
 633.0   1.4126E+00   8.5897E+02
 635.0   1.4411E+00   8.3257E+02
 637.0   1.4479E+00   8.2946E+02
 639.0   1.4547E+00   8.7989E+02
 641.0   1.4530E+00   8.1239E+02
 643.0   1.4430E+00   8.1760E+02
 645.0   1.4330E+00   8.3755E+02
 647.0   1.4764E+00   8.4791E+02
 649.0   1.5197E+00   7.7906E+02
 651.0   1.5667E+00   7.6005E+02
 653.0   1.6172E+00   7.1601E+02
 655.0   1.6677E+00   7.2398E+02
 657.0   1.7591E+00   6.7547E+02
 659.0   1.8506E+00   6.3349E+02
 661.0   1.9563E+00   5.9364E+02
 663.0   2.0762E+00   5.3945E+02
 665.0   2.1961E+00   5.4422E+02
 667.0   2.2746E+00   5.0858E+02
 669.0   2.3530E+00   4.3059E+02
 671.0   2.3628E+00   4.8121E+02
 673.0   2.3038E+00   5.0216E+02
 675.0   2.2448E+00   4.6994E+02
 677.0   2.2019E+00   4.8999E+02
 679.0   2.1590E+00   4.4085E+02
 681.0   2.0921E+00   5.0319E+02
 683.0   2.0012E+00   5.2141E+02
 685.0   1.9103E+00   5.5336E+02
 687.0   1.7985E+00   5.4980E+02
 689.0   1.6868E+00   5.9407E+02
 691.0   1.6029E+00   6.5469E+02
 693.0   1.5468E+00   6.8064E+02
 695.0   1.4908E+00   6.8494E+02
 697.0   1.4571E+00   7.1525E+02
 699.0   1.4233E+00   7.3006E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.195
 401.0   2.4225E+00   1.3282E+03
 403.0   2.5375E+00   1.3451E+03
 405.0   2.6529E+00   1.2838E+03
 407.0   2.6932E+00   1.3074E+03
 409.0   2.7337E+00   1.3151E+03
 411.0   2.7869E+00   1.3165E+03
 413.0   2.8530E+00   1.3580E+03
 415.0   2.9190E+00   1.2889E+03
 417.0   2.9475E+00   1.3663E+03
 419.0   2.9761E+00   1.3975E+03
 421.0   2.9982E+00   1.3392E+03
 423.0   3.0143E+00   1.3490E+03
 425.0   3.0305E+00   1.3901E+03
 427.0   3.0717E+00   1.3348E+03
 429.0   3.1133E+00   1.2933E+03
 431.0   3.1483E+00   1.3921E+03
 433.0   3.1775E+00   1.3790E+03
 435.0   3.2065E+00   1.6108E+03
 437.0   3.1984E+00   1.3376E+03
 439.0   3.1902E+00   1.3412E+03
 441.0   3.1634E+00   1.3623E+03
 443.0   3.1182E+00   1.3791E+03
 445.0   3.0730E+00   1.2996E+03
 447.0   3.0289E+00   1.3331E+03
 449.0   2.9848E+00   1.3462E+03
 451.0   2.9474E+00   1.3515E+03
 453.0   2.9163E+00   1.1950E+03
 455.0   2.8851E+00   7.6673E+02
 457.0   2.8676E+00   6.3162E+02
 459.0   2.8499E+00   4.9752E+02
 461.0   2.8326E+00   4.0288E+02
 463.0   2.8156E+00   4.1474E+02
 465.0   2.7986E+00   3.9048E+02
 467.0   2.7572E+00   3.7443E+02
 469.0   2.7158E+00   3.8087E+02
 471.0   2.6683E+00   4.3317E+02
 473.0   2.6150E+00   4.4899E+02
 475.0   2.5617E+00   3.9408E+02
 477.0   2.5087E+00   4.2628E+02
 479.0   2.4558E+00   4.2622E+02
 481.0   2.4154E+00   4.5128E+02
 483.0   2.3874E+00   4.8481E+02
 485.0   2.3594E+00   5.3742E+02
 487.0   2.3316E+00   4.6680E+02
 489.0   2.3040E+00   5.3301E+02
 491.0   2.2641E+00   4.7728E+02
 493.0   2.2121E+00   4.9782E+02
 495.0   2.1602E+00   5.4758E+02
 497.0   2.0962E+00   5.7682E+02
 499.0   2.0324E+00   6.1475E+02
 501.0   1.9878E+00   6.0609E+02
 503.0   1.9622E+00   6.1444E+02
 505.0   1.9366E+00   6.0673E+02
 507.0   1.8995E+00   6.3053E+02
 509.0   1.8624E+00   6.7784E+02
 511.0   1.8254E+00   6.6249E+02
 513.0   1.7886E+00   6.7065E+02
 515.0   1.7518E+00   6.6318E+02
 517.0   1.6759E+00   7.6391E+02
 519.0   1.6003E+00   7.7925E+02
 521.0   1.5491E+00   7.7396E+02
 523.0   1.5223E+00   7.8475E+02
 525.0   1.4955E+00   8.4067E+02
 527.0   1.4571E+00   7.6984E+02
 529.0   1.4188E+00   7.7080E+02
 531.0   1.3807E+00   8.5788E+02
 533.0   1.3427E+00   8.5292E+02
 535.0   1.3048E+00   8.6744E+02
 537.0   1.2673E+00   8.2816E+02
 539.0   1.2299E+00   8.4587E+02
 541.0   1.1929E+00   8.4891E+02
 543.0   1.1563E+00   8.7912E+02
 545.0   1.1199E+00   9.1891E+02
 547.0   1.0844E+00   8.6529E+02
 549.0   1.0489E+00   8.7815E+02
 551.0   1.0132E+00   9.3503E+02
 553.0   9.7715E-01   9.5972E+02
 555.0   9.4124E-01   9.2703E+02
 557.0   9.0520E-01   9.5501E+02
 559.0   8.6933E-01   9.4303E+02
 561.0   8.3943E-01   9.0031E+02
 563.0   8.1542E-01   9.1824E+02
 565.0   7.9149E-01   8.8952E+02
 567.0   7.9171E-01   9.0951E+02
 569.0   7.9196E-01   9.6210E+02
 571.0   7.8712E-01   9.3255E+02
 573.0   7.7724E-01   8.8935E+02
 575.0   7.6736E-01   9.3259E+02
 577.0   8.0518E-01   9.3676E+02
 579.0   8.4332E-01   9.4223E+02
 581.0   8.5462E-01   9.6046E+02
 583.0   8.3888E-01   9.1288E+02
 585.0   8.2317E-01   9.9704E+02
 587.0   8.4414E-01   9.1896E+02
 589.0   8.6519E-01   9.2269E+02
 591.0   8.5890E-01   9.5634E+02
 593.0   8.2528E-01   9.8195E+02
 595.0   7.9182E-01   9.2428E+02
 597.0   8.0245E-01   9.7604E+02
 599.0   8.1312E-01   9.6688E+02
 601.0   8.4867E-01   9.5017E+02
 603.0   9.0952E-01   8.9945E+02
 605.0   9.7093E-01   8.9434E+02
 607.0   9.4991E-01   9.2346E+02
 609.0   9.2890E-01   9.6299E+02
 611.0   9.2488E-01   9.5655E+02
