"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:38)"
 613.0   7.6586E-01   8.4282E+02
 615.0   7.7247E-01   9.0151E+02
 617.0   7.8089E-01   8.3130E+02
 619.0   7.8952E-01   8.2491E+02
 621.0   8.0194E-01   8.6071E+02
 623.0   8.1828E-01   8.7416E+02
 625.0   8.3474E-01   8.7548E+02
 627.0   8.5151E-01   8.6839E+02
 629.0   8.6835E-01   9.1559E+02
 631.0   8.8563E-01   8.8182E+02
 633.0   9.0333E-01   8.7499E+02
 635.0   9.2113E-01   8.6747E+02
 637.0   9.2674E-01   8.7679E+02
 639.0   9.3239E-01   8.9853E+02
 641.0   9.3228E-01   8.3804E+02
 643.0   9.2637E-01   9.2275E+02
 645.0   9.2051E-01   8.7061E+02
 647.0   9.4858E-01   8.8538E+02
 649.0   9.7682E-01   8.0824E+02
 651.0   1.0085E+00   8.6718E+02
 653.0   1.0437E+00   7.9587E+02
 655.0   1.0792E+00   8.4932E+02
 657.0   1.1415E+00   7.6698E+02
 659.0   1.2043E+00   7.7602E+02
 661.0   1.2751E+00   7.8269E+02
 663.0   1.3539E+00   6.6912E+02
 665.0   1.4332E+00   6.5225E+02
 667.0   1.4848E+00   6.0089E+02
 669.0   1.5366E+00   5.9131E+02
 671.0   1.5440E+00   5.7326E+02
 673.0   1.5071E+00   6.2378E+02
 675.0   1.4702E+00   5.7062E+02
 677.0   1.4448E+00   5.8334E+02
 679.0   1.4194E+00   6.4184E+02
 681.0   1.3788E+00   6.2144E+02
 683.0   1.3233E+00   6.3649E+02
 685.0   1.2679E+00   7.0081E+02
 687.0   1.2006E+00   7.0268E+02
 689.0   1.1337E+00   7.0453E+02
 691.0   1.0855E+00   6.0417E+02
 693.0   1.0559E+00   7.3666E+02
 695.0   1.0264E+00   6.8528E+02
 697.0   1.0140E+00   7.5400E+02
 699.0   1.0017E+00   7.4195E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.265
 401.0   3.4158E+00   1.2614E+03
 403.0   3.4556E+00   1.2897E+03
 405.0   3.4964E+00   1.2355E+03
 407.0   3.4882E+00   1.3385E+03
 409.0   3.4811E+00   1.3206E+03
 411.0   3.4832E+00   1.3768E+03
 413.0   3.4948E+00   1.2515E+03
 415.0   3.5073E+00   1.3210E+03
 417.0   3.4954E+00   1.2949E+03
 419.0   3.4844E+00   1.3230E+03
 421.0   3.4698E+00   1.3361E+03
 423.0   3.4519E+00   1.3060E+03
 425.0   3.4346E+00   1.2683E+03
 427.0   3.4345E+00   1.2065E+03
 429.0   3.4351E+00   1.2488E+03
 431.0   3.4320E+00   1.2099E+03
 433.0   3.4256E+00   1.2752E+03
 435.0   3.4197E+00   1.2922E+03
 437.0   3.3898E+00   1.3162E+03
 439.0   3.3606E+00   1.2628E+03
 441.0   3.3196E+00   1.1650E+03
 443.0   3.2670E+00   1.2591E+03
 445.0   3.2149E+00   1.2722E+03
 447.0   3.1643E+00   1.1966E+03
 449.0   3.1143E+00   1.2483E+03
 451.0   3.0691E+00   1.2490E+03
 453.0   3.0288E+00   1.2118E+03
 455.0   2.9890E+00   1.0354E+03
 457.0   2.9586E+00   8.4912E+02
 459.0   2.9286E+00   6.3030E+02
 461.0   2.8994E+00   5.6810E+02
 463.0   2.8709E+00   5.4040E+02
 465.0   2.8429E+00   5.2353E+02
 467.0   2.7990E+00   5.2412E+02
 469.0   2.7555E+00   5.7450E+02
 471.0   2.7084E+00   5.3083E+02
 473.0   2.6577E+00   5.7718E+02
 475.0   2.6073E+00   5.6980E+02
 477.0   2.5574E+00   6.1787E+02
 479.0   2.5079E+00   6.2295E+02
 481.0   2.4670E+00   6.3535E+02
 483.0   2.4346E+00   6.6361E+02
 485.0   2.4025E+00   6.1676E+02
 487.0   2.3708E+00   6.3324E+02
 489.0   2.3396E+00   6.5356E+02
 491.0   2.3005E+00   6.2696E+02
 493.0   2.2536E+00   6.2884E+02
 495.0   2.2070E+00   6.7538E+02
 497.0   2.1527E+00   7.2298E+02
 499.0   2.0987E+00   6.7783E+02
 501.0   2.0579E+00   6.8892E+02
 503.0   2.0304E+00   6.9861E+02
 505.0   2.0031E+00   7.0888E+02
 507.0   1.9685E+00   7.3729E+02
 509.0   1.9342E+00   8.0273E+02
 511.0   1.9002E+00   7.5949E+02
 513.0   1.8665E+00   8.5105E+02
 515.0   1.8331E+00   8.3546E+02
 517.0   1.7724E+00   8.2145E+02
 519.0   1.7120E+00   8.7565E+02
 521.0   1.6684E+00   8.3839E+02
 523.0   1.6415E+00   8.7704E+02
 525.0   1.6147E+00   8.8024E+02
 527.0   1.5803E+00   8.2590E+02
 529.0   1.5462E+00   8.9780E+02
 531.0   1.5123E+00   9.3084E+02
 533.0   1.4786E+00   8.8015E+02
 535.0   1.4451E+00   9.2725E+02
 537.0   1.4120E+00   9.1117E+02
 539.0   1.3791E+00   9.0671E+02
 541.0   1.3466E+00   8.4258E+02
 543.0   1.3147E+00   9.2644E+02
 545.0   1.2829E+00   8.9624E+02
 547.0   1.2520E+00   8.5633E+02
 549.0   1.2212E+00   8.7415E+02
 551.0   1.1901E+00   8.7081E+02
 553.0   1.1586E+00   9.1954E+02
 555.0   1.1272E+00   9.0289E+02
 557.0   1.0956E+00   8.1344E+02
 559.0   1.0642E+00   8.6382E+02
 561.0   1.0370E+00   7.6653E+02
 563.0   1.0142E+00   7.8781E+02
 565.0   9.9153E-01   7.9025E+02
 567.0   9.8701E-01   8.0118E+02
 569.0   9.8261E-01   8.3171E+02
 571.0   9.7484E-01   7.7157E+02
 573.0   9.6373E-01   8.1509E+02
 575.0   9.5272E-01   7.4004E+02
 577.0   9.7731E-01   8.0186E+02
 579.0   1.0020E+00   8.0099E+02
 581.0   1.0080E+00   8.0219E+02
 583.0   9.9529E-01   7.8809E+02
 585.0   9.8270E-01   8.0695E+02
 587.0   9.9731E-01   8.1910E+02
 589.0   1.0120E+00   8.1863E+02
 591.0   1.0077E+00   8.2744E+02
 593.0   9.8451E-01   8.2625E+02
 595.0   9.6137E-01   7.6732E+02
 597.0   9.7339E-01   8.0117E+02
 599.0   9.8548E-01   7.9013E+02
 601.0   1.0139E+00   8.3020E+02
 603.0   1.0586E+00   8.2818E+02
 605.0   1.1034E+00   8.6139E+02
 607.0   1.0862E+00   8.6929E+02
 609.0   1.0690E+00   8.3464E+02
 611.0   1.0636E+00   8.0909E+02
 613.0   1.0698E+00   8.4547E+02
 615.0   1.0762E+00   9.0417E+02
 617.0   1.0846E+00   8.3398E+02
 619.0   1.0930E+00   8.2762E+02
 621.0   1.1057E+00   8.6345E+02
 623.0   1.1226E+00   8.7694E+02
 625.0   1.1396E+00   8.7832E+02
 627.0   1.1568E+00   8.7128E+02
 629.0   1.1741E+00   9.1853E+02
 631.0   1.1918E+00   8.8481E+02
 633.0   1.2099E+00   8.7803E+02
 635.0   1.2280E+00   8.7057E+02
 637.0   1.2328E+00   8.7990E+02
 639.0   1.2378E+00   9.0165E+02
 641.0   1.2364E+00   8.4116E+02
 643.0   1.2289E+00   9.2584E+02
 645.0   1.2213E+00   8.7368E+02
 647.0   1.2502E+00   8.8854E+02
 649.0   1.2791E+00   8.1149E+02
 651.0   1.3115E+00   8.7052E+02
 653.0   1.3475E+00   7.9930E+02
 655.0   1.3835E+00   8.5285E+02
 657.0   1.4476E+00   7.7066E+02
 659.0   1.5117E+00   7.7985E+02
 661.0   1.5838E+00   7.8668E+02
 663.0   1.6639E+00   6.7326E+02
 665.0   1.7440E+00   6.5654E+02
 667.0   1.7955E+00   6.0524E+02
 669.0   1.8470E+00   5.9575E+02
 671.0   1.8532E+00   5.7766E+02
 673.0   1.8140E+00   6.2810E+02
 675.0   1.7749E+00   5.7479E+02
 677.0   1.7476E+00   5.8752E+02
 679.0   1.7204E+00   6.4599E+02
 681.0   1.6777E+00   6.2555E+02
 683.0   1.6195E+00   6.4054E+02
 685.0   1.5614E+00   7.0477E+02
 687.0   1.4909E+00   7.0657E+02
 689.0   1.4204E+00   7.0831E+02
 691.0   1.3692E+00   6.0787E+02
 693.0   1.3374E+00   7.4034E+02
 695.0   1.3055E+00   6.8891E+02
 697.0   1.2916E+00   7.5762E+02
 699.0   1.2777E+00   7.4555E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.270
 401.0   1.2827E+01   8.5004E+00   2.5773E-10
 403.0   1.2906E+01   8.5674E+00   1.0664E-10
 405.0   1.2518E+01   8.3238E+00   5.3359E-11
 407.0   1.2189E+01   8.1246E+00   1.0767E-11
 409.0   1.2817E+01   8.5625E+00   1.0152E-10
 411.0   1.3373E+01   8.9537E+00   2.0019E-11
 413.0   1.3773E+01   9.2395E+00   1.1929E-11
 415.0   1.4140E+01   9.5045E+00   9.4970E-11
 417.0   1.4111E+01   9.5057E+00   5.3878E-11
 419.0   1.3328E+01   8.9980E+00   4.5719E-11
 421.0   1.4030E+01   9.4935E+00   6.9684E-11
 423.0   1.3745E+01   9.3209E+00   1.0683E-10
 425.0   1.3890E+01   9.4403E+00   3.8856E-10
 427.0   1.3615E+01   9.2705E+00   4.6371E-10
 429.0   1.1882E+01   8.1050E+00   3.1979E-10
 431.0   1.1456E+01   7.8313E+00   3.5364E-10
 433.0   1.4452E+01   9.8961E+00   1.1633E-10
 435.0   1.4638E+01   1.0044E+01   1.1099E-10
 437.0   1.5389E+01   1.0581E+01   5.7878E-11
 439.0   1.4518E+01   1.0003E+01   1.8136E-10
 441.0   1.5748E+01   1.0876E+01   4.8824E-10
 443.0   1.6315E+01   1.1295E+01   2.6603E-10
 445.0   1.6161E+01   1.1215E+01   3.7445E-10
 447.0   1.6613E+01   1.1557E+01   6.7903E-10
 449.0   1.7605E+01   1.2275E+01   2.1454E-10
 451.0   1.8412E+01   1.2867E+01   2.4186E-10
 453.0   1.7382E+01   1.2173E+01   6.1898E-10
 455.0   1.7947E+01   1.2596E+01   5.7149E-09
 457.0   1.8202E+01   1.2800E+01   7.8017E-08
 459.0   1.7958E+01   1.2653E+01   2.6496E-07
 461.0   1.8156E+01   1.2817E+01   6.2172E-07
 463.0   1.8115E+01   1.2812E+01   8.4519E-07
 465.0   1.8095E+01   1.2821E+01   1.0279E-06
 467.0   1.8237E+01   1.2949E+01   1.1745E-06
 469.0   1.8419E+01   1.3105E+01   8.3263E-07
 471.0   1.8308E+01   1.3055E+01   6.2157E-07
 473.0   1.8469E+01   1.3199E+01   5.1751E-07
 475.0   1.8800E+01   1.3467E+01   7.5844E-07
 477.0   1.9094E+01   1.3708E+01   5.4306E-07
 479.0   1.9136E+01   1.3768E+01   5.5646E-07
 481.0   1.9137E+01   1.3798E+01   5.5801E-07
 483.0   1.9123E+01   1.3813E+01   6.1420E-07
 485.0   1.7481E+01   1.2650E+01   4.0973E-07
 487.0   1.6998E+01   1.2324E+01   6.4569E-07
 489.0   1.8605E+01   1.3513E+01   8.1895E-07
 491.0   1.8681E+01   1.3595E+01   5.7169E-07
 493.0   1.8676E+01   1.3623E+01   6.1628E-07
 495.0   1.9476E+01   1.4239E+01   5.0738E-07
 497.0   1.8948E+01   1.3888E+01   7.0821E-07
 499.0   1.8492E+01   1.3589E+01   6.8109E-07
 501.0   1.8242E+01   1.3435E+01   4.7002E-07
 503.0   1.8319E+01   1.3516E+01   4.7195E-07
 505.0   1.9113E+01   1.4128E+01   3.2117E-07
 507.0   1.9339E+01   1.4323E+01   4.4247E-07
 509.0   1.9159E+01   1.4221E+01   4.9801E-07
 511.0   1.9587E+01   1.4569E+01   3.4748E-07
 513.0   1.9076E+01   1.4218E+01   3.0152E-07
 515.0   1.8939E+01   1.4147E+01   3.3305E-07
 517.0   1.7267E+01   1.2940E+01   3.7359E-07
 519.0   1.8066E+01   1.3585E+01   2.1206E-07
 521.0   1.9194E+01   1.4474E+01   3.5894E-07
 523.0   1.9353E+01   1.4624E+01   4.8984E-07
 525.0   1.9504E+01   1.4767E+01   2.5971E-07
 527.0   1.8307E+01   1.3895E+01   3.7986E-07
 529.0   1.9817E+01   1.5080E+01   2.5946E-07
 531.0   2.0088E+01   1.5324E+01   2.0441E-07
 533.0   1.9005E+01   1.4536E+01   3.1610E-07
 535.0   1.9783E+01   1.5171E+01   3.0314E-07
 537.0   2.0001E+01   1.5379E+01   1.8541E-07
 539.0   1.9851E+01   1.5305E+01   4.1463E-07
 541.0   1.9173E+01   1.4824E+01   8.2488E-07
 543.0   1.9919E+01   1.5444E+01   3.4852E-07
 545.0   2.0083E+01   1.5617E+01   7.7691E-07
 547.0   1.9790E+01   1.5433E+01   6.1636E-07
 549.0   1.9678E+01   1.5392E+01   1.0344E-06
 551.0   2.0016E+01   1.5705E+01   1.3846E-06
 553.0   2.0200E+01   1.5901E+01   8.0553E-07
 555.0   2.0223E+01   1.5972E+01   1.0558E-06
 557.0   1.9864E+01   1.5744E+01   2.1704E-06
 559.0   1.9513E+01   1.5522E+01   2.0140E-06
 561.0   1.9952E+01   1.5923E+01   4.9578E-06
 563.0   1.9995E+01   1.6004E+01   4.8333E-06
 565.0   1.9836E+01   1.5924E+01   3.9532E-06
 567.0   1.9796E+01   1.5904E+01   3.2847E-06
 569.0   1.9992E+01   1.6073E+01   3.1900E-06
 571.0   1.9955E+01   1.6062E+01   2.8033E-06
 573.0   2.0647E+01   1.6645E+01   3.4356E-06
 575.0   2.0298E+01   1.6390E+01   8.0975E-06
 577.0   2.0335E+01   1.6372E+01   2.8560E-06
 579.0   2.0350E+01   1.6339E+01   2.0442E-06
 581.0   2.0656E+01   1.6576E+01   2.4972E-06
 583.0   2.0855E+01   1.6762E+01   2.3327E-06
 585.0   2.0482E+01   1.6490E+01   2.9783E-06
 587.0   2.0128E+01   1.6179E+01   2.2314E-06
 589.0   1.8544E+01   1.4884E+01   1.7047E-06
 591.0   1.8940E+01   1.5211E+01   2.4751E-06
 593.0   1.9431E+01   1.5648E+01   2.6709E-06
 595.0   1.9646E+01   1.5866E+01   3.7768E-06
 597.0   1.9941E+01   1.6082E+01   3.5868E-06
 599.0   1.9898E+01   1.6027E+01   2.8110E-06
 601.0   1.9930E+01   1.6006E+01   1.9319E-06
 603.0   2.0204E+01   1.6155E+01   1.0900E-06
 605.0   2.0637E+01   1.6437E+01   6.4041E-07
 607.0   2.0493E+01   1.6349E+01   8.0155E-07
 609.0   2.0311E+01   1.6230E+01   1.0035E-06
 611.0   2.0249E+01   1.6190E+01   2.0665E-06
 613.0   1.9838E+01   1.5854E+01   1.0065E-06
 615.0   1.9605E+01   1.5660E+01   9.4104E-07
 617.0   1.9779E+01   1.5790E+01   8.7261E-07
 619.0   2.0471E+01   1.6332E+01   8.2735E-07
 621.0   2.0503E+01   1.6342E+01   7.2826E-07
 623.0   2.0058E+01   1.5968E+01   7.9491E-07
 625.0   1.9787E+01   1.5733E+01   5.2254E-07
 627.0   1.9819E+01   1.5741E+01   4.5677E-07
 629.0   1.9806E+01   1.5714E+01   4.4758E-07
 631.0   1.9694E+01   1.5609E+01   3.8900E-07
 633.0   1.9774E+01   1.5657E+01   3.2170E-07
 635.0   1.9900E+01   1.5741E+01   3.7217E-07
 637.0   2.0148E+01   1.5935E+01   3.1351E-07
 639.0   2.0255E+01   1.6018E+01   2.9082E-07
 641.0   1.9965E+01   1.5793E+01   3.3641E-07
 643.0   2.0010E+01   1.5837E+01   4.6414E-07
 645.0   1.9809E+01   1.5688E+01   3.2956E-07
 647.0   1.9221E+01   1.5199E+01   3.5177E-07
 649.0   1.9012E+01   1.5012E+01   2.5644E-07
 651.0   1.9171E+01   1.5115E+01   3.2235E-07
 653.0   1.9526E+01   1.5370E+01   3.4097E-07
 655.0   1.8255E+01   1.4348E+01   4.2536E-07
 657.0   1.7662E+01   1.3849E+01   5.5735E-07
 659.0   1.9566E+01   1.5307E+01   4.8392E-07
 661.0   1.9978E+01   1.5594E+01   4.3507E-07
 663.0   1.9979E+01   1.5561E+01   5.2945E-07
 665.0   1.9852E+01   1.5432E+01   5.8975E-07
 667.0   1.9865E+01   1.5427E+01   5.4112E-07
 669.0   1.9933E+01   1.5465E+01   6.4995E-07
 671.0   1.9760E+01   1.5334E+01   6.2625E-07
 673.0   1.9791E+01   1.5377E+01   8.1362E-07
 675.0   1.9843E+01   1.5437E+01   7.1658E-07
