"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:50)"
 599.0   7.3073E-01  -1.3906E+00
 601.0   7.6310E-01  -1.4714E+00
 603.0   8.1655E-01  -1.5938E+00
 605.0   8.7054E-01  -1.7146E+00
 607.0   8.5271E-01  -1.6773E+00
 609.0   8.3494E-01  -1.6400E+00
 611.0   8.3156E-01  -1.6291E+00
 613.0   8.4263E-01  -1.6445E+00
 615.0   8.5372E-01  -1.6596E+00
 617.0   8.6671E-01  -1.6792E+00
 619.0   8.7969E-01  -1.6987E+00
 621.0   8.9793E-01  -1.7304E+00
 623.0   9.2138E-01  -1.7743E+00
 625.0   9.4495E-01  -1.8180E+00
 627.0   9.6875E-01  -1.8618E+00
 629.0   9.9270E-01  -1.9054E+00
 631.0   1.0170E+00  -1.9496E+00
 633.0   1.0418E+00  -1.9946E+00
 635.0   1.0666E+00  -2.0393E+00
 637.0   1.0739E+00  -2.0507E+00
 639.0   1.0812E+00  -2.0621E+00
 641.0   1.0813E+00  -2.0591E+00
 643.0   1.0741E+00  -2.0418E+00
 645.0   1.0669E+00  -2.0244E+00
 647.0   1.1047E+00  -2.0959E+00
 649.0   1.1426E+00  -2.1670E+00
 651.0   1.1841E+00  -2.2408E+00
 653.0   1.2293E+00  -2.3171E+00
 655.0   1.2747E+00  -2.3929E+00
 657.0   1.3553E+00  -2.5120E+00
 659.0   1.4363E+00  -2.6267E+00
 661.0   1.5292E+00  -2.7533E+00
 663.0   1.6341E+00  -2.8877E+00
 665.0   1.7393E+00  -3.0075E+00
 667.0   1.8085E+00  -3.0817E+00
 669.0   1.8779E+00  -3.1450E+00
 671.0   1.8879E+00  -3.1264E+00
 673.0   1.8384E+00  -3.0369E+00
 675.0   1.7889E+00  -2.9465E+00
 677.0   1.7536E+00  -2.9254E+00
 679.0   1.7184E+00  -2.9002E+00
 681.0   1.6626E+00  -2.8628E+00
 683.0   1.5863E+00  -2.8011E+00
 685.0   1.5102E+00  -2.7242E+00
 687.0   1.4168E+00  -2.6534E+00
 689.0   1.3238E+00  -2.5544E+00
 691.0   1.2552E+00  -2.4909E+00
 693.0   1.2107E+00  -2.4617E+00
 695.0   1.1663E+00  -2.4186E+00
 697.0   1.1421E+00  -2.4013E+00
 699.0   1.1180E+00  -2.3785E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.365
 401.0   2.6208E+00   5.6109E+01
 403.0   2.7182E+00   8.1338E+01
 405.0   2.8158E+00   9.8698E+01
 407.0   2.8485E+00   1.5539E+02
 409.0   2.8813E+00   9.1000E+01
 411.0   2.9251E+00   1.5557E+02
 413.0   2.9801E+00   1.8969E+02
 415.0   3.0352E+00   1.8090E+02
 417.0   3.0578E+00   2.6183E+02
 419.0   3.0804E+00   1.2522E+02
 421.0   3.0976E+00   1.5915E+02
 423.0   3.1095E+00   2.1000E+02
 425.0   3.1215E+00   1.9417E+02
 427.0   3.1549E+00   2.5537E+02
 429.0   3.1886E+00   2.3281E+02
 431.0   3.2167E+00   1.5422E+02
 433.0   3.2396E+00   2.6877E+02
 435.0   3.2625E+00   2.6378E+02
 437.0   3.2533E+00   2.2965E+02
 439.0   3.2442E+00   2.7638E+02
 441.0   3.2191E+00   2.8697E+02
 443.0   3.1780E+00   2.5036E+02
 445.0   3.1370E+00   2.1259E+02
 447.0   3.0968E+00   1.6696E+02
 449.0   3.0568E+00   2.2263E+02
 451.0   3.0223E+00   1.6649E+02
 453.0   2.9934E+00   2.0831E+02
 455.0   2.9645E+00   1.2136E+02
 457.0   2.9471E+00   1.5179E+02
 459.0   2.9297E+00   1.5255E+02
 461.0   2.9127E+00   1.0178E+02
 463.0   2.8959E+00   1.6622E+02
 465.0   2.8792E+00   1.2892E+02
 467.0   2.8412E+00   1.4839E+02
 469.0   2.8033E+00   1.8244E+02
 471.0   2.7601E+00   1.0949E+02
 473.0   2.7117E+00   7.2018E+01
 475.0   2.6633E+00   3.3250E+01
 477.0   2.6152E+00   8.0638E+01
 479.0   2.5671E+00   2.8218E+00
 481.0   2.5298E+00   2.7838E+00
 483.0   2.5032E+00   1.1990E+01
 485.0   2.4768E+00   6.5980E+01
 487.0   2.4505E+00   3.6577E+01
 489.0   2.4243E+00   2.6383E+01
 491.0   2.3875E+00   2.6369E+00
 493.0   2.3401E+00   2.5888E+00
 495.0   2.2927E+00   2.5404E+00
 497.0   2.2350E+00   2.4817E+00
 499.0   2.1773E+00   2.4230E+00
 501.0   2.1363E+00   2.3809E+00
 503.0   2.1122E+00   2.3551E+00
 505.0   2.0880E+00   2.3296E+00
 507.0   2.0539E+00   2.2942E+00
 509.0   2.0199E+00   2.2589E+00
 511.0   1.9859E+00   2.2237E+00
 513.0   1.9521E+00   2.1888E+00
 515.0   1.9183E+00   2.1540E+00
 517.0   1.8495E+00   2.0843E+00
 519.0   1.7809E+00   2.0144E+00
 521.0   1.7338E+00   1.9661E+00
 523.0   1.7083E+00   1.9393E+00
 525.0   1.6828E+00   1.9126E+00
 527.0   1.6470E+00   1.8756E+00
 529.0   1.6113E+00   1.8385E+00
 531.0   1.5757E+00   1.8014E+00
 533.0   1.5401E+00   1.7643E+00
 535.0   1.5046E+00   1.7272E+00
 537.0   1.4693E+00   1.6902E+00
 539.0   1.4340E+00   1.6532E+00
 541.0   1.3992E+00   1.6165E+00
 543.0   1.3647E+00   1.5800E+00
 545.0   1.3302E+00   1.5435E+00
 547.0   1.2965E+00   1.5075E+00
 549.0   1.2628E+00   1.4714E+00
 551.0   1.2287E+00   1.4347E+00
 553.0   1.1940E+00   1.3972E+00
 555.0   1.1594E+00   1.3598E+00
 557.0   1.1244E+00   1.3217E+00
 559.0   1.0895E+00   1.2836E+00
 561.0   1.0601E+00   1.2510E+00
 563.0   1.0361E+00   1.2240E+00
 565.0   1.0122E+00   1.1970E+00
 567.0   1.0114E+00   1.1942E+00
 569.0   1.0106E+00   1.1915E+00
 571.0   1.0050E+00   1.1841E+00
 573.0   9.9481E-01   1.1722E+00
 575.0   9.8459E-01   1.1603E+00
 577.0   1.0200E+00   1.1964E+00
 579.0   1.0554E+00   1.2323E+00
 581.0   1.0657E+00   1.2424E+00
 583.0   1.0509E+00   1.2268E+00
 585.0   1.0361E+00   1.2111E+00
 587.0   1.0561E+00   1.2312E+00
 589.0   1.0760E+00   1.2512E+00
 591.0   1.0706E+00   1.2448E+00
 593.0   1.0399E+00   1.2121E+00
 595.0   1.0092E+00   1.1792E+00
 597.0   1.0212E+00   1.1902E+00
 599.0   1.0333E+00   1.2012E+00
 601.0   1.0680E+00   1.2355E+00
 603.0   1.1252E+00   1.2931E+00
 605.0   1.1824E+00   1.3504E+00
 607.0   1.1622E+00   1.3292E+00
 609.0   1.1420E+00   1.3079E+00
 611.0   1.1373E+00   1.3028E+00
 613.0   1.1480E+00   1.3138E+00
 615.0   1.1588E+00   1.3249E+00
 617.0   1.1715E+00   1.3379E+00
 619.0   1.1843E+00   1.3508E+00
 621.0   1.2026E+00   1.3692E+00
 623.0   1.2263E+00   1.3930E+00
 625.0   1.2500E+00   1.4168E+00
 627.0   1.2740E+00   1.4407E+00
 629.0   1.2979E+00   1.4646E+00
 631.0   1.3223E+00   1.4888E+00
 633.0   1.3469E+00   1.5133E+00
 635.0   1.3716E+00   1.5377E+00
 637.0   1.3779E+00   1.5436E+00
 639.0   1.3843E+00   1.5494E+00
 641.0   1.3830E+00   1.5476E+00
 643.0   1.3743E+00   1.5382E+00
 645.0   1.3655E+00   1.5287E+00
 647.0   1.4033E+00   1.5662E+00
 649.0   1.4412E+00   1.6035E+00
 651.0   1.4825E+00   1.6445E+00
 653.0   1.5275E+00   1.6892E+00
 655.0   1.5724E+00   1.7337E+00
 657.0   1.6531E+00   1.8149E+00
 659.0   1.7338E+00   1.8958E+00
 661.0   1.8263E+00   1.9880E+00
 663.0   1.9304E+00   2.0916E+00
 665.0   2.0346E+00   2.1946E+00
 667.0   2.1025E+00   2.2609E+00
 669.0   2.1703E+00   2.3268E+00
 671.0   2.1788E+00   2.3344E+00
 673.0   2.1279E+00   2.2839E+00
 675.0   2.0770E+00   2.2334E+00
 677.0   2.0405E+00   2.1961E+00
 679.0   2.0041E+00   2.1588E+00
 681.0   1.9470E+00   2.1008E+00
 683.0   1.8694E+00   2.0218E+00
 685.0   1.7917E+00   1.9427E+00
 687.0   1.6966E+00   1.8437E+00
 689.0   1.6015E+00   1.7443E+00
 691.0   1.5309E+00   1.6679E+00
 693.0   1.4846E+00   1.6148E+00
 695.0   1.4384E+00   1.5616E+00
 697.0   1.4128E+00   1.5295E+00
 699.0   1.3871E+00   1.4974E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.370
 401.0   1.2499E+01   8.8871E+00   3.8238E-05
 403.0   1.2576E+01   8.9389E+00   2.5030E-05
 405.0   1.2198E+01   8.6687E+00   1.5803E-05
 407.0   1.1879E+01   8.4508E+00   1.3318E-05
 409.0   1.2493E+01   8.8959E+00   1.2114E-05
 411.0   1.3036E+01   9.2907E+00   1.0417E-05
 413.0   1.3429E+01   9.5757E+00   8.4243E-06
 415.0   1.3789E+01   9.8387E+00   6.7884E-06
 417.0   1.3764E+01   9.8306E+00   6.1262E-06
 419.0   1.3003E+01   9.2969E+00   5.2279E-06
 421.0   1.3691E+01   9.8001E+00   5.0954E-06
 423.0   1.3417E+01   9.6140E+00   4.7347E-06
 425.0   1.3562E+01   9.7291E+00   4.5366E-06
 427.0   1.3297E+01   9.5458E+00   3.8429E-06
 429.0   1.1608E+01   8.3388E+00   2.8971E-06
 431.0   1.1195E+01   8.0504E+00   2.4727E-06
 433.0   1.4127E+01   1.0166E+01   2.8298E-06
 435.0   1.4314E+01   1.0310E+01   2.5988E-06
 437.0   1.5053E+01   1.0854E+01   2.8515E-06
 439.0   1.4206E+01   1.0255E+01   2.8056E-06
 441.0   1.5416E+01   1.1143E+01   3.4029E-06
 443.0   1.5977E+01   1.1566E+01   4.2260E-06
 445.0   1.5832E+01   1.1478E+01   5.0158E-06
 447.0   1.6282E+01   1.1821E+01   6.1600E-06
 449.0   1.7260E+01   1.2549E+01   7.7954E-06
 451.0   1.8059E+01   1.3147E+01   9.5048E-06
 453.0   1.7055E+01   1.2432E+01   1.0215E-05
 455.0   1.7617E+01   1.2857E+01   1.1996E-05
 457.0   1.7875E+01   1.3058E+01   1.3179E-05
 459.0   1.7643E+01   1.2901E+01   1.4077E-05
 461.0   1.7845E+01   1.3062E+01   1.5398E-05
 463.0   1.7812E+01   1.3050E+01   1.6605E-05
 465.0   1.7800E+01   1.3053E+01   1.7921E-05
 467.0   1.7947E+01   1.3177E+01   2.1442E-05
 469.0   1.8135E+01   1.3331E+01   2.5701E-05
 471.0   1.8034E+01   1.3274E+01   3.1053E-05
 473.0   1.8201E+01   1.3415E+01   3.9008E-05
 475.0   1.8536E+01   1.3680E+01   4.9439E-05
 477.0   1.8834E+01   1.3919E+01   6.2570E-05
 479.0   1.8883E+01   1.3974E+01   7.8032E-05
 481.0   1.8894E+01   1.3999E+01   9.2675E-05
 483.0   1.8888E+01   1.4007E+01   1.0485E-04
 485.0   1.7274E+01   1.2823E+01   1.0849E-04
 487.0   1.6805E+01   1.2487E+01   1.1934E-04
 489.0   1.8402E+01   1.3685E+01   1.4772E-04
 491.0   1.8486E+01   1.3763E+01   1.7588E-04
 493.0   1.8490E+01   1.3785E+01   2.1870E-04
 495.0   1.9291E+01   1.4402E+01   2.8367E-04
 497.0   1.8777E+01   1.4041E+01   3.5995E-04
 499.0   1.8334E+01   1.3733E+01   4.5815E-04
 501.0   1.8094E+01   1.3571E+01   5.4727E-04
 503.0   1.8179E+01   1.3647E+01   6.1755E-04
 505.0   1.8976E+01   1.4259E+01   7.2390E-04
 507.0   1.9209E+01   1.4450E+01   8.5984E-04
 509.0   1.9040E+01   1.4341E+01   1.0001E-03
 511.0   1.9474E+01   1.4686E+01   1.1989E-03
 513.0   1.8974E+01   1.4326E+01   1.3678E-03
 515.0   1.8848E+01   1.4248E+01   1.5906E-03
 517.0   1.7191E+01   1.3027E+01   1.9884E-03
 519.0   1.7995E+01   1.3670E+01   2.8542E-03
 521.0   1.9127E+01   1.4557E+01   3.7752E-03
 523.0   1.9295E+01   1.4701E+01   4.2981E-03
 525.0   1.9454E+01   1.4838E+01   4.8906E-03
 527.0   1.8269E+01   1.3956E+01   5.4317E-03
 529.0   1.9785E+01   1.5138E+01   6.9574E-03
 531.0   2.0064E+01   1.5377E+01   8.3466E-03
 533.0   1.8991E+01   1.4578E+01   9.3474E-03
 535.0   1.9777E+01   1.5208E+01   1.1519E-02
 537.0   2.0004E+01   1.5410E+01   1.3780E-02
 539.0   1.9862E+01   1.5328E+01   1.6184E-02
 541.0   1.9193E+01   1.4840E+01   1.8480E-02
 543.0   1.9948E+01   1.5453E+01   2.2673E-02
 545.0   2.0121E+01   1.5618E+01   2.6998E-02
 547.0   1.9836E+01   1.5428E+01   3.1356E-02
 549.0   1.9733E+01   1.5380E+01   3.6764E-02
 551.0   2.0080E+01   1.5685E+01   4.4232E-02
 553.0   2.0274E+01   1.5873E+01   5.2975E-02
 555.0   2.0305E+01   1.5937E+01   6.2948E-02
 557.0   1.9953E+01   1.5702E+01   7.3618E-02
 559.0   1.9609E+01   1.5473E+01   8.6122E-02
 561.0   2.0058E+01   1.5866E+01   1.0226E-01
 563.0   2.0110E+01   1.5939E+01   1.1601E-01
 565.0   1.9958E+01   1.5852E+01   1.3029E-01
 567.0   1.9926E+01   1.5824E+01   1.3179E-01
 569.0   2.0131E+01   1.5985E+01   1.3487E-01
 571.0   2.0103E+01   1.5968E+01   1.3930E-01
 573.0   2.0809E+01   1.6541E+01   1.5226E-01
 575.0   2.0466E+01   1.6281E+01   1.5812E-01
 577.0   2.0513E+01   1.6259E+01   1.3437E-01
 579.0   2.0538E+01   1.6224E+01   1.1415E-01
 581.0   2.0856E+01   1.6458E+01   1.1066E-01
 583.0   2.1067E+01   1.6641E+01   1.2000E-01
 585.0   2.0700E+01   1.6368E+01   1.2658E-01
 587.0   2.0352E+01   1.6062E+01   1.1352E-01
 589.0   1.8760E+01   1.4779E+01   9.5468E-02
 591.0   1.9170E+01   1.5105E+01   1.0040E-01
 593.0   1.9676E+01   1.5539E+01   1.1964E-01
 595.0   1.9903E+01   1.5756E+01   1.4053E-01
 597.0   2.0213E+01   1.5980E+01   1.3579E-01
 599.0   2.0180E+01   1.5934E+01   1.2900E-01
 601.0   2.0224E+01   1.5920E+01   1.1059E-01
 603.0   2.0514E+01   1.6076E+01   8.6365E-02
 605.0   2.0965E+01   1.6365E+01   6.8059E-02
 607.0   2.0828E+01   1.6275E+01   7.4420E-02
 609.0   2.0652E+01   1.6154E+01   8.1214E-02
 611.0   2.0597E+01   1.6112E+01   8.2821E-02
 613.0   2.0188E+01   1.5778E+01   7.7105E-02
 615.0   1.9961E+01   1.5585E+01   7.2413E-02
 617.0   2.0148E+01   1.5715E+01   6.8820E-02
 619.0   2.0862E+01   1.6256E+01   6.7095E-02
 621.0   2.0905E+01   1.6269E+01   6.1776E-02
 623.0   2.0461E+01   1.5899E+01   5.4225E-02
 625.0   2.0194E+01   1.5669E+01   4.8006E-02
 627.0   2.0236E+01   1.5680E+01   4.3116E-02
 629.0   2.0232E+01   1.5656E+01   3.8643E-02
 631.0   2.0128E+01   1.5556E+01   3.4418E-02
 633.0   2.0220E+01   1.5607E+01   3.0916E-02
 635.0   2.0358E+01   1.5696E+01   2.7838E-02
 637.0   2.0621E+01   1.5892E+01   2.7433E-02
 639.0   2.0740E+01   1.5977E+01   2.6842E-02
 641.0   2.0452E+01   1.5754E+01   2.6653E-02
 643.0   2.0506E+01   1.5798E+01   2.7851E-02
 645.0   2.0309E+01   1.5649E+01   2.8746E-02
 647.0   1.9716E+01   1.5168E+01   2.3540E-02
 649.0   1.9511E+01   1.4987E+01   1.9659E-02
 651.0   1.9684E+01   1.5097E+01   1.6454E-02
 653.0   2.0058E+01   1.5360E+01   1.3676E-02
 655.0   1.8762E+01   1.4346E+01   1.0439E-02
 657.0   1.8163E+01   1.3857E+01   6.9668E-03
 659.0   2.0130E+01   1.5327E+01   5.3307E-03
