"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:46)"
 613.0   4.3342E-01   4.7185E+02
 615.0   4.3081E-01   4.8058E+02
 617.0   4.2966E-01   5.1040E+02
 619.0   4.2851E-01   5.1203E+02
 621.0   4.2768E-01   5.2937E+02
 623.0   4.2710E-01   5.1808E+02
 625.0   4.2657E-01   5.1933E+02
 627.0   4.2632E-01   4.9034E+02
 629.0   4.2614E-01   5.1102E+02
 631.0   4.2620E-01   4.9953E+02
 633.0   4.2661E-01   5.0223E+02
 635.0   4.2697E-01   5.2403E+02
 637.0   4.2891E-01   5.0627E+02
 639.0   4.3085E-01   5.2456E+02
 641.0   4.3139E-01   5.3415E+02
 643.0   4.3044E-01   5.1311E+02
 645.0   4.2958E-01   4.8948E+02
 647.0   4.3211E-01   5.4249E+02
 649.0   4.3474E-01   4.9823E+02
 651.0   4.3972E-01   5.2554E+02
 653.0   4.4702E-01   5.3780E+02
 655.0   4.5445E-01   5.5530E+02
 657.0   4.6541E-01   5.8512E+02
 659.0   4.7667E-01   5.8566E+02
 661.0   4.8555E-01   5.6123E+02
 663.0   4.9211E-01   5.9825E+02
 665.0   4.9881E-01   5.7081E+02
 667.0   5.0175E-01   5.7025E+02
 669.0   5.0480E-01   5.7682E+02
 671.0   5.0580E-01   5.6549E+02
 673.0   5.0462E-01   5.5990E+02
 675.0   5.0373E-01   5.8733E+02
 677.0   5.0564E-01   5.4962E+02
 679.0   5.0760E-01   6.0247E+02
 681.0   5.0956E-01   5.2816E+02
 683.0   5.1150E-01   5.6507E+02
 685.0   5.1346E-01   5.4970E+02
 687.0   5.1766E-01   5.6125E+02
 689.0   5.2200E-01   5.5028E+02
 691.0   5.2925E-01   5.5303E+02
 693.0   5.3942E-01   5.3382E+02
 695.0   5.4978E-01   5.7406E+02
 697.0   5.6808E-01   6.3430E+02
 699.0   5.8657E-01   5.6746E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   3.6963E+00   1.0331E+03
 403.0   3.6240E+00   9.7703E+02
 405.0   3.5534E+00   1.0115E+03
 407.0   3.4820E+00   9.8373E+02
 409.0   3.4124E+00   9.9938E+02
 411.0   3.3449E+00   1.0037E+03
 413.0   3.2796E+00   9.8455E+02
 415.0   3.2158E+00   9.5490E+02
 417.0   3.1518E+00   9.5777E+02
 419.0   3.0892E+00   9.1213E+02
 421.0   3.0274E+00   9.8040E+02
 423.0   2.9665E+00   9.1942E+02
 425.0   2.9068E+00   9.7092E+02
 427.0   2.8486E+00   9.3630E+02
 429.0   2.7917E+00   8.3433E+02
 431.0   2.7355E+00   8.7955E+02
 433.0   2.6803E+00   8.5192E+02
 435.0   2.6261E+00   9.0489E+02
 437.0   2.5719E+00   7.7142E+02
 439.0   2.5188E+00   7.8078E+02
 441.0   2.4665E+00   8.5269E+02
 443.0   2.4148E+00   8.6565E+02
 445.0   2.3641E+00   8.4454E+02
 447.0   2.3160E+00   7.9497E+02
 449.0   2.2689E+00   7.6786E+02
 451.0   2.2236E+00   8.0003E+02
 453.0   2.1800E+00   7.8236E+02
 455.0   2.1373E+00   7.1684E+02
 457.0   2.0974E+00   7.7877E+02
 459.0   2.0583E+00   7.6997E+02
 461.0   2.0205E+00   7.2674E+02
 463.0   1.9841E+00   6.7105E+02
 465.0   1.9485E+00   7.2055E+02
 467.0   1.9131E+00   6.9580E+02
 469.0   1.8785E+00   7.0152E+02
 471.0   1.8445E+00   7.0455E+02
 473.0   1.8110E+00   6.2643E+02
 475.0   1.7782E+00   7.2636E+02
 477.0   1.7459E+00   6.5622E+02
 479.0   1.7143E+00   6.3320E+02
 481.0   1.6836E+00   6.4200E+02
 483.0   1.6538E+00   6.4527E+02
 485.0   1.6246E+00   6.4222E+02
 487.0   1.5959E+00   6.4703E+02
 489.0   1.5679E+00   6.2403E+02
 491.0   1.5399E+00   6.6465E+02
 493.0   1.5121E+00   6.7853E+02
 495.0   1.4848E+00   5.8351E+02
 497.0   1.4578E+00   6.3678E+02
 499.0   1.4313E+00   5.9978E+02
 501.0   1.4065E+00   6.2171E+02
 503.0   1.3834E+00   6.0609E+02
 505.0   1.3608E+00   5.8664E+02
 507.0   1.3389E+00   5.8202E+02
 509.0   1.3174E+00   6.2029E+02
 511.0   1.2964E+00   5.7282E+02
 513.0   1.2760E+00   5.6718E+02
 515.0   1.2559E+00   6.1658E+02
 517.0   1.2321E+00   5.7949E+02
 519.0   1.2087E+00   5.6513E+02
 521.0   1.1867E+00   5.9187E+02
 523.0   1.1659E+00   5.4857E+02
 525.0   1.1456E+00   5.5011E+02
 527.0   1.1256E+00   5.8290E+02
 529.0   1.1060E+00   5.5098E+02
 531.0   1.0867E+00   5.4403E+02
 533.0   1.0679E+00   5.0378E+02
 535.0   1.0494E+00   5.0444E+02
 537.0   1.0314E+00   5.2909E+02
 539.0   1.0136E+00   5.2456E+02
 541.0   9.9651E-01   5.2288E+02
 543.0   9.8002E-01   4.9419E+02
 545.0   9.6378E-01   5.0350E+02
 547.0   9.4857E-01   4.9201E+02
 549.0   9.3361E-01   4.7639E+02
 551.0   9.1832E-01   4.9530E+02
 553.0   9.0268E-01   4.6820E+02
 555.0   8.8727E-01   4.9447E+02
 557.0   8.7175E-01   4.7181E+02
 559.0   8.5645E-01   4.6264E+02
 561.0   8.4176E-01   4.7006E+02
 563.0   8.2767E-01   4.6751E+02
 565.0   8.1377E-01   4.6129E+02
 567.0   8.0293E-01   4.6922E+02
 569.0   7.9228E-01   4.4455E+02
 571.0   7.8245E-01   4.3442E+02
 573.0   7.7343E-01   4.7482E+02
 575.0   7.6458E-01   4.0676E+02
 577.0   7.6098E-01   4.0535E+02
 579.0   7.5756E-01   4.4163E+02
 581.0   7.5512E-01   4.4291E+02
 583.0   7.5369E-01   4.6296E+02
 585.0   7.5240E-01   4.6335E+02
 587.0   7.5560E-01   4.2488E+02
 589.0   7.5894E-01   4.5822E+02
 591.0   7.6286E-01   4.4096E+02
 593.0   7.6735E-01   4.3306E+02
 595.0   7.7197E-01   4.7482E+02
 597.0   7.8915E-01   4.8651E+02
 599.0   8.0641E-01   4.7448E+02
 601.0   8.2057E-01   4.9429E+02
 603.0   8.3165E-01   4.9732E+02
 605.0   8.4282E-01   5.3156E+02
 607.0   8.3800E-01   4.9452E+02
 609.0   8.3328E-01   5.2660E+02
 611.0   8.2875E-01   4.8760E+02
 613.0   8.2441E-01   4.7273E+02
 615.0   8.2018E-01   4.8143E+02
 617.0   8.1821E-01   5.1122E+02
 619.0   8.1634E-01   5.1283E+02
 621.0   8.1496E-01   5.3015E+02
 623.0   8.1406E-01   5.1885E+02
 625.0   8.1325E-01   5.2009E+02
 627.0   8.1286E-01   4.9110E+02
 629.0   8.1254E-01   5.1177E+02
 631.0   8.1269E-01   5.0027E+02
 633.0   8.1331E-01   5.0296E+02
 635.0   8.1400E-01   5.2476E+02
 637.0   8.1707E-01   5.0701E+02
 639.0   8.2020E-01   5.2531E+02
 641.0   8.2090E-01   5.3490E+02
 643.0   8.1918E-01   5.1384E+02
 645.0   8.1752E-01   4.9021E+02
 647.0   8.2146E-01   5.4324E+02
 649.0   8.2546E-01   4.9899E+02
 651.0   8.3307E-01   5.2632E+02
 653.0   8.4428E-01   5.3859E+02
 655.0   8.5552E-01   5.5610E+02
 657.0   8.7183E-01   5.8586E+02
 659.0   8.8819E-01   5.8633E+02
 661.0   9.0086E-01   5.6179E+02
 663.0   9.0986E-01   5.9862E+02
 665.0   9.1891E-01   5.7095E+02
 667.0   9.2247E-01   5.7024E+02
 669.0   9.2608E-01   5.7663E+02
 671.0   9.2676E-01   5.6518E+02
 673.0   9.2452E-01   5.5957E+02
 675.0   9.2233E-01   5.8700E+02
 677.0   9.2452E-01   5.4947E+02
 679.0   9.2676E-01   6.0250E+02
 681.0   9.2901E-01   5.2844E+02
 683.0   9.3128E-01   5.6567E+02
 685.0   9.3358E-01   5.5055E+02
 687.0   9.3905E-01   5.6251E+02
 689.0   9.4457E-01   5.5183E+02
 691.0   9.5408E-01   5.5485E+02
 693.0   9.6759E-01   5.3587E+02
 695.0   9.8112E-01   5.7629E+02
 697.0   1.0051E+00   6.3670E+02
 699.0   1.0290E+00   5.7001E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.400
 401.0   1.2534E+01   9.3490E+00   3.5251E-08
 403.0   1.2619E+01   9.4447E+00   2.4299E-08
 405.0   1.2248E+01   9.1980E+00   2.0113E-08
 407.0   1.1933E+01   8.9933E+00   5.5017E-08
 409.0   1.2556E+01   9.4951E+00   3.7200E-08
 411.0   1.3109E+01   9.9482E+00   4.3051E-08
 413.0   1.3511E+01   1.0288E+01   7.5440E-08
 415.0   1.3881E+01   1.0606E+01   1.1230E-07
 417.0   1.3862E+01   1.0628E+01   1.4961E-07
 419.0   1.3102E+01   1.0081E+01   1.6027E-07
 421.0   1.3802E+01   1.0657E+01   1.2583E-07
 423.0   1.3532E+01   1.0485E+01   1.6555E-07
 425.0   1.3686E+01   1.0641E+01   1.3378E-07
 427.0   1.3425E+01   1.0475E+01   5.4582E-08
 429.0   1.1726E+01   9.1806E+00   5.5452E-07
 431.0   1.1316E+01   8.8921E+00   3.4831E-07
 433.0   1.4287E+01   1.1265E+01   6.6695E-07
 435.0   1.4485E+01   1.1462E+01   2.4168E-07
 437.0   1.5241E+01   1.2102E+01   4.4951E-06
 439.0   1.4391E+01   1.1469E+01   1.0016E-06
 441.0   1.5624E+01   1.2497E+01   1.3510E-06
 443.0   1.6202E+01   1.3005E+01   9.8177E-07
 445.0   1.6063E+01   1.2940E+01   1.6650E-06
 447.0   1.6527E+01   1.3362E+01   2.2413E-06
 449.0   1.7529E+01   1.4222E+01   3.7036E-06
 451.0   1.8350E+01   1.4939E+01   3.8956E-06
 453.0   1.7339E+01   1.4164E+01   3.7892E-06
 455.0   1.7920E+01   1.4688E+01   6.5563E-06
 457.0   1.8192E+01   1.4958E+01   6.1767E-06
 459.0   1.7965E+01   1.4819E+01   6.4423E-06
 461.0   1.8181E+01   1.5044E+01   7.7701E-06
 463.0   1.8157E+01   1.5071E+01   1.7639E-05
 465.0   1.8154E+01   1.5114E+01   1.4342E-05
 467.0   1.8313E+01   1.5294E+01   2.4176E-05
 469.0   1.8513E+01   1.5508E+01   1.4594E-05
 471.0   1.8419E+01   1.5476E+01   2.1525E-05
 473.0   1.8598E+01   1.5675E+01   2.3886E-05
 475.0   1.8950E+01   1.6020E+01   1.6372E-05
 477.0   1.9264E+01   1.6335E+01   4.5130E-05
 479.0   1.9324E+01   1.6436E+01   7.7027E-05
 481.0   1.9344E+01   1.6503E+01   5.6726E-05
 483.0   1.9349E+01   1.6555E+01   3.7459E-05
 485.0   1.7705E+01   1.5194E+01   6.7575E-05
 487.0   1.7234E+01   1.4834E+01   3.2733E-05
 489.0   1.8883E+01   1.6302E+01   6.5451E-05
 491.0   1.8979E+01   1.6434E+01   7.6770E-05
 493.0   1.8993E+01   1.6498E+01   7.5283E-05
 495.0   1.9827E+01   1.7277E+01   6.4298E-05
 497.0   1.9308E+01   1.6879E+01   9.5980E-05
 499.0   1.8862E+01   1.6543E+01   1.6288E-04
 501.0   1.8626E+01   1.6386E+01   1.1901E-04
 503.0   1.8724E+01   1.6520E+01   1.0500E-04
 505.0   1.9556E+01   1.7306E+01   2.2682E-04
 507.0   1.9807E+01   1.7578E+01   1.9086E-04
 509.0   1.9643E+01   1.7484E+01   1.9656E-04
 511.0   2.0102E+01   1.7946E+01   2.3531E-04
 513.0   1.9597E+01   1.7546E+01   2.8655E-04
 515.0   1.9477E+01   1.7490E+01   1.5260E-04
 517.0   1.7775E+01   1.6022E+01   2.2581E-04
 519.0   1.8617E+01   1.6844E+01   2.3942E-04
 521.0   1.9801E+01   1.7981E+01   2.4078E-04
 523.0   1.9989E+01   1.8215E+01   4.4628E-04
 525.0   2.0169E+01   1.8443E+01   8.9646E-04
 527.0   1.8953E+01   1.7392E+01   3.0605E-04
 529.0   2.0540E+01   1.8916E+01   6.5986E-04
 531.0   2.0843E+01   1.9265E+01   5.1725E-04
 533.0   1.9742E+01   1.8312E+01   9.5833E-04
 535.0   2.0574E+01   1.9153E+01   1.0594E-03
 537.0   2.0824E+01   1.9455E+01   7.4780E-04
 539.0   2.0691E+01   1.9400E+01   8.9928E-04
 541.0   2.0007E+01   1.8826E+01   1.1322E-03
 543.0   2.0808E+01   1.9647E+01   1.1962E-03
 545.0   2.1002E+01   1.9900E+01   1.3568E-03
 547.0   2.0715E+01   1.9693E+01   1.4256E-03
 549.0   2.0620E+01   1.9667E+01   2.2520E-03
 551.0   2.0995E+01   2.0094E+01   1.7254E-03
 553.0   2.1211E+01   2.0375E+01   2.0506E-03
 555.0   2.1257E+01   2.0495E+01   2.0540E-03
 557.0   2.0902E+01   2.0230E+01   2.1142E-03
 559.0   2.0555E+01   1.9971E+01   3.1571E-03
 561.0   2.1040E+01   2.0519E+01   2.6459E-03
 563.0   2.1109E+01   2.0662E+01   3.1441E-03
 565.0   2.0965E+01   2.0597E+01   3.3286E-03
 567.0   2.0949E+01   2.0635E+01   3.8445E-03
 569.0   2.1182E+01   2.0919E+01   6.0051E-03
 571.0   2.1167E+01   2.0953E+01   5.2947E-03
 573.0   2.1921E+01   2.1745E+01   4.0371E-03
 575.0   2.1571E+01   2.1441E+01   7.7138E-03
 577.0   2.1635E+01   2.1503E+01   7.5322E-03
 579.0   2.1674E+01   2.1539E+01   4.0701E-03
 581.0   2.2011E+01   2.1862E+01   5.0811E-03
 583.0   2.2223E+01   2.2050E+01   3.6160E-03
 585.0   2.1826E+01   2.1632E+01   4.3599E-03
 587.0   2.1448E+01   2.1196E+01   5.5246E-03
 589.0   1.9761E+01   1.9471E+01   3.9865E-03
 591.0   2.0174E+01   1.9816E+01   4.9832E-03
 593.0   2.0678E+01   2.0242E+01   5.4306E-03
 595.0   2.0888E+01   2.0378E+01   3.9435E-03
 597.0   2.1170E+01   2.0488E+01   2.5629E-03
 599.0   2.1096E+01   2.0259E+01   3.2839E-03
 601.0   2.1116E+01   2.0148E+01   2.3567E-03
 603.0   2.1406E+01   2.0317E+01   2.1815E-03
 605.0   2.1861E+01   2.0643E+01   1.4792E-03
 607.0   2.1715E+01   2.0503E+01   2.1782E-03
 609.0   2.1527E+01   2.0323E+01   1.5176E-03
 611.0   2.1469E+01   2.0264E+01   1.8517E-03
 613.0   2.1046E+01   1.9859E+01   2.1443E-03
 615.0   2.0810E+01   1.9631E+01   2.2941E-03
 617.0   2.1004E+01   1.9793E+01   1.5085E-03
 619.0   2.1747E+01   2.0471E+01   1.7140E-03
 621.0   2.1790E+01   2.0486E+01   1.1447E-03
 623.0   2.1325E+01   2.0022E+01   1.1220E-03
 625.0   2.1045E+01   1.9731E+01   9.5880E-04
 627.0   2.1087E+01   1.9741E+01   1.4050E-03
 629.0   2.1079E+01   1.9704E+01   1.5536E-03
 631.0   2.0967E+01   1.9567E+01   1.5228E-03
 633.0   2.1057E+01   1.9616E+01   1.4864E-03
 635.0   2.1196E+01   1.9710E+01   1.1236E-03
 637.0   2.1458E+01   1.9903E+01   1.7040E-03
 639.0   2.1570E+01   1.9957E+01   8.7559E-04
 641.0   2.1261E+01   1.9637E+01   1.1825E-03
 643.0   2.1312E+01   1.9662E+01   1.0892E-03
 645.0   2.1101E+01   1.9446E+01   1.1620E-03
 647.0   2.0476E+01   1.8818E+01   9.4747E-04
 649.0   2.0255E+01   1.8563E+01   1.5435E-03
 651.0   2.0420E+01   1.8645E+01   1.0925E-03
 653.0   2.0790E+01   1.8894E+01   6.8134E-04
 655.0   1.9429E+01   1.7577E+01   5.6471E-04
 657.0   1.8790E+01   1.6902E+01   4.5869E-04
 659.0   2.0804E+01   1.8612E+01   4.2353E-04
 661.0   2.1238E+01   1.8916E+01   4.6865E-04
 663.0   2.1240E+01   1.8852E+01   3.6528E-04
 665.0   2.1105E+01   1.8668E+01   3.4545E-04
 667.0   2.1122E+01   1.8643E+01   2.9833E-04
 669.0   2.1197E+01   1.8670E+01   3.1427E-04
 671.0   2.1015E+01   1.8485E+01   2.8584E-04
 673.0   2.1051E+01   1.8503E+01   2.9545E-04
 675.0   2.1109E+01   1.8539E+01   3.0535E-04
