"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:47)"
 613.0   8.1709E-01   3.3896E+02
 615.0   8.2686E-01   2.9374E+02
 617.0   8.3882E-01   2.3371E+02
 619.0   8.5067E-01   2.9038E+02
 621.0   8.6710E-01   4.7470E+02
 623.0   8.8801E-01   3.9888E+02
 625.0   9.0883E-01   3.2302E+02
 627.0   9.2991E-01   2.8968E+02
 629.0   9.5100E-01   3.1942E+02
 631.0   9.7243E-01   4.0049E+02
 633.0   9.9429E-01   3.6523E+02
 635.0   1.0162E+00   5.1257E+02
 637.0   1.0235E+00   5.1492E+02
 639.0   1.0309E+00   4.7927E+02
 641.0   1.0316E+00   5.5187E+02
 643.0   1.0257E+00   5.4445E+02
 645.0   1.0198E+00   4.6643E+02
 647.0   1.0531E+00   5.0649E+02
 649.0   1.0864E+00   5.4921E+02
 651.0   1.1233E+00   5.7167E+02
 653.0   1.1639E+00   6.7872E+02
 655.0   1.2045E+00   6.7913E+02
 657.0   1.2755E+00   6.8865E+02
 659.0   1.3466E+00   7.0257E+02
 661.0   1.4265E+00   7.6863E+02
 663.0   1.5154E+00   8.0121E+02
 665.0   1.6042E+00   7.5236E+02
 667.0   1.6623E+00   8.3946E+02
 669.0   1.7203E+00   7.9206E+02
 671.0   1.7290E+00   7.4814E+02
 673.0   1.6884E+00   8.2757E+02
 675.0   1.6478E+00   8.1480E+02
 677.0   1.6197E+00   8.1919E+02
 679.0   1.5917E+00   7.2626E+02
 681.0   1.5467E+00   6.9390E+02
 683.0   1.4846E+00   7.0195E+02
 685.0   1.4227E+00   6.3440E+02
 687.0   1.3471E+00   7.6560E+02
 689.0   1.2713E+00   6.1314E+02
 691.0   1.2166E+00   5.7219E+02
 693.0   1.1825E+00   6.3395E+02
 695.0   1.1485E+00   4.9292E+02
 697.0   1.1334E+00   5.4487E+02
 699.0   1.1182E+00   5.5770E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.455
 401.0   2.0983E+00   1.5337E+03
 403.0   2.1732E+00   1.5583E+03
 405.0   2.2485E+00   1.6738E+03
 407.0   2.2712E+00   1.5977E+03
 409.0   2.2942E+00   1.5550E+03
 411.0   2.3263E+00   1.5962E+03
 413.0   2.3678E+00   1.6082E+03
 415.0   2.4094E+00   1.5993E+03
 417.0   2.4249E+00   1.5872E+03
 419.0   2.4407E+00   1.6200E+03
 421.0   2.4523E+00   1.6524E+03
 423.0   2.4597E+00   1.6065E+03
 425.0   2.4674E+00   1.6001E+03
 427.0   2.4929E+00   1.6039E+03
 429.0   2.5186E+00   1.6575E+03
 431.0   2.5401E+00   1.6500E+03
 433.0   2.5575E+00   1.6858E+03
 435.0   2.5750E+00   1.6038E+03
 437.0   2.5667E+00   1.5257E+03
 439.0   2.5584E+00   1.6293E+03
 441.0   2.5372E+00   1.5573E+03
 443.0   2.5031E+00   1.6845E+03
 445.0   2.4691E+00   1.5731E+03
 447.0   2.4357E+00   1.6285E+03
 449.0   2.4024E+00   1.6981E+03
 451.0   2.3736E+00   1.6129E+03
 453.0   2.3491E+00   1.4357E+03
 455.0   2.3248E+00   1.1816E+03
 457.0   2.3095E+00   9.8831E+02
 459.0   2.2944E+00   8.5207E+02
 461.0   2.2794E+00   7.4288E+02
 463.0   2.2647E+00   7.4432E+02
 465.0   2.2501E+00   7.0843E+02
 467.0   2.2182E+00   7.1201E+02
 469.0   2.1865E+00   8.2264E+02
 471.0   2.1505E+00   8.9212E+02
 473.0   2.1104E+00   8.1104E+02
 475.0   2.0704E+00   8.4731E+02
 477.0   2.0307E+00   8.4636E+02
 479.0   1.9911E+00   8.4624E+02
 481.0   1.9604E+00   8.7649E+02
 483.0   1.9385E+00   8.6321E+02
 485.0   1.9167E+00   8.4821E+02
 487.0   1.8952E+00   8.7257E+02
 489.0   1.8739E+00   9.4638E+02
 491.0   1.8440E+00   9.5550E+02
 493.0   1.8056E+00   1.0031E+03
 495.0   1.7674E+00   9.6010E+02
 497.0   1.7207E+00   9.7935E+02
 499.0   1.6742E+00   1.0879E+03
 501.0   1.6414E+00   1.0007E+03
 503.0   1.6224E+00   9.9431E+02
 505.0   1.6035E+00   9.7856E+02
 507.0   1.5766E+00   9.2461E+02
 509.0   1.5498E+00   9.0711E+02
 511.0   1.5232E+00   8.5929E+02
 513.0   1.4966E+00   8.7990E+02
 515.0   1.4702E+00   9.4157E+02
 517.0   1.4148E+00   9.0996E+02
 519.0   1.3595E+00   9.1188E+02
 521.0   1.3218E+00   8.8683E+02
 523.0   1.3016E+00   7.9439E+02
 525.0   1.2815E+00   7.9634E+02
 527.0   1.2531E+00   8.1562E+02
 529.0   1.2247E+00   6.8202E+02
 531.0   1.1965E+00   7.6589E+02
 533.0   1.1683E+00   6.3452E+02
 535.0   1.1402E+00   6.5147E+02
 537.0   1.1123E+00   6.1714E+02
 539.0   1.0845E+00   5.4257E+02
 541.0   1.0570E+00   5.1176E+02
 543.0   1.0300E+00   3.7143E+02
 545.0   1.0029E+00   3.2734E+02
 547.0   9.7674E-01   3.8591E+02
 549.0   9.5059E-01   4.3846E+02
 551.0   9.2396E-01   4.1761E+02
 553.0   8.9687E-01   2.8841E+02
 555.0   8.6981E-01   2.4106E+02
 557.0   8.4244E-01   2.1318E+02
 559.0   8.1512E-01   1.0847E+02
 561.0   7.9225E-01   2.1791E+02
 563.0   7.7380E-01   1.8659E+02
 565.0   7.5540E-01   1.4137E+02
 567.0   7.5596E-01   1.4516E+02
 569.0   7.5657E-01   1.4444E+02
 571.0   7.5335E-01   1.9641E+02
 573.0   7.4637E-01   1.2590E+02
 575.0   7.3941E-01   7.7211E+01
 577.0   7.6975E-01   1.3029E+02
 579.0   8.0011E-01   1.6719E+02
 581.0   8.1038E-01   2.9041E+01
 583.0   8.0053E-01   1.7258E+02
 585.0   7.9070E-01   1.4125E+02
 587.0   8.0937E-01   1.1174E+02
 589.0   8.2805E-01   2.5296E+02
 591.0   8.2642E-01   1.1278E+02
 593.0   8.0445E-01   9.6947E+01
 595.0   7.8249E-01   1.3842E+02
 597.0   7.9718E-01   1.7350E+02
 599.0   8.1190E-01   1.7333E+02
 601.0   8.4414E-01   2.1651E+02
 603.0   8.9390E-01   2.2783E+02
 605.0   9.4367E-01   3.3241E+02
 607.0   9.2811E-01   2.3376E+02
 609.0   9.1258E-01   3.4351E+02
 611.0   9.0948E-01   2.8055E+02
 613.0   9.1883E-01   3.4149E+02
 615.0   9.2820E-01   2.9630E+02
 617.0   9.3952E-01   2.4099E+02
 619.0   9.5085E-01   2.9299E+02
 621.0   9.6664E-01   4.7736E+02
 623.0   9.8687E-01   4.0159E+02
 625.0   1.0071E+00   3.2579E+02
 627.0   1.0275E+00   2.9271E+02
 629.0   1.0480E+00   3.2246E+02
 631.0   1.0687E+00   4.0343E+02
 633.0   1.0898E+00   3.6822E+02
 635.0   1.1109E+00   5.1562E+02
 637.0   1.1177E+00   5.1800E+02
 639.0   1.1245E+00   4.8236E+02
 641.0   1.1247E+00   5.5496E+02
 643.0   1.1184E+00   5.4752E+02
 645.0   1.1122E+00   4.6948E+02
 647.0   1.1445E+00   5.0964E+02
 649.0   1.1768E+00   5.6146E+02
 651.0   1.2127E+00   5.8225E+02
 653.0   1.2522E+00   6.8216E+02
 655.0   1.2916E+00   6.8358E+02
 657.0   1.3609E+00   7.3811E+02
 659.0   1.4302E+00   7.0650E+02
 661.0   1.5083E+00   7.7276E+02
 663.0   1.5950E+00   8.0964E+02
 665.0   1.6817E+00   7.7921E+02
 667.0   1.7381E+00   8.4420E+02
 669.0   1.7946E+00   7.9697E+02
 671.0   1.8026E+00   7.5309E+02
 673.0   1.7623E+00   8.3237E+02
 675.0   1.7220E+00   8.1948E+02
 677.0   1.6940E+00   8.2379E+02
 679.0   1.6660E+00   7.3778E+02
 681.0   1.6215E+00   6.9869E+02
 683.0   1.5603E+00   7.2302E+02
 685.0   1.4991E+00   6.3961E+02
 687.0   1.4245E+00   7.6952E+02
 689.0   1.3498E+00   6.2563E+02
 691.0   1.2956E+00   5.7688E+02
 693.0   1.2618E+00   6.3745E+02
 695.0   1.2280E+00   5.0458E+02
 697.0   1.2127E+00   5.4868E+02
 699.0   1.1975E+00   5.6104E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.460
 401.0   1.2424E+01   8.5717E+00   2.8600E-13
 403.0   1.2503E+01   8.6350E+00   1.2527E-12
 405.0   1.2130E+01   8.3859E+00   9.3254E-14
 407.0   1.1814E+01   8.1792E+00   7.0097E-14
 409.0   1.2425E+01   8.6142E+00   1.9994E-13
 411.0   1.2967E+01   9.0020E+00   4.7705E-13
 413.0   1.3359E+01   9.2847E+00   1.8574E-13
 415.0   1.3718E+01   9.5462E+00   2.2258E-13
 417.0   1.3693E+01   9.5413E+00   3.6156E-13
 419.0   1.2937E+01   9.0261E+00   1.0222E-13
 421.0   1.3622E+01   9.5169E+00   1.8549E-13
 423.0   1.3350E+01   9.3379E+00   6.0458E-14
 425.0   1.3495E+01   9.4514E+00   1.0065E-13
 427.0   1.3232E+01   9.2772E+00   2.2647E-13
 429.0   1.1551E+01   8.1073E+00   7.8196E-14
 431.0   1.1142E+01   7.8297E+00   6.8452E-14
 433.0   1.4060E+01   9.8898E+00   1.0935E-13
 435.0   1.4247E+01   1.0033E+01   1.0130E-12
 437.0   1.4983E+01   1.0562E+01   6.1519E-13
 439.0   1.4140E+01   9.9798E+00   1.1135E-13
 441.0   1.5344E+01   1.0842E+01   2.7813E-13
 443.0   1.5902E+01   1.1251E+01   7.1064E-14
 445.0   1.5757E+01   1.1161E+01   2.3926E-13
 447.0   1.6204E+01   1.1492E+01   1.4159E-13
 449.0   1.7177E+01   1.2196E+01   9.2727E-14
 451.0   1.7971E+01   1.2774E+01   2.9383E-13
 453.0   1.6973E+01   1.2077E+01   1.6712E-12
 455.0   1.7531E+01   1.2488E+01   1.3566E-11
 457.0   1.7788E+01   1.2683E+01   1.5565E-10
 459.0   1.7557E+01   1.2530E+01   7.9693E-10
 461.0   1.7758E+01   1.2686E+01   4.2097E-09
 463.0   1.7726E+01   1.2674E+01   6.8322E-09
 465.0   1.7714E+01   1.2676E+01   7.8442E-09
 467.0   1.7860E+01   1.2794E+01   6.5444E-09
 469.0   1.8046E+01   1.2939E+01   3.4787E-09
 471.0   1.7945E+01   1.2879E+01   1.3056E-09
 473.0   1.8110E+01   1.3011E+01   2.6186E-09
 475.0   1.8443E+01   1.3263E+01   1.8717E-09
 477.0   1.8739E+01   1.3489E+01   2.9701E-09
 479.0   1.8787E+01   1.3537E+01   1.5445E-09
 481.0   1.8796E+01   1.3556E+01   2.0861E-09
 483.0   1.8791E+01   1.3563E+01   2.4368E-09
 485.0   1.7184E+01   1.2413E+01   7.5010E-10
 487.0   1.6718E+01   1.2086E+01   1.0244E-09
 489.0   1.8307E+01   1.3245E+01   4.2019E-10
 491.0   1.8389E+01   1.3315E+01   3.8551E-10
 493.0   1.8392E+01   1.3330E+01   3.6437E-10
 495.0   1.9188E+01   1.3919E+01   3.4296E-10
 497.0   1.8675E+01   1.3560E+01   3.4122E-10
 499.0   1.8232E+01   1.3252E+01   3.5916E-10
 501.0   1.7993E+01   1.3090E+01   4.1281E-10
 503.0   1.8076E+01   1.3160E+01   5.3096E-10
 505.0   1.8869E+01   1.3747E+01   7.1674E-10
 507.0   1.9099E+01   1.3925E+01   8.8708E-10
 509.0   1.8930E+01   1.3813E+01   1.0062E-09
 511.0   1.9360E+01   1.4138E+01   1.1162E-09
 513.0   1.8863E+01   1.3785E+01   1.1049E-09
 515.0   1.8735E+01   1.3703E+01   1.0291E-09
 517.0   1.7086E+01   1.2511E+01   1.1801E-09
 519.0   1.7881E+01   1.3110E+01   1.8681E-09
 521.0   1.9003E+01   1.3947E+01   3.0364E-09
 523.0   1.9169E+01   1.4078E+01   4.0486E-09
 525.0   1.9326E+01   1.4203E+01   5.4902E-09
 527.0   1.8146E+01   1.3348E+01   7.9489E-09
 529.0   1.9650E+01   1.4467E+01   1.3201E-08
 531.0   1.9924E+01   1.4682E+01   2.0794E-08
 533.0   1.8856E+01   1.3908E+01   3.0813E-08
 535.0   1.9635E+01   1.4495E+01   5.0270E-08
 537.0   1.9857E+01   1.4673E+01   7.9851E-08
 539.0   1.9713E+01   1.4580E+01   1.2474E-07
 541.0   1.9046E+01   1.4100E+01   1.8904E-07
 543.0   1.9793E+01   1.4667E+01   3.0646E-07
 545.0   1.9961E+01   1.4806E+01   4.8239E-07
 547.0   1.9674E+01   1.4608E+01   7.3408E-07
 549.0   1.9568E+01   1.4544E+01   1.1271E-06
 551.0   1.9908E+01   1.4813E+01   1.7863E-06
 553.0   2.0096E+01   1.4969E+01   2.8342E-06
 555.0   2.0122E+01   1.5005E+01   4.4622E-06
 557.0   1.9768E+01   1.4759E+01   6.9411E-06
 559.0   1.9421E+01   1.4519E+01   1.0803E-05
 561.0   1.9862E+01   1.4865E+01   1.6283E-05
 563.0   1.9909E+01   1.4914E+01   2.2385E-05
 565.0   1.9755E+01   1.4814E+01   3.0459E-05
 567.0   1.9724E+01   1.4793E+01   3.0455E-05
 569.0   1.9929E+01   1.4949E+01   3.0812E-05
 571.0   1.9901E+01   1.4931E+01   3.2737E-05
 573.0   2.0599E+01   1.5462E+01   3.8328E-05
 575.0   2.0258E+01   1.5213E+01   4.2612E-05
 577.0   2.0315E+01   1.5237E+01   2.6041E-05
 579.0   2.0349E+01   1.5245E+01   1.5912E-05
 581.0   2.0668E+01   1.5480E+01   1.3713E-05
 583.0   2.0875E+01   1.5643E+01   1.6330E-05
 585.0   2.0509E+01   1.5376E+01   1.8910E-05
 587.0   2.0170E+01   1.5113E+01   1.3743E-05
 589.0   1.8597E+01   1.3926E+01   9.3664E-06
 591.0   1.9004E+01   1.4234E+01   9.8865E-06
 593.0   1.9500E+01   1.4620E+01   1.4640E-05
 595.0   1.9720E+01   1.4798E+01   2.1363E-05
 597.0   2.0031E+01   1.5024E+01   1.7210E-05
 599.0   2.0003E+01   1.4996E+01   1.3630E-05
 601.0   2.0055E+01   1.5020E+01   8.1350E-06
 603.0   2.0354E+01   1.5222E+01   3.7004E-06
 605.0   2.0812E+01   1.5545E+01   1.7001E-06
 607.0   2.0674E+01   1.5450E+01   2.1823E-06
 609.0   2.0497E+01   1.5326E+01   2.7958E-06
 611.0   2.0444E+01   1.5289E+01   2.9386E-06
 613.0   2.0041E+01   1.4985E+01   2.4759E-06
 615.0   1.9818E+01   1.4816E+01   2.1042E-06
 617.0   2.0008E+01   1.4955E+01   1.7695E-06
 619.0   2.0720E+01   1.5485E+01   1.5270E-06
 621.0   2.0766E+01   1.5515E+01   1.1876E-06
 623.0   2.0330E+01   1.5183E+01   8.4089E-07
 625.0   2.0069E+01   1.4983E+01   6.0071E-07
 627.0   2.0115E+01   1.5013E+01   4.3494E-07
 629.0   2.0115E+01   1.5009E+01   3.1452E-07
 631.0   2.0015E+01   1.4930E+01   2.2542E-07
 633.0   2.0110E+01   1.4996E+01   1.6262E-07
 635.0   2.0251E+01   1.5097E+01   1.1785E-07
 637.0   2.0514E+01   1.5293E+01   1.0780E-07
 639.0   2.0635E+01   1.5383E+01   9.7935E-08
 641.0   2.0349E+01   1.5171E+01   9.6842E-08
 643.0   2.0403E+01   1.5215E+01   1.0751E-07
 645.0   2.0207E+01   1.5072E+01   1.1804E-07
 647.0   1.9622E+01   1.4629E+01   7.0095E-08
 649.0   1.9422E+01   1.4474E+01   4.2986E-08
 651.0   1.9598E+01   1.4600E+01   2.5964E-08
 653.0   1.9975E+01   1.4874E+01   1.5566E-08
 655.0   1.8687E+01   1.3910E+01   9.1711E-09
 657.0   1.8095E+01   1.3461E+01   4.7181E-09
 659.0   2.0061E+01   1.4915E+01   3.1681E-09
 661.0   2.0499E+01   1.5232E+01   2.3372E-09
 663.0   2.0516E+01   1.5236E+01   2.1611E-09
 665.0   2.0400E+01   1.5142E+01   2.0906E-09
 667.0   2.0425E+01   1.5158E+01   2.2098E-09
 669.0   2.0507E+01   1.5215E+01   2.2933E-09
 671.0   2.0338E+01   1.5091E+01   2.4115E-09
 673.0   2.0377E+01   1.5125E+01   2.7250E-09
 675.0   2.0437E+01   1.5175E+01   2.9709E-09
