"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5791E-01
   11.435     1.9422E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9252E+03     1.8408E+03
    0.000     2.7926E+03     1.8904E+03
   11.440     6.5990E-01     3.3663E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   2.2832E+00   8.5725E+02
 403.0   2.2400E+00   8.2920E+02
 405.0   2.1977E+00   7.2745E+02
 407.0   2.1566E+00   7.8821E+02
 409.0   2.1163E+00   7.6548E+02
 411.0   2.0768E+00   8.0147E+02
 413.0   2.0382E+00   7.3968E+02
 415.0   2.0002E+00   7.3647E+02
 417.0   1.9627E+00   7.6550E+02
 419.0   1.9258E+00   7.1423E+02
 421.0   1.8893E+00   7.2932E+02
 423.0   1.8532E+00   7.3965E+02
 425.0   1.8177E+00   7.4382E+02
 427.0   1.7819E+00   6.6504E+02
 429.0   1.7469E+00   7.0862E+02
 431.0   1.7121E+00   7.0509E+02
 433.0   1.6779E+00   6.9568E+02
 435.0   1.6442E+00   7.0472E+02
 437.0   1.6114E+00   6.4590E+02
 439.0   1.5792E+00   6.4700E+02
 441.0   1.5478E+00   6.2400E+02
 443.0   1.5174E+00   6.7668E+02
 445.0   1.4875E+00   6.2761E+02
 447.0   1.4597E+00   5.8342E+02
 449.0   1.4325E+00   6.2742E+02
 451.0   1.4063E+00   5.9176E+02
 453.0   1.3813E+00   6.0348E+02
 455.0   1.3566E+00   5.8861E+02
 457.0   1.3339E+00   5.8218E+02
 459.0   1.3116E+00   5.9630E+02
 461.0   1.2901E+00   5.7694E+02
 463.0   1.2697E+00   5.4347E+02
 465.0   1.2496E+00   5.7192E+02
 467.0   1.2304E+00   5.7125E+02
 469.0   1.2116E+00   5.3966E+02
 471.0   1.1932E+00   5.8102E+02
 473.0   1.1753E+00   5.3473E+02
 475.0   1.1576E+00   5.3302E+02
 477.0   1.1402E+00   5.1521E+02
 479.0   1.1230E+00   5.4391E+02
 481.0   1.1060E+00   5.3344E+02
 483.0   1.0890E+00   5.4155E+02
 485.0   1.0725E+00   5.0691E+02
 487.0   1.0560E+00   5.0143E+02
 489.0   1.0399E+00   5.3291E+02
 491.0   1.0241E+00   5.2701E+02
 493.0   1.0086E+00   5.1846E+02
 495.0   9.9337E-01   4.9540E+02
 497.0   9.7857E-01   4.9708E+02
 499.0   9.6407E-01   4.9788E+02
 501.0   9.5019E-01   4.9983E+02
 503.0   9.3710E-01   4.9749E+02
 505.0   9.2426E-01   4.7428E+02
 507.0   9.1220E-01   5.6553E+02
 509.0   9.0038E-01   4.6465E+02
 511.0   8.8888E-01   4.4377E+02
 513.0   8.7771E-01   4.6498E+02
 515.0   8.6655E-01   4.8891E+02
 517.0   8.5328E-01   4.7654E+02
 519.0   8.4026E-01   4.9362E+02
 521.0   8.2744E-01   4.5881E+02
 523.0   8.1475E-01   4.5746E+02
 525.0   8.0219E-01   4.3636E+02
 527.0   7.9034E-01   4.3343E+02
 529.0   7.7868E-01   4.4256E+02
 531.0   7.6733E-01   4.4571E+02
 533.0   7.5607E-01   4.2727E+02
 535.0   7.4500E-01   4.1711E+02
 537.0   7.3436E-01   4.2495E+02
 539.0   7.2379E-01   4.5162E+02
 541.0   7.1366E-01   4.2127E+02
 543.0   7.0392E-01   4.0642E+02
 545.0   6.9442E-01   4.4470E+02
 547.0   6.8565E-01   4.3210E+02
 549.0   6.7695E-01   4.2174E+02
 551.0   6.6794E-01   3.9349E+02
 553.0   6.5850E-01   3.9748E+02
 555.0   6.4918E-01   4.1088E+02
 557.0   6.3966E-01   4.0891E+02
 559.0   6.3023E-01   4.0311E+02
 561.0   6.2104E-01   3.9551E+02
 563.0   6.1211E-01   4.0222E+02
 565.0   6.0329E-01   3.5464E+02
 567.0   5.9624E-01   3.7049E+02
 569.0   5.8928E-01   3.6761E+02
 571.0   5.8309E-01   3.6711E+02
 573.0   5.7789E-01   3.5549E+02
 575.0   5.7274E-01   3.6240E+02
 577.0   5.7055E-01   3.5969E+02
 579.0   5.6833E-01   3.5270E+02
 581.0   5.6814E-01   3.6093E+02
 583.0   5.6975E-01   4.2356E+02
 585.0   5.7134E-01   3.6937E+02
 587.0   5.7562E-01   3.5574E+02
 589.0   5.8000E-01   3.8855E+02
 591.0   5.8569E-01   3.9227E+02
 593.0   5.9375E-01   4.0620E+02
 595.0   6.0091E-01   3.9342E+02
 597.0   6.1817E-01   3.9908E+02
 599.0   6.3551E-01   4.3512E+02
 601.0   6.4903E-01   4.2840E+02
 603.0   6.5859E-01   4.5475E+02
 605.0   6.6849E-01   4.3246E+02
 607.0   6.6642E-01   4.6784E+02
 609.0   6.6458E-01   4.4789E+02
 611.0   6.6211E-01   4.2182E+02
 613.0   6.5924E-01   4.8287E+02
 615.0   6.5617E-01   4.2579E+02
 617.0   6.5558E-01   4.5454E+02
 619.0   6.5473E-01   4.2671E+02
 621.0   6.5406E-01   4.0611E+02
 623.0   6.5381E-01   4.4744E+02
 625.0   6.5322E-01   4.5810E+02
 627.0   6.5325E-01   4.3862E+02
 629.0   6.5321E-01   4.6430E+02
 631.0   6.5360E-01   4.4818E+02
 633.0   6.5417E-01   4.6632E+02
 635.0   6.5519E-01   4.3865E+02
 637.0   6.5873E-01   4.8233E+02
 639.0   6.6266E-01   4.6104E+02
 641.0   6.6460E-01   4.8410E+02
 643.0   6.6434E-01   4.9110E+02
 645.0   6.6423E-01   4.7149E+02
 647.0   6.6741E-01   4.8340E+02
 649.0   6.7052E-01   4.5306E+02
 651.0   6.7702E-01   5.1452E+02
 653.0   6.8658E-01   5.0282E+02
 655.0   6.9647E-01   5.0197E+02
 657.0   7.0949E-01   5.2118E+02
 659.0   7.2264E-01   5.1037E+02
 661.0   7.3177E-01   4.9520E+02
 663.0   7.3693E-01   5.1828E+02
 665.0   7.4205E-01   5.1981E+02
 667.0   7.4346E-01   5.3403E+02
 669.0   7.4487E-01   5.0596E+02
 671.0   7.4602E-01   4.9716E+02
 673.0   7.4687E-01   5.4280E+02
 675.0   7.4776E-01   5.1291E+02
 677.0   7.5222E-01   5.8030E+02
 679.0   7.5671E-01   5.2284E+02
 681.0   7.6209E-01   5.6489E+02
 683.0   7.6838E-01   5.5172E+02
 685.0   7.7470E-01   5.8248E+02
 687.0   7.8485E-01   5.4150E+02
 689.0   7.9500E-01   5.3689E+02
 691.0   8.0808E-01   5.6806E+02
 693.0   8.2415E-01   5.6158E+02
 695.0   8.4009E-01   5.4383E+02
 697.0   8.6560E-01   5.4201E+02
 699.0   8.9125E-01   5.6224E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   1.6738E+00   8.6130E+02
 403.0   1.6353E+00   8.3345E+02
 405.0   1.5977E+00   7.3192E+02
 407.0   1.5612E+00   7.9284E+02
 409.0   1.5257E+00   7.7026E+02
 411.0   1.4909E+00   8.0643E+02
 413.0   1.4571E+00   7.4483E+02
 415.0   1.4240E+00   7.4180E+02
 417.0   1.3915E+00   7.7109E+02
 419.0   1.3598E+00   7.2009E+02
 421.0   1.3284E+00   7.3539E+02
 423.0   1.2977E+00   7.4591E+02
 425.0   1.2677E+00   7.5025E+02
 427.0   1.2378E+00   6.7159E+02
 429.0   1.2086E+00   7.1529E+02
 431.0   1.1799E+00   7.1180E+02
 433.0   1.1518E+00   7.0234E+02
 435.0   1.1243E+00   7.1133E+02
 437.0   1.0978E+00   6.5240E+02
 439.0   1.0718E+00   6.5339E+02
 441.0   1.0468E+00   6.3033E+02
 443.0   1.0227E+00   6.8299E+02
 445.0   9.9910E-01   6.3391E+02
 447.0   9.7743E-01   5.8968E+02
 449.0   9.5624E-01   6.3365E+02
 451.0   9.3600E-01   5.9798E+02
 453.0   9.1680E-01   6.0970E+02
 455.0   8.9799E-01   5.9484E+02
 457.0   8.8069E-01   5.8841E+02
 459.0   8.6388E-01   6.0254E+02
 461.0   8.4781E-01   5.8318E+02
 463.0   8.3251E-01   5.4969E+02
 465.0   8.1751E-01   5.7813E+02
 467.0   8.0339E-01   5.7738E+02
 469.0   7.8956E-01   5.4572E+02
 471.0   7.7613E-01   5.8696E+02
 473.0   7.6310E-01   5.4052E+02
 475.0   7.5029E-01   5.3863E+02
 477.0   7.3773E-01   5.2065E+02
 479.0   7.2551E-01   5.4916E+02
 481.0   7.1341E-01   5.3855E+02
 483.0   7.0136E-01   5.4653E+02
 485.0   6.8961E-01   5.1176E+02
 487.0   6.7804E-01   5.0617E+02
 489.0   6.6679E-01   5.3752E+02
 491.0   6.5580E-01   5.3148E+02
 493.0   6.4505E-01   5.2277E+02
 495.0   6.3457E-01   4.9957E+02
 497.0   6.2439E-01   5.0107E+02
 499.0   6.1442E-01   5.0171E+02
 501.0   6.0504E-01   5.0350E+02
 503.0   5.9609E-01   5.0101E+02
 505.0   5.8736E-01   4.7766E+02
 507.0   5.7924E-01   5.6879E+02
 509.0   5.7127E-01   4.6780E+02
 511.0   5.6358E-01   4.4684E+02
 513.0   5.5601E-01   4.6798E+02
 515.0   5.4860E-01   4.9185E+02
 517.0   5.3987E-01   4.7943E+02
 519.0   5.3135E-01   4.9646E+02
 521.0   5.2301E-01   4.6161E+02
 523.0   5.1484E-01   4.6021E+02
 525.0   5.0677E-01   4.3907E+02
 527.0   4.9918E-01   4.3610E+02
 529.0   4.9176E-01   4.4519E+02
 531.0   4.8451E-01   4.4830E+02
 533.0   4.7741E-01   4.2981E+02
 535.0   4.7048E-01   4.1960E+02
 537.0   4.6383E-01   4.2739E+02
 539.0   4.5722E-01   4.5400E+02
 541.0   4.5093E-01   4.2359E+02
 543.0   4.4492E-01   4.0868E+02
 545.0   4.3900E-01   4.4690E+02
 547.0   4.3360E-01   4.3422E+02
 549.0   4.2825E-01   4.2378E+02
 551.0   4.2275E-01   3.9545E+02
 553.0   4.1713E-01   3.9936E+02
 555.0   4.1149E-01   4.1268E+02
 557.0   4.0588E-01   4.1062E+02
 559.0   4.0025E-01   4.0473E+02
 561.0   3.9483E-01   3.9706E+02
 563.0   3.8958E-01   4.0368E+02
 565.0   3.8430E-01   3.5603E+02
 567.0   3.8026E-01   3.7182E+02
 569.0   3.7601E-01   3.6888E+02
 571.0   3.7237E-01   3.6834E+02
 573.0   3.6902E-01   3.5669E+02
 575.0   3.6581E-01   3.6357E+02
 577.0   3.6413E-01   3.6085E+02
 579.0   3.6239E-01   3.5385E+02
 581.0   3.6167E-01   3.6208E+02
 583.0   3.6190E-01   4.2470E+02
 585.0   3.6210E-01   3.7051E+02
 587.0   3.6371E-01   3.5686E+02
 589.0   3.6538E-01   3.8966E+02
 591.0   3.6781E-01   3.9334E+02
 593.0   3.7140E-01   4.0723E+02
 595.0   3.7471E-01   3.9441E+02
 597.0   3.8357E-01   3.9999E+02
 599.0   3.9270E-01   4.3595E+02
 601.0   3.9991E-01   4.2917E+02
 603.0   4.0500E-01   4.5547E+02
 605.0   4.1032E-01   4.3313E+02
 607.0   4.0874E-01   4.6851E+02
 609.0   4.0733E-01   4.4856E+02
 611.0   4.0554E-01   4.2250E+02
