"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3910E+00
    8.655     1.4171E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7794E+03     1.8427E+03
    0.000     2.1322E+03     1.8004E+03
    8.660     3.7135E-02     2.1073E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   2.3780E+00   1.1702E+03
 403.0   2.4611E+00   1.2149E+03
 405.0   2.5445E+00   1.2902E+03
 407.0   2.5704E+00   1.1753E+03
 409.0   2.5965E+00   1.2622E+03
 411.0   2.6324E+00   1.2707E+03
 413.0   2.6783E+00   1.2488E+03
 415.0   2.7244E+00   1.2295E+03
 417.0   2.7416E+00   1.2542E+03
 419.0   2.7591E+00   1.3354E+03
 421.0   2.7717E+00   1.2351E+03
 423.0   2.7797E+00   1.3352E+03
 425.0   2.7878E+00   1.3946E+03
 427.0   2.8151E+00   1.1998E+03
 429.0   2.8425E+00   1.2662E+03
 431.0   2.8651E+00   1.2698E+03
 433.0   2.8831E+00   1.2836E+03
 435.0   2.9012E+00   1.2563E+03
 437.0   2.8909E+00   1.2930E+03
 439.0   2.8808E+00   1.2514E+03
 441.0   2.8565E+00   1.2235E+03
 443.0   2.8182E+00   1.3729E+03
 445.0   2.7800E+00   1.3196E+03
 447.0   2.7427E+00   1.2662E+03
 449.0   2.7055E+00   1.2541E+03
 451.0   2.6733E+00   1.3115E+03
 453.0   2.6462E+00   1.2482E+03
 455.0   2.6191E+00   1.2862E+03
 457.0   2.6023E+00   1.1406E+03
 459.0   2.5855E+00   1.0740E+03
 461.0   2.5691E+00   9.4137E+02
 463.0   2.5530E+00   8.4693E+02
 465.0   2.5370E+00   8.3578E+02
 467.0   2.5022E+00   8.5009E+02
 469.0   2.4676E+00   8.8564E+02
 471.0   2.4283E+00   8.8695E+02
 473.0   2.3845E+00   8.9154E+02
 475.0   2.3407E+00   9.6142E+02
 477.0   2.2972E+00   9.7694E+02
 479.0   2.2537E+00   9.3301E+02
 481.0   2.2198E+00   9.9045E+02
 483.0   2.1955E+00   9.8024E+02
 485.0   2.1712E+00   9.2491E+02
 487.0   2.1471E+00   9.0291E+02
 489.0   2.1232E+00   8.7157E+02
 491.0   2.0899E+00   8.9942E+02
 493.0   2.0473E+00   9.0572E+02
 495.0   2.0047E+00   8.8128E+02
 497.0   1.9530E+00   8.4677E+02
 499.0   1.9013E+00   7.9117E+02
 501.0   1.8646E+00   7.7195E+02
 503.0   1.8427E+00   7.7837E+02
 505.0   1.8210E+00   8.6735E+02
 507.0   1.7905E+00   6.4140E+02
 509.0   1.7600E+00   7.3149E+02
 511.0   1.7297E+00   6.6288E+02
 513.0   1.6995E+00   6.1912E+02
 515.0   1.6693E+00   6.8285E+02
 517.0   1.6079E+00   5.1780E+02
 519.0   1.5467E+00   5.2166E+02
 521.0   1.5045E+00   5.7833E+02
 523.0   1.4814E+00   4.9619E+02
 525.0   1.4584E+00   5.3047E+02
 527.0   1.4263E+00   4.9977E+02
 529.0   1.3943E+00   4.4644E+02
 531.0   1.3624E+00   4.2262E+02
 533.0   1.3306E+00   4.0477E+02
 535.0   1.2989E+00   4.7224E+02
 537.0   1.2674E+00   4.3449E+02
 539.0   1.2360E+00   3.9485E+02
 541.0   1.2049E+00   3.1833E+02
 543.0   1.1743E+00   3.6783E+02
 545.0   1.1437E+00   3.5487E+02
 547.0   1.1139E+00   2.7743E+02
 549.0   1.0844E+00   2.9334E+02
 551.0   1.0540E+00   2.8788E+02
 553.0   1.0233E+00   1.8633E+02
 555.0   9.9268E-01   1.8322E+02
 557.0   9.6179E-01   2.0631E+02
 559.0   9.3096E-01   1.9700E+02
 561.0   9.0500E-01   1.5915E+02
 563.0   8.8380E-01   1.2127E+02
 565.0   8.6265E-01   1.3697E+02
 567.0   8.6199E-01   1.2773E+02
 569.0   8.6124E-01   1.2297E+02
 571.0   8.5651E-01   1.8327E+02
 573.0   8.4763E-01   1.2497E+02
 575.0   8.3883E-01   1.1881E+02
 577.0   8.7019E-01   1.2029E+02
 579.0   9.0162E-01   1.3966E+02
 581.0   9.1130E-01   1.4455E+02
 583.0   8.9934E-01   1.4413E+02
 585.0   8.8733E-01   1.9036E+02
 587.0   9.0598E-01   1.5835E+02
 589.0   9.2475E-01   1.8951E+02
 591.0   9.2145E-01   1.3684E+02
 593.0   8.9644E-01   1.0758E+02
 595.0   8.7115E-01   1.6053E+02
 597.0   8.8417E-01   1.6224E+02
 599.0   8.9771E-01   1.4125E+02
 601.0   9.3046E-01   1.6003E+02
 603.0   9.8261E-01   1.4358E+02
 605.0   1.0348E+00   1.9858E+02
 607.0   1.0174E+00   1.5174E+02
 609.0   1.0000E+00   1.6104E+02
 611.0   9.9622E-01   1.5742E+02
 613.0   1.0059E+00   1.5347E+02
 615.0   1.0156E+00   1.5046E+02
 617.0   1.0274E+00   1.9171E+02
 619.0   1.0392E+00   1.7962E+02
 621.0   1.0558E+00   1.9073E+02
 623.0   1.0772E+00   1.6987E+02
 625.0   1.0987E+00   1.8155E+02
 627.0   1.1204E+00   2.1691E+02
 629.0   1.1421E+00   1.5912E+02
 631.0   1.1642E+00   1.7843E+02
 633.0   1.1866E+00   2.0496E+02
 635.0   1.2091E+00   2.4851E+02
 637.0   1.2157E+00   2.4077E+02
 639.0   1.2224E+00   2.1111E+02
 641.0   1.2221E+00   2.8845E+02
 643.0   1.2149E+00   2.2755E+02
 645.0   1.2076E+00   1.9822E+02
 647.0   1.2421E+00   2.1424E+02
 649.0   1.2765E+00   1.8970E+02
 651.0   1.3146E+00   2.9184E+02
 653.0   1.3562E+00   2.1850E+02
 655.0   1.3978E+00   2.8756E+02
 657.0   1.4716E+00   3.1946E+02
 659.0   1.5455E+00   4.2336E+02
 661.0   1.6292E+00   4.2219E+02
 663.0   1.7228E+00   5.3103E+02
 665.0   1.8163E+00   4.6196E+02
 667.0   1.8772E+00   4.8662E+02
 669.0   1.9382E+00   6.3598E+02
 671.0   1.9464E+00   5.9954E+02
 673.0   1.9019E+00   5.7618E+02
 675.0   1.8574E+00   4.6287E+02
 677.0   1.8261E+00   4.9806E+02
 679.0   1.7948E+00   4.5124E+02
 681.0   1.7452E+00   5.2643E+02
 683.0   1.6777E+00   5.0562E+02
 685.0   1.6100E+00   3.8992E+02
 687.0   1.5275E+00   2.6348E+02
 689.0   1.4447E+00   3.1457E+02
 691.0   1.3841E+00   2.4287E+02
 693.0   1.3455E+00   9.8823E+01
 695.0   1.3071E+00   1.9334E+02
 697.0   1.2879E+00   1.9129E+02
 699.0   1.2687E+00   1.5709E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   2.0450E+00   1.1697E+03
 403.0   2.1263E+00   1.2143E+03
 405.0   2.2078E+00   1.2895E+03
 407.0   2.2327E+00   1.1747E+03
 409.0   2.2578E+00   1.2615E+03
 411.0   2.2926E+00   1.2700E+03
 413.0   2.3375E+00   1.2481E+03
 415.0   2.3824E+00   1.2288E+03
 417.0   2.3987E+00   1.2535E+03
 419.0   2.4154E+00   1.3347E+03
 421.0   2.4273E+00   1.2345E+03
 423.0   2.4346E+00   1.3346E+03
 425.0   2.4420E+00   1.3940E+03
 427.0   2.4687E+00   1.1991E+03
 429.0   2.4954E+00   1.2655E+03
 431.0   2.5174E+00   1.2690E+03
 433.0   2.5350E+00   1.2829E+03
 435.0   2.5526E+00   1.2554E+03
 437.0   2.5422E+00   1.2921E+03
 439.0   2.5318E+00   1.2505E+03
 441.0   2.5075E+00   1.2225E+03
 443.0   2.4692E+00   1.3719E+03
 445.0   2.4312E+00   1.3187E+03
 447.0   2.3941E+00   1.2653E+03
 449.0   2.3573E+00   1.2533E+03
 451.0   2.3255E+00   1.3107E+03
 453.0   2.2988E+00   1.2474E+03
 455.0   2.2722E+00   1.2854E+03
 457.0   2.2558E+00   1.1398E+03
 459.0   2.2396E+00   1.0732E+03
 461.0   2.2236E+00   9.4062E+02
 463.0   2.2083E+00   8.4625E+02
 465.0   2.1927E+00   8.3511E+02
 467.0   2.1589E+00   8.4942E+02
 469.0   2.1252E+00   8.8492E+02
 471.0   2.0871E+00   8.8625E+02
 473.0   2.0445E+00   8.9082E+02
 475.0   2.0021E+00   9.6067E+02
 477.0   1.9600E+00   9.7618E+02
 479.0   1.9180E+00   9.3224E+02
 481.0   1.8855E+00   9.8967E+02
 483.0   1.8624E+00   9.7944E+02
 485.0   1.8392E+00   9.2410E+02
 487.0   1.8164E+00   9.0209E+02
 489.0   1.7938E+00   8.7074E+02
 491.0   1.7620E+00   8.9858E+02
 493.0   1.7210E+00   9.0487E+02
 495.0   1.6803E+00   8.8044E+02
 497.0   1.6305E+00   8.4593E+02
 499.0   1.5810E+00   7.9034E+02
 501.0   1.5460E+00   7.7112E+02
 503.0   1.5256E+00   7.7753E+02
 505.0   1.5051E+00   8.6649E+02
 507.0   1.4762E+00   6.4054E+02
 509.0   1.4474E+00   7.3063E+02
 511.0   1.4187E+00   6.6203E+02
 513.0   1.3902E+00   6.1828E+02
 515.0   1.3617E+00   6.8202E+02
 517.0   1.3033E+00   5.1702E+02
 519.0   1.2453E+00   5.2092E+02
 521.0   1.2057E+00   5.7762E+02
 523.0   1.1842E+00   4.9549E+02
 525.0   1.1628E+00   5.2978E+02
 527.0   1.1329E+00   4.9910E+02
 529.0   1.1032E+00   4.4579E+02
 531.0   1.0735E+00   4.2200E+02
 533.0   1.0441E+00   4.0416E+02
 535.0   1.0148E+00   4.7164E+02
 537.0   9.8582E-01   4.3391E+02
 539.0   9.5696E-01   3.9429E+02
 541.0   9.2857E-01   3.1779E+02
 543.0   9.0062E-01   3.6731E+02
 545.0   8.7278E-01   3.5436E+02
 547.0   8.4584E-01   2.7693E+02
 549.0   8.1933E-01   2.9285E+02
 551.0   7.9190E-01   2.8740E+02
 553.0   7.6454E-01   1.8586E+02
 555.0   7.3723E-01   1.8277E+02
 557.0   7.0985E-01   2.0586E+02
 559.0   6.8267E-01   1.9656E+02
 561.0   6.5997E-01   1.5872E+02
 563.0   6.4156E-01   1.2084E+02
 565.0   6.2326E-01   1.3655E+02
 567.0   6.2311E-01   1.2729E+02
 569.0   6.2284E-01   1.2251E+02
 571.0   6.1907E-01   1.8280E+02
 573.0   6.1162E-01   1.2451E+02
 575.0   6.0424E-01   1.1834E+02
 577.0   6.3237E-01   1.1978E+02
 579.0   6.6080E-01   1.3911E+02
 581.0   6.6991E-01   1.4399E+02
 583.0   6.5970E-01   1.4358E+02
 585.0   6.4941E-01   1.8982E+02
 587.0   6.6656E-01   1.5779E+02
 589.0   6.8395E-01   1.8894E+02
 591.0   6.8148E-01   1.3626E+02
 593.0   6.5969E-01   1.0702E+02
 595.0   6.3752E-01   1.6000E+02
 597.0   6.4946E-01   1.6168E+02
 599.0   6.6221E-01   1.4066E+02
 601.0   6.9236E-01   1.5940E+02
 603.0   7.4051E-01   1.4289E+02
 605.0   7.8919E-01   1.9783E+02
 607.0   7.7382E-01   1.5100E+02
 609.0   7.5853E-01   1.6032E+02
 611.0   7.5577E-01   1.5671E+02
