"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:24)"
 613.0   9.1271E-01   4.7038E+02
 615.0   9.2153E-01   4.5041E+02
 617.0   9.3226E-01   4.7230E+02
 619.0   9.4308E-01   4.5427E+02
 621.0   9.5919E-01   4.5255E+02
 623.0   9.8066E-01   4.6516E+02
 625.0   1.0024E+00   5.3326E+02
 627.0   1.0245E+00   4.6378E+02
 629.0   1.0469E+00   4.5364E+02
 631.0   1.0698E+00   5.1680E+02
 633.0   1.0932E+00   4.4731E+02
 635.0   1.1169E+00   5.0129E+02
 637.0   1.1222E+00   4.9439E+02
 639.0   1.1277E+00   4.5309E+02
 641.0   1.1259E+00   4.7689E+02
 643.0   1.1169E+00   5.0104E+02
 645.0   1.1080E+00   4.4186E+02
 647.0   1.1450E+00   4.8742E+02
 649.0   1.1824E+00   5.4581E+02
 651.0   1.2233E+00   5.3575E+02
 653.0   1.2678E+00   5.1469E+02
 655.0   1.3128E+00   5.6479E+02
 657.0   1.3948E+00   5.9465E+02
 659.0   1.4778E+00   6.3048E+02
 661.0   1.5747E+00   6.5269E+02
 663.0   1.6858E+00   6.5651E+02
 665.0   1.7979E+00   7.1673E+02
 667.0   1.8720E+00   7.1544E+02
 669.0   1.9465E+00   7.4196E+02
 671.0   1.9562E+00   7.1406E+02
 673.0   1.9010E+00   6.6613E+02
 675.0   1.8458E+00   6.5937E+02
 677.0   1.8058E+00   6.1478E+02
 679.0   1.7658E+00   7.0714E+02
 681.0   1.7034E+00   6.4406E+02
 683.0   1.6190E+00   6.1260E+02
 685.0   1.5351E+00   6.0398E+02
 687.0   1.4326E+00   5.9220E+02
 689.0   1.3312E+00   4.7711E+02
 691.0   1.2558E+00   4.6412E+02
 693.0   1.2059E+00   3.8198E+02
 695.0   1.1563E+00   4.0804E+02
 697.0   1.1269E+00   4.0453E+02
 699.0   1.0976E+00   3.8870E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   4.5360E+00   1.1950E+03
 403.0   4.6164E+00   1.0778E+03
 405.0   4.6977E+00   1.1103E+03
 407.0   4.7055E+00   1.1048E+03
 409.0   4.7142E+00   1.1006E+03
 411.0   4.7360E+00   1.2583E+03
 413.0   4.7712E+00   1.0881E+03
 415.0   4.8071E+00   1.1764E+03
 417.0   4.8061E+00   1.1775E+03
 419.0   4.8059E+00   1.1007E+03
 421.0   4.7997E+00   1.1006E+03
 423.0   4.7878E+00   1.0658E+03
 425.0   4.7765E+00   1.0363E+03
 427.0   4.7898E+00   1.0579E+03
 429.0   4.8038E+00   1.1479E+03
 431.0   4.8119E+00   1.1532E+03
 433.0   4.8144E+00   1.1815E+03
 435.0   4.8173E+00   1.1859E+03
 437.0   4.7840E+00   1.1438E+03
 439.0   4.7511E+00   1.0752E+03
 441.0   4.7006E+00   1.1605E+03
 443.0   4.6324E+00   1.2584E+03
 445.0   4.5647E+00   1.1139E+03
 447.0   4.4991E+00   1.0700E+03
 449.0   4.4339E+00   1.1661E+03
 451.0   4.3760E+00   1.0871E+03
 453.0   4.3252E+00   1.1133E+03
 455.0   4.2749E+00   1.0711E+03
 457.0   4.2387E+00   1.0076E+03
 459.0   4.2029E+00   9.1627E+02
 461.0   4.1680E+00   8.6225E+02
 463.0   4.1340E+00   8.4067E+02
 465.0   4.1004E+00   7.7639E+02
 467.0   4.0430E+00   7.6719E+02
 469.0   3.9859E+00   7.6404E+02
 471.0   3.9232E+00   7.8449E+02
 473.0   3.8547E+00   7.6370E+02
 475.0   3.7865E+00   7.8638E+02
 477.0   3.7186E+00   7.4819E+02
 479.0   3.6511E+00   7.9225E+02
 481.0   3.5960E+00   7.8411E+02
 483.0   3.5534E+00   8.2741E+02
 485.0   3.5111E+00   8.1880E+02
 487.0   3.4691E+00   7.7943E+02
 489.0   3.4274E+00   7.9883E+02
 491.0   3.3738E+00   8.5195E+02
 493.0   3.3081E+00   9.1108E+02
 495.0   3.2427E+00   8.4678E+02
 497.0   3.1656E+00   8.9899E+02
 499.0   3.0886E+00   8.7819E+02
 501.0   3.0310E+00   8.9553E+02
 503.0   2.9927E+00   8.7467E+02
 505.0   2.9545E+00   9.0953E+02
 507.0   2.9051E+00   9.1457E+02
 509.0   2.8558E+00   8.9561E+02
 511.0   2.8069E+00   9.2114E+02
 513.0   2.7583E+00   8.6882E+02
 515.0   2.7099E+00   9.0600E+02
 517.0   2.6220E+00   8.8093E+02
 519.0   2.5344E+00   9.1081E+02
 521.0   2.4717E+00   9.1730E+02
 523.0   2.4338E+00   8.6308E+02
 525.0   2.3961E+00   8.9068E+02
 527.0   2.3468E+00   8.8078E+02
 529.0   2.2977E+00   8.6419E+02
 531.0   2.2488E+00   8.4528E+02
 533.0   2.2001E+00   8.3923E+02
 535.0   2.1516E+00   8.2564E+02
 537.0   2.1035E+00   7.7464E+02
 539.0   2.0555E+00   7.4367E+02
 541.0   2.0081E+00   7.4846E+02
 543.0   1.9610E+00   7.1899E+02
 545.0   1.9142E+00   7.1375E+02
 547.0   1.8682E+00   6.4878E+02
 549.0   1.8223E+00   6.3290E+02
 551.0   1.7760E+00   6.9049E+02
 553.0   1.7293E+00   5.8777E+02
 555.0   1.6827E+00   6.0013E+02
 557.0   1.6359E+00   5.6665E+02
 559.0   1.5891E+00   5.4528E+02
 561.0   1.5488E+00   5.4006E+02
 563.0   1.5150E+00   5.6186E+02
 565.0   1.4812E+00   4.6717E+02
 567.0   1.4740E+00   5.1995E+02
 569.0   1.4670E+00   5.1956E+02
 571.0   1.4547E+00   5.2674E+02
 573.0   1.4372E+00   5.0990E+02
 575.0   1.4197E+00   4.4902E+02
 577.0   1.4548E+00   4.6267E+02
 579.0   1.4899E+00   5.3655E+02
 581.0   1.4962E+00   4.9951E+02
 583.0   1.4737E+00   4.9902E+02
 585.0   1.4513E+00   4.5955E+02
 587.0   1.4688E+00   4.9999E+02
 589.0   1.4863E+00   4.7357E+02
 591.0   1.4747E+00   4.6747E+02
 593.0   1.4339E+00   4.5431E+02
 595.0   1.3932E+00   4.9107E+02
 597.0   1.4003E+00   4.8235E+02
 599.0   1.4075E+00   4.5843E+02
 601.0   1.4413E+00   4.5824E+02
 603.0   1.5016E+00   5.0126E+02
 605.0   1.5619E+00   4.8408E+02
 607.0   1.5353E+00   4.2877E+02
 609.0   1.5088E+00   4.4447E+02
 611.0   1.5002E+00   4.6721E+02
 613.0   1.5095E+00   4.7362E+02
 615.0   1.5188E+00   4.5366E+02
 617.0   1.5303E+00   4.7557E+02
 619.0   1.5418E+00   4.5756E+02
 621.0   1.5597E+00   4.5589E+02
 623.0   1.5840E+00   4.6857E+02
 625.0   1.6082E+00   5.3674E+02
 627.0   1.6328E+00   4.6733E+02
 629.0   1.6575E+00   4.5726E+02
 631.0   1.6826E+00   5.2050E+02
 633.0   1.7081E+00   4.5108E+02
 635.0   1.7336E+00   5.0513E+02
 637.0   1.7378E+00   4.9825E+02
 639.0   1.7420E+00   4.5696E+02
 641.0   1.7379E+00   4.8074E+02
 643.0   1.7255E+00   5.0485E+02
 645.0   1.7131E+00   4.4563E+02
 647.0   1.7535E+00   4.9131E+02
 649.0   1.7938E+00   5.4983E+02
 651.0   1.8378E+00   5.3990E+02
 653.0   1.8852E+00   5.1896E+02
 655.0   1.9327E+00   5.6919E+02
 657.0   2.0205E+00   5.9923E+02
 659.0   2.1084E+00   6.3523E+02
 661.0   2.2103E+00   6.5763E+02
 663.0   2.3261E+00   6.6164E+02
 665.0   2.4420E+00   7.2204E+02
 667.0   2.5170E+00   7.2085E+02
 669.0   2.5920E+00   7.4745E+02
 671.0   2.5994E+00   7.1950E+02
 673.0   2.5390E+00   6.7137E+02
 675.0   2.4786E+00   6.6443E+02
 677.0   2.4344E+00   6.1983E+02
 679.0   2.3901E+00   7.1217E+02
 681.0   2.3224E+00   6.4906E+02
 683.0   2.2310E+00   6.1753E+02
 685.0   2.1397E+00   6.0882E+02
 687.0   2.0280E+00   5.9699E+02
 689.0   1.9163E+00   4.8176E+02
 691.0   1.8321E+00   4.6870E+02
 693.0   1.7755E+00   3.8654E+02
 695.0   1.7189E+00   4.1254E+02
 697.0   1.6845E+00   4.0900E+02
 699.0   1.6500E+00   3.9312E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.140
 401.0   1.2456E+01   9.1630E+00   1.2348E-09
 403.0   1.2535E+01   9.2221E+00   3.2677E-09
 405.0   1.2160E+01   8.9476E+00   3.0240E-09
 407.0   1.1843E+01   8.7264E+00   5.7830E-10
 409.0   1.2456E+01   9.1896E+00   6.2157E-09
 411.0   1.3000E+01   9.6009E+00   1.0584E-09
 413.0   1.3393E+01   9.8985E+00   6.3708E-09
 415.0   1.3753E+01   1.0173E+01   2.0995E-09
 417.0   1.3729E+01   1.0168E+01   1.5605E-09
 419.0   1.2972E+01   9.6187E+00   4.3512E-09
 421.0   1.3660E+01   1.0142E+01   3.7296E-09
 423.0   1.3387E+01   9.9526E+00   2.8354E-09
 425.0   1.3534E+01   1.0075E+01   7.6800E-09
 427.0   1.3270E+01   9.8869E+00   3.3817E-09
 429.0   1.1585E+01   8.6383E+00   2.2208E-09
 431.0   1.1175E+01   8.3410E+00   2.0301E-09
 433.0   1.4102E+01   1.0535E+01   1.1985E-09
 435.0   1.4291E+01   1.0686E+01   1.8118E-09
 437.0   1.5030E+01   1.1253E+01   2.1679E-09
 439.0   1.4186E+01   1.0635E+01   3.6442E-09
 441.0   1.5396E+01   1.1561E+01   1.7551E-09
 443.0   1.5959E+01   1.2004E+01   3.8640E-10
 445.0   1.5816E+01   1.1918E+01   4.7321E-09
 447.0   1.6268E+01   1.2280E+01   6.1236E-09
 449.0   1.7247E+01   1.3042E+01   1.3154E-09
 451.0   1.8048E+01   1.3668E+01   4.8238E-09
 453.0   1.7047E+01   1.2929E+01   5.0270E-09
 455.0   1.7611E+01   1.3376E+01   1.2992E-08
 457.0   1.7870E+01   1.3589E+01   3.1615E-08
 459.0   1.7640E+01   1.3429E+01   5.6441E-08
 461.0   1.7844E+01   1.3599E+01   1.3720E-07
 463.0   1.7814E+01   1.3590E+01   1.7012E-07
 465.0   1.7803E+01   1.3595E+01   2.7695E-07
 467.0   1.7953E+01   1.3729E+01   2.5760E-07
 469.0   1.8143E+01   1.3894E+01   4.6851E-07
 471.0   1.8044E+01   1.3840E+01   4.1992E-07
 473.0   1.8214E+01   1.3993E+01   3.3734E-07
 475.0   1.8552E+01   1.4277E+01   3.3255E-07
 477.0   1.8853E+01   1.4533E+01   5.7939E-07
 479.0   1.8906E+01   1.4598E+01   5.2166E-07
 481.0   1.8919E+01   1.4629E+01   4.2097E-07
 483.0   1.8915E+01   1.4643E+01   4.2303E-07
 485.0   1.7301E+01   1.3408E+01   2.9621E-07
 487.0   1.6834E+01   1.3061E+01   3.2505E-07
 489.0   1.8436E+01   1.4320E+01   1.3916E-07
 491.0   1.8522E+01   1.4408E+01   2.7065E-07
 493.0   1.8530E+01   1.4439E+01   2.4138E-07
 495.0   1.9336E+01   1.5095E+01   2.3600E-07
 497.0   1.8825E+01   1.4727E+01   2.6670E-07
 499.0   1.8384E+01   1.4415E+01   3.1272E-07
 501.0   1.8147E+01   1.4254E+01   2.3498E-07
 503.0   1.8235E+01   1.4340E+01   8.9136E-07
 505.0   1.9037E+01   1.4989E+01   1.9396E-07
 507.0   1.9274E+01   1.5199E+01   1.6661E-07
 509.0   1.9108E+01   1.5093E+01   2.3474E-07
 511.0   1.9547E+01   1.5465E+01   2.2205E-07
 513.0   1.9049E+01   1.5097E+01   5.3303E-07
 515.0   1.8926E+01   1.5024E+01   3.8027E-07
 517.0   1.7268E+01   1.3753E+01   4.3714E-07
 519.0   1.8081E+01   1.4451E+01   4.5127E-07
 521.0   1.9224E+01   1.5405E+01   3.3028E-07
 523.0   1.9396E+01   1.5567E+01   7.2168E-07
 525.0   1.9559E+01   1.5723E+01   6.1819E-07
 527.0   1.8372E+01   1.4800E+01   6.5937E-07
 529.0   1.9902E+01   1.6069E+01   2.4217E-06
 531.0   2.0187E+01   1.6337E+01   1.4014E-06
 533.0   1.9112E+01   1.5504E+01   1.5055E-06
 535.0   1.9909E+01   1.6190E+01   2.1635E-06
 537.0   2.0143E+01   1.6421E+01   3.0218E-06
 539.0   2.0006E+01   1.6352E+01   4.1461E-06
 541.0   1.9338E+01   1.5848E+01   5.5309E-06
 543.0   2.0105E+01   1.6522E+01   7.9110E-06
 545.0   2.0286E+01   1.6718E+01   1.0994E-05
 547.0   2.0004E+01   1.6534E+01   1.4894E-05
 549.0   1.9907E+01   1.6504E+01   2.0370E-05
 551.0   2.0264E+01   1.6854E+01   2.8646E-05
 553.0   2.0467E+01   1.7080E+01   4.0167E-05
 555.0   2.0506E+01   1.7174E+01   5.5886E-05
 557.0   2.0159E+01   1.6946E+01   7.6584E-05
 559.0   1.9819E+01   1.6726E+01   1.0501E-04
 561.0   2.0281E+01   1.7176E+01   1.4358E-04
 563.0   2.0341E+01   1.7277E+01   1.8430E-04
 565.0   2.0194E+01   1.7205E+01   2.3414E-04
 567.0   2.0165E+01   1.7182E+01   2.4884E-04
 569.0   2.0375E+01   1.7363E+01   2.6742E-04
 571.0   2.0350E+01   1.7354E+01   2.9409E-04
 573.0   2.1069E+01   1.7990E+01   3.4707E-04
 575.0   2.0727E+01   1.7722E+01   3.8901E-04
 577.0   2.0768E+01   1.7672E+01   3.0811E-04
 579.0   2.0786E+01   1.7608E+01   2.4395E-04
 581.0   2.1108E+01   1.7857E+01   2.3875E-04
 583.0   2.1326E+01   1.8072E+01   2.8300E-04
 585.0   2.0960E+01   1.7792E+01   3.2622E-04
 587.0   2.0605E+01   1.7445E+01   2.8628E-04
 589.0   1.8990E+01   1.6037E+01   2.3558E-04
 591.0   1.9408E+01   1.6398E+01   2.6277E-04
 593.0   1.9929E+01   1.6899E+01   3.6010E-04
 595.0   2.0168E+01   1.7168E+01   4.8655E-04
 597.0   2.0482E+01   1.7406E+01   4.7592E-04
 599.0   2.0448E+01   1.7349E+01   4.5754E-04
 601.0   2.0485E+01   1.7303E+01   3.6784E-04
 603.0   2.0766E+01   1.7420E+01   2.4997E-04
 605.0   2.1210E+01   1.7681E+01   1.7163E-04
 607.0   2.1077E+01   1.7598E+01   2.0565E-04
 609.0   2.0903E+01   1.7482E+01   2.4583E-04
 611.0   2.0849E+01   1.7438E+01   2.6142E-04
 613.0   2.0433E+01   1.7061E+01   2.4160E-04
 615.0   2.0200E+01   1.6839E+01   2.2522E-04
 617.0   2.0387E+01   1.6964E+01   2.1130E-04
 619.0   2.1107E+01   1.7532E+01   2.0336E-04
 621.0   2.1146E+01   1.7525E+01   1.8168E-04
 623.0   2.0692E+01   1.7102E+01   1.5214E-04
 625.0   2.0418E+01   1.6831E+01   1.2851E-04
 627.0   2.0457E+01   1.6819E+01   1.1000E-04
 629.0   2.0448E+01   1.6771E+01   9.3973E-05
 631.0   2.0339E+01   1.6641E+01   7.9737E-05
 633.0   2.0428E+01   1.6675E+01   6.8180E-05
 635.0   2.0563E+01   1.6747E+01   5.8474E-05
 637.0   2.0828E+01   1.6948E+01   5.8102E-05
 639.0   2.0948E+01   1.7030E+01   5.7309E-05
 641.0   2.0657E+01   1.6788E+01   5.8549E-05
 643.0   2.0713E+01   1.6836E+01   6.4194E-05
 645.0   2.0515E+01   1.6678E+01   6.9531E-05
 647.0   1.9911E+01   1.6136E+01   5.2339E-05
 649.0   1.9699E+01   1.5917E+01   4.0214E-05
 651.0   1.9868E+01   1.6006E+01   3.0786E-05
 653.0   2.0241E+01   1.6257E+01   2.3294E-05
 655.0   1.8928E+01   1.5158E+01   1.6277E-05
 657.0   1.8316E+01   1.4604E+01   9.1316E-06
 659.0   2.0293E+01   1.6114E+01   5.9133E-06
 661.0   2.0723E+01   1.6387E+01   3.3467E-06
 663.0   2.0728E+01   1.6322E+01   1.8275E-06
 665.0   2.0599E+01   1.6159E+01   1.0943E-06
 667.0   2.0618E+01   1.6136E+01   8.6954E-07
 669.0   2.0694E+01   1.6160E+01   7.2116E-07
 671.0   2.0523E+01   1.6019E+01   7.3615E-07
 673.0   2.0566E+01   1.6071E+01   9.0009E-07
 675.0   2.0631E+01   1.6141E+01   1.1218E-06
