"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:40)"
 599.0   7.6415E-01  -1.4072E+00
 601.0   7.9386E-01  -1.4892E+00
 603.0   8.4405E-01  -1.6130E+00
 605.0   8.9488E-01  -1.7351E+00
 607.0   8.7591E-01  -1.6940E+00
 609.0   8.5705E-01  -1.6529E+00
 611.0   8.5218E-01  -1.6375E+00
 613.0   8.6145E-01  -1.6476E+00
 615.0   8.7075E-01  -1.6576E+00
 617.0   8.8197E-01  -1.6725E+00
 619.0   8.9324E-01  -1.6873E+00
 621.0   9.0959E-01  -1.7152E+00
 623.0   9.3120E-01  -1.7562E+00
 625.0   9.5285E-01  -1.7971E+00
 627.0   9.7493E-01  -1.8381E+00
 629.0   9.9710E-01  -1.8790E+00
 631.0   1.0197E+00  -1.9207E+00
 633.0   1.0428E+00  -1.9632E+00
 635.0   1.0660E+00  -2.0056E+00
 637.0   1.0722E+00  -2.0147E+00
 639.0   1.0784E+00  -2.0237E+00
 641.0   1.0776E+00  -2.0182E+00
 643.0   1.0696E+00  -1.9980E+00
 645.0   1.0617E+00  -1.9779E+00
 647.0   1.0978E+00  -2.0486E+00
 649.0   1.1342E+00  -2.1190E+00
 651.0   1.1741E+00  -2.1910E+00
 653.0   1.2178E+00  -2.2643E+00
 655.0   1.2617E+00  -2.3369E+00
 657.0   1.3404E+00  -2.4462E+00
 659.0   1.4196E+00  -2.5499E+00
 661.0   1.5107E+00  -2.6634E+00
 663.0   1.6138E+00  -2.7822E+00
 665.0   1.7173E+00  -2.8849E+00
 667.0   1.7853E+00  -2.9500E+00
 669.0   1.8535E+00  -3.0055E+00
 671.0   1.8629E+00  -2.9808E+00
 673.0   1.8133E+00  -2.8845E+00
 675.0   1.7637E+00  -2.7875E+00
 677.0   1.7283E+00  -2.7765E+00
 679.0   1.6929E+00  -2.7608E+00
 681.0   1.6372E+00  -2.7388E+00
 683.0   1.5612E+00  -2.6960E+00
 685.0   1.4855E+00  -2.6350E+00
 687.0   1.3929E+00  -2.5947E+00
 689.0   1.3009E+00  -2.5167E+00
 691.0   1.2329E+00  -2.4730E+00
 693.0   1.1888E+00  -2.4614E+00
 695.0   1.1448E+00  -2.4312E+00
 697.0   1.1208E+00  -2.4232E+00
 699.0   1.0969E+00  -2.4078E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.955
 401.0   3.8341E+00   4.7368E+02
 403.0   3.8997E+00   4.3582E+02
 405.0   3.9664E+00   3.6661E+02
 407.0   3.9691E+00   2.8378E+02
 409.0   3.9729E+00   3.5014E+02
 411.0   3.9884E+00   3.4625E+02
 413.0   4.0158E+00   3.7200E+02
 415.0   4.0439E+00   4.0916E+02
 417.0   4.0404E+00   5.0289E+02
 419.0   4.0376E+00   4.6742E+02
 421.0   4.0300E+00   3.3758E+02
 423.0   4.0178E+00   4.3848E+02
 425.0   4.0062E+00   3.8593E+02
 427.0   4.0166E+00   4.8043E+02
 429.0   4.0277E+00   4.2638E+02
 431.0   4.0339E+00   4.5875E+02
 433.0   4.0355E+00   4.7239E+02
 435.0   4.0376E+00   4.5965E+02
 437.0   4.0082E+00   4.4900E+02
 439.0   3.9795E+00   4.4884E+02
 441.0   3.9353E+00   3.4095E+02
 443.0   3.8758E+00   3.6045E+02
 445.0   3.8168E+00   4.0708E+02
 447.0   3.7593E+00   2.9228E+02
 449.0   3.7024E+00   3.5639E+02
 451.0   3.6515E+00   3.4674E+02
 453.0   3.6067E+00   2.6207E+02
 455.0   3.5624E+00   1.6805E+02
 457.0   3.5301E+00   3.2259E+02
 459.0   3.4981E+00   2.9346E+02
 461.0   3.4670E+00   2.3541E+02
 463.0   3.4365E+00   3.0479E+02
 465.0   3.4065E+00   2.9443E+02
 467.0   3.3556E+00   2.5901E+02
 469.0   3.3052E+00   2.5416E+02
 471.0   3.2498E+00   2.0691E+02
 473.0   3.1896E+00   1.8227E+02
 475.0   3.1298E+00   1.0796E+02
 477.0   3.0704E+00   1.6600E+02
 479.0   3.0113E+00   1.0673E+02
 481.0   2.9633E+00   1.1258E+02
 483.0   2.9262E+00   9.0362E+01
 485.0   2.8896E+00   1.3153E+02
 487.0   2.8532E+00   1.4965E+02
 489.0   2.8173E+00   1.7326E+02
 491.0   2.7710E+00   4.1603E+01
 493.0   2.7144E+00   7.4097E+01
 495.0   2.6582E+00   3.8726E+01
 497.0   2.5917E+00   1.1137E+02
 499.0   2.5255E+00   5.4608E+00
 501.0   2.4763E+00   2.5080E+01
 503.0   2.4439E+00   2.7468E+00
 505.0   2.4119E+00   2.7126E+00
 507.0   2.3700E+00   2.6691E+00
 509.0   2.3284E+00   2.6259E+00
 511.0   2.2872E+00   2.5833E+00
 513.0   2.2462E+00   2.5410E+00
 515.0   2.2054E+00   2.4986E+00
 517.0   2.1300E+00   2.4218E+00
 519.0   2.0548E+00   2.3451E+00
 521.0   2.0013E+00   2.2900E+00
 523.0   1.9695E+00   2.2566E+00
 525.0   1.9378E+00   2.2234E+00
 527.0   1.8961E+00   2.1800E+00
 529.0   1.8545E+00   2.1367E+00
 531.0   1.8132E+00   2.0937E+00
 533.0   1.7721E+00   2.0506E+00
 535.0   1.7312E+00   2.0076E+00
 537.0   1.6907E+00   1.9649E+00
 539.0   1.6503E+00   1.9224E+00
 541.0   1.6104E+00   1.8803E+00
 543.0   1.5710E+00   1.8384E+00
 545.0   1.5317E+00   1.7965E+00
 547.0   1.4934E+00   1.7553E+00
 549.0   1.4552E+00   1.7141E+00
 551.0   1.4166E+00   1.6723E+00
 553.0   1.3776E+00   1.6300E+00
 555.0   1.3387E+00   1.5876E+00
 557.0   1.2996E+00   1.5446E+00
 559.0   1.2606E+00   1.5017E+00
 561.0   1.2272E+00   1.4645E+00
 563.0   1.1993E+00   1.4329E+00
 565.0   1.1716E+00   1.4014E+00
 567.0   1.1671E+00   1.3943E+00
 569.0   1.1626E+00   1.3872E+00
 571.0   1.1536E+00   1.3759E+00
 573.0   1.1400E+00   1.3601E+00
 575.0   1.1265E+00   1.3444E+00
 577.0   1.1587E+00   1.3770E+00
 579.0   1.1909E+00   1.4097E+00
 581.0   1.1983E+00   1.4166E+00
 583.0   1.1807E+00   1.3979E+00
 585.0   1.1632E+00   1.3793E+00
 587.0   1.1805E+00   1.3966E+00
 589.0   1.1979E+00   1.4138E+00
 591.0   1.1901E+00   1.4047E+00
 593.0   1.1571E+00   1.3692E+00
 595.0   1.1241E+00   1.3337E+00
 597.0   1.1340E+00   1.3422E+00
 599.0   1.1440E+00   1.3506E+00
 601.0   1.1765E+00   1.3825E+00
 603.0   1.2315E+00   1.4377E+00
 605.0   1.2866E+00   1.4927E+00
 607.0   1.2644E+00   1.4693E+00
 609.0   1.2423E+00   1.4458E+00
 611.0   1.2356E+00   1.4387E+00
 613.0   1.2445E+00   1.4479E+00
 615.0   1.2533E+00   1.4570E+00
 617.0   1.2643E+00   1.4683E+00
 619.0   1.2753E+00   1.4795E+00
 621.0   1.2919E+00   1.4962E+00
 623.0   1.3139E+00   1.5183E+00
 625.0   1.3360E+00   1.5404E+00
 627.0   1.3584E+00   1.5628E+00
 629.0   1.3808E+00   1.5852E+00
 631.0   1.4036E+00   1.6079E+00
 633.0   1.4268E+00   1.6309E+00
 635.0   1.4500E+00   1.6540E+00
 637.0   1.4550E+00   1.6584E+00
 639.0   1.4601E+00   1.6629E+00
 641.0   1.4576E+00   1.6597E+00
 643.0   1.4476E+00   1.6489E+00
 645.0   1.4377E+00   1.6381E+00
 647.0   1.4742E+00   1.6743E+00
 649.0   1.5108E+00   1.7104E+00
 651.0   1.5510E+00   1.7503E+00
 653.0   1.5947E+00   1.7940E+00
 655.0   1.6384E+00   1.8375E+00
 657.0   1.7179E+00   1.9182E+00
 659.0   1.7974E+00   1.9986E+00
 661.0   1.8886E+00   2.0904E+00
 663.0   1.9915E+00   2.1936E+00
 665.0   2.0943E+00   2.2962E+00
 667.0   2.1610E+00   2.3620E+00
 669.0   2.2277E+00   2.4275E+00
 671.0   2.2352E+00   2.4342E+00
 673.0   2.1836E+00   2.3824E+00
 675.0   2.1320E+00   2.3308E+00
 677.0   2.0948E+00   2.2922E+00
 679.0   2.0577E+00   2.2535E+00
 681.0   2.0001E+00   2.1940E+00
 683.0   1.9220E+00   2.1134E+00
 685.0   1.8439E+00   2.0326E+00
 687.0   1.7485E+00   1.9313E+00
 689.0   1.6531E+00   1.8298E+00
 691.0   1.5821E+00   1.7510E+00
 693.0   1.5355E+00   1.6954E+00
 695.0   1.4889E+00   1.6398E+00
 697.0   1.4629E+00   1.6055E+00
 699.0   1.4369E+00   1.5712E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.960
 401.0   1.2400E+01   8.8840E+00   8.1796E-07
 403.0   1.2479E+01   8.9474E+00   6.3455E-07
 405.0   1.2107E+01   8.6870E+00   4.7276E-07
 407.0   1.1792E+01   8.4735E+00   4.5393E-07
 409.0   1.2403E+01   8.9247E+00   4.6919E-07
 411.0   1.2944E+01   9.3263E+00   4.5922E-07
 413.0   1.3336E+01   9.6184E+00   4.2386E-07
 415.0   1.3696E+01   9.8882E+00   3.8864E-07
 417.0   1.3672E+01   9.8839E+00   3.9188E-07
 419.0   1.2918E+01   9.3508E+00   3.7282E-07
 421.0   1.3603E+01   9.8602E+00   4.0307E-07
 423.0   1.3332E+01   9.6758E+00   4.1343E-07
 425.0   1.3478E+01   9.7945E+00   4.3632E-07
 427.0   1.3215E+01   9.6135E+00   4.1029E-07
 429.0   1.1538E+01   8.4008E+00   3.4257E-07
 431.0   1.1129E+01   8.1127E+00   3.2241E-07
 433.0   1.4045E+01   1.0247E+01   4.0477E-07
 435.0   1.4233E+01   1.0395E+01   4.0712E-07
 437.0   1.4969E+01   1.0946E+01   4.8123E-07
 439.0   1.4128E+01   1.0344E+01   5.0936E-07
 441.0   1.5332E+01   1.1241E+01   6.5836E-07
 443.0   1.5892E+01   1.1669E+01   8.6350E-07
 445.0   1.5749E+01   1.1581E+01   1.0809E-06
 447.0   1.6198E+01   1.1929E+01   1.3973E-06
 449.0   1.7173E+01   1.2665E+01   1.8581E-06
 451.0   1.7968E+01   1.3270E+01   2.3816E-06
 453.0   1.6972E+01   1.2549E+01   2.6916E-06
 455.0   1.7532E+01   1.2980E+01   3.3206E-06
 457.0   1.7790E+01   1.3185E+01   3.8422E-06
 459.0   1.7561E+01   1.3028E+01   4.3188E-06
 461.0   1.7764E+01   1.3193E+01   4.9620E-06
 463.0   1.7733E+01   1.3182E+01   5.6134E-06
 465.0   1.7722E+01   1.3187E+01   6.3440E-06
 467.0   1.7871E+01   1.3314E+01   7.8616E-06
 469.0   1.8059E+01   1.3470E+01   9.7476E-06
 471.0   1.7959E+01   1.3413E+01   1.2583E-05
 473.0   1.8127E+01   1.3557E+01   1.5669E-05
 475.0   1.8463E+01   1.3827E+01   2.0384E-05
 477.0   1.8762E+01   1.4069E+01   2.6439E-05
 479.0   1.8812E+01   1.4126E+01   3.3803E-05
 481.0   1.8824E+01   1.4152E+01   4.1275E-05
 483.0   1.8821E+01   1.4163E+01   4.8187E-05
 485.0   1.7214E+01   1.2967E+01   5.1400E-05
 487.0   1.6748E+01   1.2628E+01   5.8220E-05
 489.0   1.8342E+01   1.3843E+01   7.4170E-05
 491.0   1.8426E+01   1.3923E+01   9.0403E-05
 493.0   1.8432E+01   1.3947E+01   1.1443E-04
 495.0   1.9233E+01   1.4573E+01   1.5092E-04
 497.0   1.8722E+01   1.4209E+01   1.9370E-04
 499.0   1.8282E+01   1.3898E+01   2.4920E-04
 501.0   1.8044E+01   1.3736E+01   3.0276E-04
 503.0   1.8131E+01   1.3815E+01   3.4971E-04
 505.0   1.8928E+01   1.4437E+01   4.1926E-04
 507.0   1.9161E+01   1.4632E+01   5.0685E-04
 509.0   1.8995E+01   1.4523E+01   5.9955E-04
 511.0   1.9430E+01   1.4875E+01   7.3033E-04
 513.0   1.8933E+01   1.4513E+01   8.4611E-04
 515.0   1.8809E+01   1.4436E+01   9.9864E-04
 517.0   1.7158E+01   1.3199E+01   1.2470E-03
 519.0   1.7961E+01   1.3852E+01   1.7870E-03
 521.0   1.9094E+01   1.4753E+01   2.3801E-03
 523.0   1.9263E+01   1.4902E+01   2.7528E-03
 525.0   1.9424E+01   1.5044E+01   3.1799E-03
 527.0   1.8242E+01   1.4152E+01   3.5672E-03
 529.0   1.9758E+01   1.5353E+01   4.6125E-03
 531.0   2.0039E+01   1.5597E+01   5.5828E-03
 533.0   1.8969E+01   1.4790E+01   6.3048E-03
 535.0   1.9756E+01   1.5432E+01   7.8306E-03
 537.0   1.9985E+01   1.5638E+01   9.4373E-03
 539.0   1.9846E+01   1.5559E+01   1.1161E-02
 541.0   1.9179E+01   1.5065E+01   1.2828E-02
 543.0   1.9936E+01   1.5691E+01   1.5837E-02
 545.0   2.0111E+01   1.5861E+01   1.8968E-02
 547.0   1.9828E+01   1.5671E+01   2.2159E-02
 549.0   1.9727E+01   1.5625E+01   2.6116E-02
 551.0   2.0077E+01   1.5938E+01   3.1568E-02
 553.0   2.0273E+01   1.6132E+01   3.7962E-02
 555.0   2.0306E+01   1.6200E+01   4.5275E-02
 557.0   1.9957E+01   1.5964E+01   5.3117E-02
 559.0   1.9614E+01   1.5734E+01   6.2310E-02
 561.0   2.0066E+01   1.6137E+01   7.4336E-02
 563.0   2.0120E+01   1.6215E+01   8.4903E-02
 565.0   1.9971E+01   1.6129E+01   9.5970E-02
 567.0   1.9941E+01   1.6107E+01   9.8641E-02
 569.0   2.0149E+01   1.6276E+01   1.0254E-01
 571.0   2.0123E+01   1.6263E+01   1.0730E-01
 573.0   2.0832E+01   1.6851E+01   1.1852E-01
 575.0   2.0491E+01   1.6591E+01   1.2434E-01
 577.0   2.0540E+01   1.6573E+01   1.0880E-01
 579.0   2.0566E+01   1.6541E+01   9.5115E-02
 581.0   2.0887E+01   1.6782E+01   9.3822E-02
 583.0   2.1100E+01   1.6973E+01   1.0237E-01
 585.0   2.0734E+01   1.6698E+01   1.0862E-01
 587.0   2.0387E+01   1.6388E+01   9.9380E-02
 589.0   1.8794E+01   1.5079E+01   8.5235E-02
 591.0   1.9206E+01   1.5414E+01   9.0408E-02
 593.0   1.9715E+01   1.5861E+01   1.0746E-01
 595.0   1.9945E+01   1.6087E+01   1.2588E-01
 597.0   2.0257E+01   1.6317E+01   1.2342E-01
 599.0   2.0226E+01   1.6270E+01   1.1894E-01
 601.0   2.0271E+01   1.6254E+01   1.0440E-01
 603.0   2.0561E+01   1.6409E+01   8.4252E-02
 605.0   2.1012E+01   1.6698E+01   6.8574E-02
 607.0   2.0877E+01   1.6609E+01   7.5031E-02
 609.0   2.0702E+01   1.6489E+01   8.1916E-02
 611.0   2.0649E+01   1.6448E+01   8.4091E-02
 613.0   2.0240E+01   1.6105E+01   7.9295E-02
 615.0   2.0013E+01   1.5908E+01   7.5413E-02
 617.0   2.0201E+01   1.6040E+01   7.2613E-02
 619.0   2.0918E+01   1.6590E+01   7.1707E-02
 621.0   2.0961E+01   1.6600E+01   6.7011E-02
 623.0   2.0516E+01   1.6220E+01   5.9819E-02
 625.0   2.0249E+01   1.5982E+01   5.3846E-02
 627.0   2.0292E+01   1.5990E+01   4.9164E-02
 629.0   2.0289E+01   1.5962E+01   4.4786E-02
 631.0   2.0184E+01   1.5856E+01   4.0541E-02
 633.0   2.0277E+01   1.5905E+01   3.7007E-02
 635.0   2.0416E+01   1.5992E+01   3.3859E-02
 637.0   2.0680E+01   1.6190E+01   3.3643E-02
 639.0   2.0801E+01   1.6276E+01   3.3189E-02
 641.0   2.0513E+01   1.6047E+01   3.3122E-02
 643.0   2.0568E+01   1.6093E+01   3.4679E-02
 645.0   2.0372E+01   1.5942E+01   3.5855E-02
 647.0   1.9777E+01   1.5446E+01   2.9971E-02
 649.0   1.9572E+01   1.5257E+01   2.5543E-02
 651.0   1.9745E+01   1.5364E+01   2.1844E-02
 653.0   2.0120E+01   1.5626E+01   1.8575E-02
 655.0   1.8819E+01   1.4589E+01   1.4503E-02
 657.0   1.8218E+01   1.4084E+01   1.0045E-02
 659.0   2.0191E+01   1.5570E+01   7.9729E-03
 661.0   2.0626E+01   1.5865E+01   5.5628E-03
