"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:08)"
 613.0   3.5549E-01   5.9034E+02
 615.0   3.5471E-01   6.0324E+02
 617.0   3.5542E-01   6.2473E+02
 619.0   3.5624E-01   5.9414E+02
 621.0   3.5731E-01   6.2985E+02
 623.0   3.5874E-01   5.7978E+02
 625.0   3.6016E-01   6.0200E+02
 627.0   3.6182E-01   5.7063E+02
 629.0   3.6352E-01   6.0896E+02
 631.0   3.6556E-01   5.9648E+02
 633.0   3.6785E-01   5.9707E+02
 635.0   3.7024E-01   6.4036E+02
 637.0   3.7428E-01   6.0459E+02
 639.0   3.7842E-01   5.9339E+02
 641.0   3.8074E-01   6.3724E+02
 643.0   3.8130E-01   6.0999E+02
 645.0   3.8186E-01   6.0163E+02
 647.0   3.8679E-01   6.3328E+02
 649.0   3.9172E-01   6.0265E+02
 651.0   3.9953E-01   5.8214E+02
 653.0   4.1002E-01   6.3361E+02
 655.0   4.2099E-01   6.3547E+02
 657.0   4.3600E-01   5.9521E+02
 659.0   4.5104E-01   6.3894E+02
 661.0   4.6374E-01   6.2013E+02
 663.0   4.7335E-01   6.1410E+02
 665.0   4.8305E-01   6.0184E+02
 667.0   4.8821E-01   5.9995E+02
 669.0   4.9343E-01   6.1013E+02
 671.0   4.9607E-01   5.8330E+02
 673.0   4.9610E-01   6.0612E+02
 675.0   4.9621E-01   6.2266E+02
 677.0   4.9975E-01   5.6107E+02
 679.0   5.0329E-01   6.3836E+02
 681.0   5.0672E-01   5.7931E+02
 683.0   5.1007E-01   6.0292E+02
 685.0   5.1344E-01   5.9197E+02
 687.0   5.1934E-01   5.4724E+02
 689.0   5.2533E-01   5.6421E+02
 691.0   5.3475E-01   5.8875E+02
 693.0   5.4763E-01   5.5730E+02
 695.0   5.6062E-01   5.5131E+02
 697.0   5.8271E-01   5.3272E+02
 699.0   6.0499E-01   4.9380E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.475
 401.0   2.1216E+00   1.0306E+03
 403.0   2.0826E+00   1.0468E+03
 405.0   2.0447E+00   1.0680E+03
 407.0   2.0050E+00   1.0044E+03
 409.0   1.9663E+00   1.0308E+03
 411.0   1.9291E+00   1.0184E+03
 413.0   1.8934E+00   9.8014E+02
 415.0   1.8586E+00   1.0107E+03
 417.0   1.8230E+00   9.5539E+02
 419.0   1.7883E+00   9.7513E+02
 421.0   1.7539E+00   1.0220E+03
 423.0   1.7199E+00   9.4766E+02
 425.0   1.6867E+00   8.9577E+02
 427.0   1.6548E+00   9.3789E+02
 429.0   1.6236E+00   9.8124E+02
 431.0   1.5927E+00   8.6174E+02
 433.0   1.5623E+00   8.5247E+02
 435.0   1.5325E+00   8.1676E+02
 437.0   1.5021E+00   9.1284E+02
 439.0   1.4723E+00   8.8884E+02
 441.0   1.4426E+00   8.4913E+02
 443.0   1.4130E+00   8.8358E+02
 445.0   1.3839E+00   8.9115E+02
 447.0   1.3564E+00   8.1979E+02
 449.0   1.3294E+00   8.0955E+02
 451.0   1.3034E+00   8.0704E+02
 453.0   1.2784E+00   8.0633E+02
 455.0   1.2539E+00   8.4257E+02
 457.0   1.2311E+00   7.9020E+02
 459.0   1.2088E+00   7.0852E+02
 461.0   1.1872E+00   6.9139E+02
 463.0   1.1664E+00   7.2577E+02
 465.0   1.1460E+00   6.6178E+02
 467.0   1.1254E+00   6.6185E+02
 469.0   1.1052E+00   6.8450E+02
 471.0   1.0852E+00   6.5156E+02
 473.0   1.0655E+00   6.7382E+02
 475.0   1.0462E+00   6.5689E+02
 477.0   1.0272E+00   6.5746E+02
 479.0   1.0087E+00   6.4719E+02
 481.0   9.9085E-01   6.5952E+02
 483.0   9.7374E-01   6.4807E+02
 485.0   9.5695E-01   6.5705E+02
 487.0   9.4059E-01   6.6225E+02
 489.0   9.2459E-01   6.5648E+02
 491.0   9.0851E-01   6.5900E+02
 493.0   8.9234E-01   6.7896E+02
 495.0   8.7648E-01   6.7055E+02
 497.0   8.6069E-01   6.5266E+02
 499.0   8.4518E-01   6.3669E+02
 501.0   8.3122E-01   6.0523E+02
 503.0   8.1879E-01   6.4035E+02
 505.0   8.0662E-01   6.5393E+02
 507.0   7.9496E-01   6.2850E+02
 509.0   7.8352E-01   6.1504E+02
 511.0   7.7240E-01   6.1542E+02
 513.0   7.6159E-01   6.2625E+02
 515.0   7.5099E-01   6.3293E+02
 517.0   7.3648E-01   5.9645E+02
 519.0   7.2219E-01   6.0332E+02
 521.0   7.0910E-01   6.0798E+02
 523.0   6.9719E-01   5.8606E+02
 525.0   6.8548E-01   6.1368E+02
 527.0   6.7391E-01   5.6404E+02
 529.0   6.6256E-01   5.6924E+02
 531.0   6.5143E-01   5.6274E+02
 533.0   6.4053E-01   5.4453E+02
 535.0   6.2981E-01   5.6265E+02
 537.0   6.1948E-01   5.5715E+02
 539.0   6.0929E-01   5.0977E+02
 541.0   5.9959E-01   5.3820E+02
 543.0   5.9041E-01   5.9060E+02
 545.0   5.8136E-01   5.4923E+02
 547.0   5.7322E-01   5.4104E+02
 549.0   5.6523E-01   5.1220E+02
 551.0   5.5683E-01   5.2932E+02
 553.0   5.4802E-01   5.0207E+02
 555.0   5.3934E-01   5.3498E+02
 557.0   5.3045E-01   5.1768E+02
 559.0   5.2168E-01   4.7905E+02
 561.0   5.1338E-01   4.6488E+02
 563.0   5.0553E-01   4.8473E+02
 565.0   4.9779E-01   4.8927E+02
 567.0   4.9282E-01   4.9313E+02
 569.0   4.8796E-01   5.1546E+02
 571.0   4.8366E-01   4.8032E+02
 573.0   4.7993E-01   5.0886E+02
 575.0   4.7629E-01   4.9209E+02
 577.0   4.7744E-01   4.9455E+02
 579.0   4.7868E-01   4.8650E+02
 581.0   4.8065E-01   4.7413E+02
 583.0   4.8333E-01   4.9760E+02
 585.0   4.8608E-01   5.0665E+02
 587.0   4.9295E-01   5.0046E+02
 589.0   4.9988E-01   5.3240E+02
 591.0   5.0720E-01   5.2944E+02
 593.0   5.1491E-01   5.2156E+02
 595.0   5.2267E-01   5.2478E+02
 597.0   5.4257E-01   5.3850E+02
 599.0   5.6248E-01   5.4168E+02
 601.0   5.7934E-01   5.4894E+02
 603.0   5.9317E-01   5.6222E+02
 605.0   6.0705E-01   5.9210E+02
 607.0   6.0512E-01   5.8045E+02
 609.0   6.0326E-01   5.8728E+02
 611.0   6.0154E-01   5.8703E+02
 613.0   5.9997E-01   5.9137E+02
 615.0   5.9845E-01   6.0425E+02
 617.0   5.9901E-01   6.2574E+02
 619.0   5.9964E-01   5.9514E+02
 621.0   6.0066E-01   6.3085E+02
 623.0   6.0209E-01   5.8077E+02
 625.0   6.0357E-01   6.0300E+02
 627.0   6.0533E-01   5.7163E+02
 629.0   6.0714E-01   6.0996E+02
 631.0   6.0934E-01   5.9749E+02
 633.0   6.1193E-01   5.9809E+02
 635.0   6.1456E-01   6.4138E+02
 637.0   6.1940E-01   6.0562E+02
 639.0   6.2428E-01   5.9445E+02
 641.0   6.2676E-01   6.3830E+02
 643.0   6.2685E-01   6.1104E+02
 645.0   6.2697E-01   6.0269E+02
 647.0   6.3267E-01   6.3436E+02
 649.0   6.3840E-01   6.0375E+02
 651.0   6.4766E-01   5.8326E+02
 653.0   6.6045E-01   6.3477E+02
 655.0   6.7325E-01   6.3665E+02
 657.0   6.9110E-01   5.9639E+02
 659.0   7.0899E-01   6.4012E+02
 661.0   7.2328E-01   6.2129E+02
 663.0   7.3397E-01   6.1519E+02
 665.0   7.4470E-01   6.0282E+02
 667.0   7.4995E-01   6.0088E+02
 669.0   7.5523E-01   6.1098E+02
 671.0   7.5749E-01   5.8409E+02
 673.0   7.5673E-01   6.0691E+02
 675.0   7.5600E-01   6.2345E+02
 677.0   7.5946E-01   5.6195E+02
 679.0   7.6294E-01   6.3934E+02
 681.0   7.6634E-01   5.8043E+02
 683.0   7.6966E-01   6.0420E+02
 685.0   7.7300E-01   5.9337E+02
 687.0   7.7933E-01   5.4885E+02
 689.0   7.8568E-01   5.6597E+02
 691.0   7.9597E-01   5.9067E+02
 693.0   8.1019E-01   5.5935E+02
 695.0   8.2442E-01   5.5347E+02
 697.0   8.4886E-01   5.3500E+02
 699.0   8.7330E-01   4.9619E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.480
 401.0   1.3007E+01   8.8992E+00   2.0414E-08
 403.0   1.3091E+01   8.9926E+00   1.4352E-08
 405.0   1.2701E+01   8.7596E+00   1.3473E-08
 407.0   1.2370E+01   8.5669E+00   2.6693E-08
 409.0   1.3011E+01   9.0472E+00   2.9955E-08
 411.0   1.3578E+01   9.4811E+00   1.4217E-08
 413.0   1.3989E+01   9.8064E+00   5.4332E-08
 415.0   1.4365E+01   1.0111E+01   2.8287E-08
 417.0   1.4339E+01   1.0134E+01   6.6439E-08
 419.0   1.3548E+01   9.6135E+00   7.5764E-08
 421.0   1.4265E+01   1.0165E+01   3.9321E-08
 423.0   1.3979E+01   1.0001E+01   1.3525E-07
 425.0   1.4131E+01   1.0152E+01   2.0460E-07
 427.0   1.3855E+01   9.9936E+00   1.3283E-07
 429.0   1.2095E+01   8.7588E+00   8.1632E-08
 431.0   1.1665E+01   8.4840E+00   4.0272E-07
 433.0   1.4721E+01   1.0747E+01   3.8429E-07
 435.0   1.4916E+01   1.0935E+01   6.9801E-07
 437.0   1.5686E+01   1.1546E+01   2.0893E-07
 439.0   1.4803E+01   1.0941E+01   2.1587E-07
 441.0   1.6063E+01   1.1922E+01   6.4413E-07
 443.0   1.6647E+01   1.2407E+01   7.5421E-07
 445.0   1.6494E+01   1.2345E+01   7.1518E-07
 447.0   1.6961E+01   1.2747E+01   1.6790E-06
 449.0   1.7979E+01   1.3567E+01   1.3039E-06
 451.0   1.8810E+01   1.4250E+01   3.8491E-06
 453.0   1.7763E+01   1.3510E+01   2.3447E-06
 455.0   1.8347E+01   1.4010E+01   1.8822E-06
 457.0   1.8614E+01   1.4267E+01   3.7826E-06
 459.0   1.8370E+01   1.4133E+01   8.1549E-06
 461.0   1.8579E+01   1.4347E+01   1.1794E-05
 463.0   1.8544E+01   1.4370E+01   1.2651E-05
 465.0   1.8529E+01   1.4410E+01   1.9026E-05
 467.0   1.8680E+01   1.4581E+01   2.6005E-05
 469.0   1.8872E+01   1.4785E+01   2.1093E-05
 471.0   1.8764E+01   1.4754E+01   2.9656E-05
 473.0   1.8935E+01   1.4943E+01   1.6737E-05
 475.0   1.9281E+01   1.5271E+01   3.4729E-05
 477.0   1.9589E+01   1.5571E+01   3.3475E-05
 479.0   1.9637E+01   1.5666E+01   3.7124E-05
 481.0   1.9645E+01   1.5728E+01   5.3353E-05
 483.0   1.9637E+01   1.5776E+01   2.6781E-05
 485.0   1.7957E+01   1.4476E+01   4.4956E-05
 487.0   1.7467E+01   1.4131E+01   3.5034E-05
 489.0   1.9126E+01   1.5525E+01   3.5652E-05
 491.0   1.9211E+01   1.5648E+01   4.0945E-05
 493.0   1.9212E+01   1.5707E+01   5.7580E-05
 495.0   2.0042E+01   1.6445E+01   3.7550E-05
 497.0   1.9505E+01   1.6063E+01   7.9635E-05
 499.0   1.9042E+01   1.5740E+01   9.5326E-05
 501.0   1.8790E+01   1.5585E+01   7.6936E-05
 503.0   1.8875E+01   1.5706E+01   7.3385E-05
 505.0   1.9701E+01   1.6444E+01   8.1447E-05
 507.0   1.9938E+01   1.6693E+01   6.7641E-05
 509.0   1.9759E+01   1.6595E+01   1.2728E-04
 511.0   2.0206E+01   1.7022E+01   1.1025E-04
 513.0   1.9684E+01   1.6632E+01   1.2790E-04
 515.0   1.9548E+01   1.6568E+01   6.8986E-05
 517.0   1.7829E+01   1.5174E+01   1.5591E-04
 519.0   1.8660E+01   1.5950E+01   1.5282E-04
 521.0   1.9833E+01   1.7021E+01   2.0516E-04
 523.0   2.0007E+01   1.7234E+01   1.6525E-04
 525.0   2.0172E+01   1.7442E+01   1.6242E-04
 527.0   1.8942E+01   1.6441E+01   4.5385E-04
 529.0   2.0513E+01   1.7872E+01   3.1085E-04
 531.0   2.0802E+01   1.8193E+01   4.4123E-04
 533.0   1.9689E+01   1.7284E+01   4.3331E-04
 535.0   2.0503E+01   1.8069E+01   4.1223E-04
 537.0   2.0737E+01   1.8343E+01   4.0820E-04
 539.0   2.0589E+01   1.8281E+01   8.9278E-04
 541.0   1.9894E+01   1.7728E+01   6.7211E-04
 543.0   2.0674E+01   1.8488E+01   5.8920E-04
 545.0   2.0851E+01   1.8712E+01   5.7099E-04
 547.0   2.0551E+01   1.8501E+01   6.3724E-04
 549.0   2.0439E+01   1.8459E+01   8.2253E-04
 551.0   2.0795E+01   1.8844E+01   8.4207E-04
 553.0   2.0993E+01   1.9092E+01   1.0638E-03
 555.0   2.1022E+01   1.9188E+01   1.1599E-03
 557.0   2.0655E+01   1.8925E+01   1.2655E-03
 559.0   2.0295E+01   1.8667E+01   1.8651E-03
 561.0   2.0758E+01   1.9163E+01   1.8581E-03
 563.0   2.0810E+01   1.9278E+01   1.6138E-03
 565.0   2.0651E+01   1.9198E+01   1.8543E-03
 567.0   2.0617E+01   1.9206E+01   2.4183E-03
 569.0   2.0828E+01   1.9441E+01   1.6874E-03
 571.0   2.0794E+01   1.9442E+01   2.5564E-03
 573.0   2.1515E+01   2.0144E+01   1.8616E-03
 575.0   2.1152E+01   1.9831E+01   2.4478E-03
 577.0   2.1193E+01   1.9841E+01   2.3155E-03
 579.0   2.1209E+01   1.9827E+01   2.2230E-03
 581.0   2.1518E+01   2.0077E+01   3.3714E-03
 583.0   2.1704E+01   2.0205E+01   1.7804E-03
 585.0   2.1296E+01   1.9780E+01   1.3071E-03
 587.0   2.0907E+01   1.9333E+01   1.3064E-03
 589.0   1.9245E+01   1.7718E+01   9.0661E-04
 591.0   1.9630E+01   1.7993E+01   9.6098E-04
 593.0   2.0104E+01   1.8345E+01   9.8106E-04
 595.0   2.0292E+01   1.8437E+01   1.0025E-03
 597.0   2.0552E+01   1.8496E+01   6.6812E-04
 599.0   2.0467E+01   1.8258E+01   5.8954E-04
 601.0   2.0476E+01   1.8137E+01   6.2567E-04
 603.0   2.0745E+01   1.8274E+01   4.6371E-04
 605.0   2.1177E+01   1.8555E+01   2.7115E-04
 607.0   2.1023E+01   1.8420E+01   4.9670E-04
 609.0   2.0829E+01   1.8249E+01   3.2589E-04
 611.0   2.0761E+01   1.8189E+01   3.0092E-04
 613.0   2.0340E+01   1.7817E+01   3.3313E-04
 615.0   2.0102E+01   1.7605E+01   2.6482E-04
 617.0   2.0278E+01   1.7745E+01   2.1720E-04
 619.0   2.0985E+01   1.8347E+01   2.2962E-04
 621.0   2.1015E+01   1.8356E+01   1.6387E-04
 623.0   2.0557E+01   1.7936E+01   2.4933E-04
 625.0   2.0278E+01   1.7673E+01   1.8628E-04
 627.0   2.0309E+01   1.7679E+01   2.3821E-04
 629.0   2.0293E+01   1.7645E+01   1.8833E-04
 631.0   2.0176E+01   1.7521E+01   1.3322E-04
 633.0   2.0254E+01   1.7566E+01   2.1421E-04
 635.0   2.0379E+01   1.7650E+01   1.7182E-04
 637.0   2.0623E+01   1.7827E+01   2.0475E-04
 639.0   2.0724E+01   1.7880E+01   1.7720E-04
 641.0   2.0420E+01   1.7596E+01   1.1198E-04
 643.0   2.0460E+01   1.7619E+01   1.4828E-04
 645.0   2.0249E+01   1.7428E+01   1.5811E-04
 647.0   1.9644E+01   1.6871E+01   1.4186E-04
 649.0   1.9425E+01   1.6649E+01   1.2404E-04
 651.0   1.9580E+01   1.6733E+01   1.5668E-04
 653.0   1.9931E+01   1.6972E+01   7.0829E-05
 655.0   1.8624E+01   1.5803E+01   8.2287E-05
 657.0   1.8009E+01   1.5216E+01   7.1989E-05
 659.0   1.9940E+01   1.6777E+01   4.2525E-05
 661.0   2.0353E+01   1.7070E+01   6.9915E-05
 663.0   2.0351E+01   1.7028E+01   6.4292E-05
 665.0   2.0217E+01   1.6877E+01   4.8947E-05
 667.0   2.0228E+01   1.6865E+01   5.2444E-05
 669.0   2.0294E+01   1.6900E+01   5.4972E-05
 671.0   2.0114E+01   1.6738E+01   3.4180E-05
 673.0   2.0141E+01   1.6759E+01   4.8169E-05
 675.0   2.0188E+01   1.6796E+01   5.5056E-05
