"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4983E+00
    8.685     1.9320E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7696E+03     1.8141E+03
    0.000     2.1272E+03     1.7771E+03
    8.690     1.1158E-02     6.1625E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   2.9251E+00   1.1539E+03
 403.0   2.9894E+00   1.1523E+03
 405.0   3.0543E+00   1.2411E+03
 407.0   3.0647E+00   1.1800E+03
 409.0   3.0757E+00   1.2451E+03
 411.0   3.0963E+00   1.1661E+03
 413.0   3.1268E+00   1.2589E+03
 415.0   3.1576E+00   1.2252E+03
 417.0   3.1613E+00   1.2411E+03
 419.0   3.1653E+00   1.2291E+03
 421.0   3.1650E+00   1.1764E+03
 423.0   3.1605E+00   1.2346E+03
 425.0   3.1564E+00   1.1690E+03
 427.0   3.1706E+00   1.2410E+03
 429.0   3.1852E+00   1.2282E+03
 431.0   3.1954E+00   1.1306E+03
 433.0   3.2016E+00   1.1727E+03
 435.0   3.2079E+00   1.1482E+03
 437.0   3.1875E+00   1.2093E+03
 439.0   3.1674E+00   1.1631E+03
 441.0   3.1341E+00   1.2009E+03
 443.0   3.0877E+00   1.1579E+03
 445.0   3.0415E+00   1.1523E+03
 447.0   2.9967E+00   1.2322E+03
 449.0   2.9523E+00   1.0492E+03
 451.0   2.9129E+00   1.1155E+03
 453.0   2.8787E+00   1.1386E+03
 455.0   2.8447E+00   1.1709E+03
 457.0   2.8209E+00   1.1132E+03
 459.0   2.7974E+00   9.2433E+02
 461.0   2.7744E+00   8.1937E+02
 463.0   2.7521E+00   7.8071E+02
 465.0   2.7299E+00   6.7651E+02
 467.0   2.6901E+00   7.7210E+02
 469.0   2.6506E+00   7.7081E+02
 471.0   2.6068E+00   7.5525E+02
 473.0   2.5589E+00   7.5659E+02
 475.0   2.5111E+00   8.0216E+02
 477.0   2.4637E+00   7.8697E+02
 479.0   2.4164E+00   8.4918E+02
 481.0   2.3784E+00   8.8019E+02
 483.0   2.3496E+00   8.7952E+02
 485.0   2.3210E+00   8.5625E+02
 487.0   2.2926E+00   8.9507E+02
 489.0   2.2645E+00   8.9658E+02
 491.0   2.2276E+00   9.5944E+02
 493.0   2.1819E+00   9.5849E+02
 495.0   2.1364E+00   9.3619E+02
 497.0   2.0822E+00   9.6481E+02
 499.0   2.0283E+00   9.7793E+02
 501.0   1.9886E+00   9.6780E+02
 503.0   1.9633E+00   9.3526E+02
 505.0   1.9381E+00   1.0268E+03
 507.0   1.9047E+00   9.5012E+02
 509.0   1.8715E+00   9.8979E+02
 511.0   1.8385E+00   9.7651E+02
 513.0   1.8057E+00   9.5549E+02
 515.0   1.7730E+00   9.1943E+02
 517.0   1.7106E+00   8.6404E+02
 519.0   1.6485E+00   8.4529E+02
 521.0   1.6046E+00   8.0604E+02
 523.0   1.5789E+00   8.5913E+02
 525.0   1.5534E+00   7.8902E+02
 527.0   1.5193E+00   7.9621E+02
 529.0   1.4854E+00   7.7372E+02
 531.0   1.4517E+00   6.8942E+02
 533.0   1.4182E+00   7.0285E+02
 535.0   1.3848E+00   5.8920E+02
 537.0   1.3517E+00   6.0567E+02
 539.0   1.3188E+00   6.8481E+02
 541.0   1.2862E+00   6.2138E+02
 543.0   1.2542E+00   5.5136E+02
 545.0   1.2222E+00   5.8680E+02
 547.0   1.1911E+00   5.3187E+02
 549.0   1.1601E+00   5.1634E+02
 551.0   1.1287E+00   4.9291E+02
 553.0   1.0969E+00   4.5933E+02
 555.0   1.0653E+00   5.2559E+02
 557.0   1.0334E+00   4.5205E+02
 559.0   1.0016E+00   4.1569E+02
 561.0   9.7440E-01   4.6180E+02
 563.0   9.5189E-01   3.9751E+02
 565.0   9.2945E-01   3.9988E+02
 567.0   9.2641E-01   3.4994E+02
 569.0   9.2344E-01   3.4885E+02
 571.0   9.1677E-01   3.9167E+02
 573.0   9.0639E-01   3.6575E+02
 575.0   8.9609E-01   3.7240E+02
 577.0   9.2384E-01   3.7184E+02
 579.0   9.5172E-01   3.4579E+02
 581.0   9.5928E-01   3.8449E+02
 583.0   9.4647E-01   3.9025E+02
 585.0   9.3371E-01   3.6546E+02
 587.0   9.5012E-01   3.5110E+02
 589.0   9.6656E-01   4.2996E+02
 591.0   9.6238E-01   3.5799E+02
 593.0   9.3749E-01   3.1731E+02
 595.0   9.1268E-01   3.4227E+02
 597.0   9.2488E-01   3.4917E+02
 599.0   9.3711E-01   3.3999E+02
 601.0   9.6743E-01   3.8505E+02
 603.0   1.0159E+00   3.6952E+02
 605.0   1.0646E+00   3.9394E+02
 607.0   1.0469E+00   4.4785E+02
 609.0   1.0294E+00   3.7566E+02
 611.0   1.0246E+00   3.8165E+02
 613.0   1.0327E+00   3.7940E+02
 615.0   1.0407E+00   3.4922E+02
 617.0   1.0509E+00   3.9368E+02
 619.0   1.0610E+00   4.5341E+02
 621.0   1.0758E+00   3.7608E+02
 623.0   1.0952E+00   4.2272E+02
 625.0   1.1146E+00   4.3170E+02
 627.0   1.1343E+00   4.2065E+02
 629.0   1.1540E+00   4.3044E+02
 631.0   1.1742E+00   4.4667E+02
 633.0   1.1947E+00   4.8072E+02
 635.0   1.2152E+00   4.7355E+02
 637.0   1.2209E+00   4.7048E+02
 639.0   1.2267E+00   4.9855E+02
 641.0   1.2258E+00   4.6710E+02
 643.0   1.2183E+00   4.5315E+02
 645.0   1.2108E+00   4.1753E+02
 647.0   1.2429E+00   4.6716E+02
 649.0   1.2750E+00   4.5437E+02
 651.0   1.3106E+00   5.0070E+02
 653.0   1.3498E+00   4.8765E+02
 655.0   1.3890E+00   5.1966E+02
 657.0   1.4587E+00   5.4557E+02
 659.0   1.5286E+00   5.3575E+02
 661.0   1.6076E+00   6.3383E+02
 663.0   1.6959E+00   7.1804E+02
 665.0   1.7841E+00   7.0363E+02
 667.0   1.8412E+00   6.5887E+02
 669.0   1.8985E+00   7.2379E+02
 671.0   1.9057E+00   5.1914E+02
 673.0   1.8630E+00   7.3042E+02
 675.0   1.8203E+00   6.4394E+02
 677.0   1.7904E+00   6.9711E+02
 679.0   1.7604E+00   6.8251E+02
 681.0   1.7132E+00   5.8164E+02
 683.0   1.6490E+00   5.3100E+02
 685.0   1.5848E+00   6.0933E+02
 687.0   1.5065E+00   5.7179E+02
 689.0   1.4283E+00   4.9136E+02
 691.0   1.3711E+00   4.1559E+02
 693.0   1.3349E+00   4.1042E+02
 695.0   1.2986E+00   4.5050E+02
 697.0   1.2811E+00   3.7454E+02
 699.0   1.2637E+00   3.5361E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   2.5197E+00   1.1536E+03
 403.0   2.5814E+00   1.1519E+03
 405.0   2.6440E+00   1.2407E+03
 407.0   2.6533E+00   1.1797E+03
 409.0   2.6630E+00   1.2448E+03
 411.0   2.6822E+00   1.1658E+03
 413.0   2.7112E+00   1.2586E+03
 415.0   2.7404E+00   1.2248E+03
 417.0   2.7431E+00   1.2409E+03
 419.0   2.7463E+00   1.2289E+03
 421.0   2.7452E+00   1.1762E+03
 423.0   2.7400E+00   1.2345E+03
 425.0   2.7355E+00   1.1690E+03
 427.0   2.7488E+00   1.2409E+03
 429.0   2.7625E+00   1.2281E+03
 431.0   2.7718E+00   1.1305E+03
 433.0   2.7774E+00   1.1725E+03
 435.0   2.7832E+00   1.1479E+03
 437.0   2.7630E+00   1.2090E+03
 439.0   2.7430E+00   1.1628E+03
 441.0   2.7102E+00   1.2006E+03
 443.0   2.6648E+00   1.1575E+03
 445.0   2.6197E+00   1.1520E+03
 447.0   2.5762E+00   1.2319E+03
 449.0   2.5329E+00   1.0489E+03
 451.0   2.4949E+00   1.1152E+03
 453.0   2.4617E+00   1.1383E+03
 455.0   2.4290E+00   1.1707E+03
 457.0   2.4062E+00   1.1130E+03
 459.0   2.3838E+00   9.2413E+02
 461.0   2.3621E+00   8.1921E+02
 463.0   2.3407E+00   7.8059E+02
 465.0   2.3197E+00   6.7664E+02
 467.0   2.2818E+00   7.7202E+02
 469.0   2.2443E+00   7.7075E+02
 471.0   2.2026E+00   7.5515E+02
 473.0   2.1572E+00   7.5651E+02
 475.0   2.1119E+00   8.0200E+02
 477.0   2.0671E+00   7.8685E+02
 479.0   2.0225E+00   8.4896E+02
 481.0   1.9868E+00   8.7993E+02
 483.0   1.9601E+00   8.7924E+02
 485.0   1.9334E+00   8.5595E+02
 487.0   1.9072E+00   8.9473E+02
 489.0   1.8810E+00   8.9621E+02
 491.0   1.8466E+00   9.5904E+02
 493.0   1.8039E+00   9.5808E+02
 495.0   1.7614E+00   9.3576E+02
 497.0   1.7107E+00   9.6436E+02
 499.0   1.6604E+00   9.7748E+02
 501.0   1.6238E+00   9.6733E+02
 503.0   1.6005E+00   9.3476E+02
 505.0   1.5774E+00   1.0263E+03
 507.0   1.5466E+00   9.4958E+02
 509.0   1.5160E+00   9.8924E+02
 511.0   1.4856E+00   9.7596E+02
 513.0   1.4555E+00   9.5495E+02
 515.0   1.4255E+00   9.1889E+02
 517.0   1.3680E+00   8.6355E+02
 519.0   1.3110E+00   8.4485E+02
 521.0   1.2710E+00   8.0562E+02
 523.0   1.2477E+00   8.5872E+02
 525.0   1.2247E+00   7.8861E+02
 527.0   1.1940E+00   7.9582E+02
 529.0   1.1634E+00   7.7335E+02
 531.0   1.1332E+00   6.8906E+02
 533.0   1.1031E+00   7.0251E+02
 535.0   1.0732E+00   5.8887E+02
 537.0   1.0438E+00   6.0535E+02
 539.0   1.0145E+00   6.8451E+02
 541.0   9.8577E-01   6.2109E+02
 543.0   9.5752E-01   5.5108E+02
 545.0   9.2942E-01   5.8653E+02
 547.0   9.0229E-01   5.3160E+02
 549.0   8.7528E-01   5.1607E+02
 551.0   8.4819E-01   4.9265E+02
 553.0   8.2071E-01   4.5907E+02
 555.0   7.9350E-01   5.2534E+02
 557.0   7.6621E-01   4.5179E+02
 559.0   7.3920E-01   4.1544E+02
 561.0   7.1629E-01   4.6155E+02
 563.0   6.9730E-01   3.9725E+02
 565.0   6.7867E-01   3.9962E+02
 567.0   6.7640E-01   3.4965E+02
 569.0   6.7417E-01   3.4853E+02
 571.0   6.6884E-01   3.9134E+02
 573.0   6.6036E-01   3.6542E+02
 575.0   6.5195E-01   3.7207E+02
 577.0   6.7574E-01   3.7147E+02
 579.0   6.9985E-01   3.4539E+02
 581.0   7.0666E-01   3.8407E+02
 583.0   6.9604E-01   3.8984E+02
 585.0   6.8539E-01   3.6507E+02
 587.0   6.9989E-01   3.5068E+02
 589.0   7.1429E-01   4.2953E+02
 591.0   7.1121E-01   3.5755E+02
 593.0   6.9018E-01   3.1690E+02
 595.0   6.6927E-01   3.4188E+02
 597.0   6.8018E-01   3.4875E+02
 599.0   6.9106E-01   3.3953E+02
 601.0   7.1775E-01   3.8454E+02
 603.0   7.6052E-01   3.6894E+02
 605.0   8.0385E-01   3.9330E+02
 607.0   7.8892E-01   4.4722E+02
 609.0   7.7399E-01   3.7505E+02
 611.0   7.7041E-01   3.8105E+02
