"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7604E-01
   13.895     1.9614E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8412E+03     1.8398E+03
    0.000     2.4033E+03     1.8353E+03
   13.900     8.6786E-02     4.5504E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.895
 401.0   2.1181E+00   1.0906E+03
 403.0   2.0749E+00   1.0927E+03
 405.0   2.0328E+00   1.0875E+03
 407.0   1.9893E+00   1.1054E+03
 409.0   1.9469E+00   1.0515E+03
 411.0   1.9061E+00   1.0807E+03
 413.0   1.8669E+00   1.0303E+03
 415.0   1.8287E+00   1.0722E+03
 417.0   1.7899E+00   1.0314E+03
 419.0   1.7522E+00   9.2680E+02
 421.0   1.7149E+00   1.0065E+03
 423.0   1.6782E+00   9.7626E+02
 425.0   1.6424E+00   9.6354E+02
 427.0   1.6079E+00   9.9493E+02
 429.0   1.5744E+00   1.0118E+03
 431.0   1.5412E+00   9.3627E+02
 433.0   1.5087E+00   9.0588E+02
 435.0   1.4768E+00   9.4230E+02
 437.0   1.4447E+00   9.6615E+02
 439.0   1.4132E+00   9.4757E+02
 441.0   1.3819E+00   9.2866E+02
 443.0   1.3509E+00   8.7585E+02
 445.0   1.3204E+00   9.3215E+02
 447.0   1.2916E+00   8.5843E+02
 449.0   1.2635E+00   8.3498E+02
 451.0   1.2363E+00   8.5740E+02
 453.0   1.2102E+00   9.0450E+02
 455.0   1.1846E+00   8.6119E+02
 457.0   1.1607E+00   8.4037E+02
 459.0   1.1374E+00   8.3806E+02
 461.0   1.1149E+00   8.0686E+02
 463.0   1.0931E+00   7.8783E+02
 465.0   1.0719E+00   7.8711E+02
 467.0   1.0506E+00   7.6099E+02
 469.0   1.0297E+00   7.9268E+02
 471.0   1.0092E+00   7.8349E+02
 473.0   9.8900E-01   7.9724E+02
 475.0   9.6922E-01   7.3457E+02
 477.0   9.4994E-01   7.3495E+02
 479.0   9.3106E-01   7.1645E+02
 481.0   9.1293E-01   7.1530E+02
 483.0   8.9554E-01   7.0140E+02
 485.0   8.7850E-01   7.4907E+02
 487.0   8.6194E-01   7.1777E+02
 489.0   8.4578E-01   7.1900E+02
 491.0   8.2963E-01   6.8223E+02
 493.0   8.1347E-01   7.1958E+02
 495.0   7.9767E-01   7.1677E+02
 497.0   7.8201E-01   6.7611E+02
 499.0   7.6666E-01   6.8063E+02
 501.0   7.5280E-01   6.9075E+02
 503.0   7.4041E-01   6.5790E+02
 505.0   7.2830E-01   6.7870E+02
 507.0   7.1674E-01   6.5871E+02
 509.0   7.0542E-01   6.3445E+02
 511.0   6.9444E-01   6.7036E+02
 513.0   6.8377E-01   6.2612E+02
 515.0   6.7336E-01   6.4234E+02
 517.0   6.5932E-01   6.2107E+02
 519.0   6.4556E-01   6.6817E+02
 521.0   6.3291E-01   6.3468E+02
 523.0   6.2134E-01   6.6863E+02
 525.0   6.0996E-01   5.9838E+02
 527.0   5.9882E-01   5.8886E+02
 529.0   5.8791E-01   6.1975E+02
 531.0   5.7724E-01   5.9180E+02
 533.0   5.6681E-01   5.8397E+02
 535.0   5.5657E-01   5.4257E+02
 537.0   5.4673E-01   5.5432E+02
 539.0   5.3706E-01   5.4997E+02
 541.0   5.2787E-01   5.4232E+02
 543.0   5.1919E-01   5.6119E+02
 545.0   5.1067E-01   5.2503E+02
 547.0   5.0302E-01   4.9192E+02
 549.0   4.9553E-01   5.1282E+02
 551.0   4.8767E-01   5.5127E+02
 553.0   4.7951E-01   4.9308E+02
 555.0   4.7145E-01   4.8818E+02
 557.0   4.6323E-01   4.8700E+02
 559.0   4.5513E-01   4.6404E+02
 561.0   4.4748E-01   4.4274E+02
 563.0   4.4019E-01   4.3142E+02
 565.0   4.3310E-01   4.7736E+02
 567.0   4.2844E-01   4.2573E+02
 569.0   4.2390E-01   4.3202E+02
 571.0   4.1984E-01   4.1368E+02
 573.0   4.1637E-01   3.9280E+02
 575.0   4.1301E-01   4.2363E+02
 577.0   4.1371E-01   4.0647E+02
 579.0   4.1479E-01   4.1035E+02
 581.0   4.1638E-01   3.8831E+02
 583.0   4.1866E-01   3.9898E+02
 585.0   4.2134E-01   4.2204E+02
 587.0   4.2761E-01   3.5234E+02
 589.0   4.3381E-01   4.0977E+02
 591.0   4.4053E-01   4.3769E+02
 593.0   4.4778E-01   4.1031E+02
 595.0   4.5510E-01   4.7345E+02
 597.0   4.7372E-01   4.1401E+02
 599.0   4.9250E-01   4.7499E+02
 601.0   5.0845E-01   5.1873E+02
 603.0   5.2147E-01   4.9118E+02
 605.0   5.3462E-01   4.7606E+02
 607.0   5.3292E-01   5.0327E+02
 609.0   5.3126E-01   4.9998E+02
 611.0   5.2970E-01   4.6086E+02
 613.0   5.2828E-01   4.9422E+02
 615.0   5.2690E-01   4.7981E+02
 617.0   5.2751E-01   4.7739E+02
 619.0   5.2818E-01   4.9191E+02
 621.0   5.2921E-01   4.8004E+02
 623.0   5.3065E-01   4.6432E+02
 625.0   5.3213E-01   4.7607E+02
 627.0   5.3389E-01   4.6132E+02
 629.0   5.3568E-01   4.2256E+02
 631.0   5.3787E-01   4.6901E+02
 633.0   5.4044E-01   4.6564E+02
 635.0   5.4305E-01   4.6804E+02
 637.0   5.4790E-01   4.4102E+02
 639.0   5.5280E-01   4.8947E+02
 641.0   5.5540E-01   4.5513E+02
 643.0   5.5570E-01   4.6755E+02
 645.0   5.5602E-01   4.4128E+02
 647.0   5.6170E-01   4.6844E+02
 649.0   5.6741E-01   4.3495E+02
 651.0   5.7660E-01   4.7280E+02
 653.0   5.8928E-01   4.9866E+02
 655.0   6.0202E-01   4.5606E+02
 657.0   6.1967E-01   5.3138E+02
 659.0   6.3744E-01   5.3135E+02
 661.0   6.5164E-01   5.4576E+02
 663.0   6.6226E-01   4.7692E+02
 665.0   6.7292E-01   5.4915E+02
 667.0   6.7825E-01   5.2972E+02
 669.0   6.8361E-01   5.1522E+02
 671.0   6.8618E-01   5.0923E+02
 673.0   6.8591E-01   4.9303E+02
 675.0   6.8567E-01   5.3324E+02
 677.0   6.8948E-01   4.1596E+02
 679.0   6.9337E-01   5.1693E+02
 681.0   6.9723E-01   5.4720E+02
 683.0   7.0104E-01   4.9192E+02
 685.0   7.0487E-01   4.7747E+02
 687.0   7.1177E-01   4.8494E+02
 689.0   7.1868E-01   4.9125E+02
 691.0   7.2950E-01   5.0570E+02
 693.0   7.4419E-01   5.2724E+02
 695.0   7.5893E-01   5.1659E+02
 697.0   7.8394E-01   5.1168E+02
 699.0   8.0892E-01   5.6375E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.895
 401.0   1.7498E+00   1.0910E+03
 403.0   1.7077E+00   1.0931E+03
 405.0   1.6668E+00   1.0881E+03
 407.0   1.6246E+00   1.1061E+03
 409.0   1.5836E+00   1.0523E+03
 411.0   1.5442E+00   1.0815E+03
 413.0   1.5065E+00   1.0312E+03
 415.0   1.4697E+00   1.0732E+03
 417.0   1.4327E+00   1.0325E+03
 419.0   1.3966E+00   9.2806E+02
 421.0   1.3611E+00   1.0079E+03
 423.0   1.3264E+00   9.7773E+02
 425.0   1.2926E+00   9.6510E+02
 427.0   1.2602E+00   9.9655E+02
 429.0   1.2288E+00   1.0135E+03
 431.0   1.1979E+00   9.3800E+02
 433.0   1.1678E+00   9.0761E+02
 435.0   1.1383E+00   9.4403E+02
 437.0   1.1088E+00   9.6786E+02
 439.0   1.0800E+00   9.4924E+02
 441.0   1.0515E+00   9.3034E+02
 443.0   1.0234E+00   8.7753E+02
 445.0   9.9593E-01   9.3385E+02
 447.0   9.7011E-01   8.6014E+02
 449.0   9.4498E-01   8.3670E+02
 451.0   9.2086E-01   8.5913E+02
 453.0   8.9779E-01   9.0626E+02
 455.0   8.7529E-01   8.6296E+02
 457.0   8.5442E-01   8.4216E+02
 459.0   8.3408E-01   8.3988E+02
 461.0   8.1455E-01   8.0870E+02
 463.0   7.9581E-01   7.8968E+02
 465.0   7.7757E-01   7.8898E+02
 467.0   7.5937E-01   7.6285E+02
 469.0   7.4165E-01   7.9452E+02
 471.0   7.2432E-01   7.8530E+02
 473.0   7.0736E-01   7.9900E+02
 475.0   6.9080E-01   7.3629E+02
 477.0   6.7479E-01   7.3660E+02
 479.0   6.5916E-01   7.1804E+02
 481.0   6.4420E-01   7.1685E+02
 483.0   6.2993E-01   7.0291E+02
 485.0   6.1597E-01   7.5054E+02
 487.0   6.0247E-01   7.1921E+02
 489.0   5.8943E-01   7.2040E+02
 491.0   5.7636E-01   6.8358E+02
 493.0   5.6336E-01   7.2088E+02
 495.0   5.5070E-01   7.1803E+02
 497.0   5.3822E-01   6.7730E+02
 499.0   5.2598E-01   6.8177E+02
 501.0   5.1501E-01   6.9184E+02
 503.0   5.0521E-01   6.5893E+02
 505.0   4.9576E-01   6.7968E+02
 507.0   4.8665E-01   6.5965E+02
 509.0   4.7785E-01   6.3535E+02
 511.0   4.6930E-01   6.7124E+02
 513.0   4.6104E-01   6.2697E+02
 515.0   4.5298E-01   6.4318E+02
 517.0   4.4212E-01   6.2190E+02
 519.0   4.3158E-01   6.6899E+02
 521.0   4.2196E-01   6.3549E+02
 523.0   4.1318E-01   6.6944E+02
 525.0   4.0460E-01   5.9917E+02
 527.0   3.9621E-01   5.8965E+02
 529.0   3.8810E-01   6.2053E+02
 531.0   3.8013E-01   5.9257E+02
 533.0   3.7241E-01   5.8473E+02
 535.0   3.6486E-01   5.4332E+02
 537.0   3.5764E-01   5.5505E+02
 539.0   3.5060E-01   5.5068E+02
 541.0   3.4392E-01   5.4302E+02
 543.0   3.3767E-01   5.6187E+02
 545.0   3.3151E-01   5.2569E+02
 547.0   3.2604E-01   4.9255E+02
 549.0   3.2067E-01   5.1342E+02
 551.0   3.1507E-01   5.5184E+02
 553.0   3.0938E-01   4.9362E+02
 555.0   3.0374E-01   4.8869E+02
 557.0   2.9799E-01   4.8748E+02
 559.0   2.9238E-01   4.6449E+02
 561.0   2.8701E-01   4.4316E+02
 563.0   2.8211E-01   4.3182E+02
 565.0   2.7726E-01   4.7772E+02
 567.0   2.7405E-01   4.2607E+02
 569.0   2.7090E-01   4.3234E+02
 571.0   2.6811E-01   4.1399E+02
 573.0   2.6571E-01   3.9309E+02
 575.0   2.6336E-01   4.2391E+02
 577.0   2.6375E-01   4.0674E+02
 579.0   2.6429E-01   4.1062E+02
 581.0   2.6525E-01   3.8857E+02
 583.0   2.6671E-01   3.9923E+02
 585.0   2.6834E-01   4.2229E+02
 587.0   2.7240E-01   3.5258E+02
 589.0   2.7657E-01   4.0999E+02
 591.0   2.8112E-01   4.3789E+02
 593.0   2.8606E-01   4.1049E+02
 595.0   2.9114E-01   4.7360E+02
 597.0   3.0430E-01   4.1412E+02
 599.0   3.1786E-01   4.7505E+02
 601.0   3.2958E-01   5.1875E+02
 603.0   3.3931E-01   4.9117E+02
 605.0   3.4915E-01   4.7601E+02
 607.0   3.4814E-01   5.0322E+02
 609.0   3.4704E-01   4.9993E+02
 611.0   3.4601E-01   4.6082E+02
