"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:59)"
 613.0   1.8268E+00   6.8072E+02
 615.0   1.8529E+00   6.8632E+02
 617.0   1.8811E+00   6.3046E+02
 619.0   1.9094E+00   6.6780E+02
 621.0   1.9510E+00   6.5004E+02
 623.0   2.0062E+00   6.8742E+02
 625.0   2.0614E+00   6.1618E+02
 627.0   2.1171E+00   6.7038E+02
 629.0   2.1731E+00   5.9648E+02
 631.0   2.2292E+00   6.1502E+02
 633.0   2.2861E+00   5.6239E+02
 635.0   2.3430E+00   5.6134E+02
 637.0   2.3498E+00   5.5230E+02
 639.0   2.3567E+00   5.6640E+02
 641.0   2.3481E+00   5.6201E+02
 643.0   2.3240E+00   6.1575E+02
 645.0   2.3001E+00   5.3278E+02
 647.0   2.3866E+00   5.7915E+02
 649.0   2.4734E+00   5.5268E+02
 651.0   2.5640E+00   4.8972E+02
 653.0   2.6584E+00   4.4501E+02
 655.0   2.7529E+00   4.1864E+02
 657.0   2.9323E+00   4.3359E+02
 659.0   3.1122E+00   3.9566E+02
 661.0   3.3285E+00   4.3113E+02
 663.0   3.5819E+00   3.1883E+02
 665.0   3.8356E+00   3.2560E+02
 667.0   4.0036E+00   3.0935E+02
 669.0   4.1720E+00   3.2808E+02
 671.0   4.1899E+00   3.1803E+02
 673.0   4.0575E+00   2.7739E+02
 675.0   3.9252E+00   2.9302E+02
 677.0   3.8237E+00   3.2967E+02
 679.0   3.7222E+00   3.0840E+02
 681.0   3.5671E+00   3.2050E+02
 683.0   3.3588E+00   3.3624E+02
 685.0   3.1508E+00   3.6483E+02
 687.0   2.8929E+00   4.1590E+02
 689.0   2.6358E+00   4.2848E+02
 691.0   2.4363E+00   4.8194E+02
 693.0   2.2939E+00   5.2857E+02
 695.0   2.1519E+00   5.2427E+02
 697.0   2.0471E+00   5.4054E+02
 699.0   1.9424E+00   5.3916E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.075
 401.0   6.8253E+00   1.4292E+03
 403.0   7.0513E+00   1.5130E+03
 405.0   7.2782E+00   1.4361E+03
 407.0   7.3431E+00   1.5862E+03
 409.0   7.4092E+00   1.4704E+03
 411.0   7.5033E+00   1.5922E+03
 413.0   7.6257E+00   1.5009E+03
 415.0   7.7488E+00   1.5025E+03
 417.0   7.7913E+00   1.5396E+03
 419.0   7.8346E+00   1.3982E+03
 421.0   7.8650E+00   1.4756E+03
 423.0   7.8826E+00   1.5061E+03
 425.0   7.9009E+00   1.4972E+03
 427.0   7.9737E+00   1.4814E+03
 429.0   8.0474E+00   1.4992E+03
 431.0   8.1079E+00   1.5527E+03
 433.0   8.1558E+00   1.5002E+03
 435.0   8.2041E+00   1.4620E+03
 437.0   8.1724E+00   1.4726E+03
 439.0   8.1411E+00   1.4604E+03
 441.0   8.0702E+00   1.5141E+03
 443.0   7.9595E+00   1.4892E+03
 445.0   7.8494E+00   1.5020E+03
 447.0   7.7409E+00   1.4517E+03
 449.0   7.6330E+00   1.5063E+03
 451.0   7.5395E+00   1.3136E+03
 453.0   7.4602E+00   8.7296E+02
 455.0   7.3814E+00   6.1430E+02
 457.0   7.3309E+00   3.8774E+02
 459.0   7.2809E+00   2.6859E+02
 461.0   7.2317E+00   2.5975E+02
 463.0   7.1833E+00   2.3992E+02
 465.0   7.1354E+00   2.0440E+02
 467.0   7.0341E+00   2.0639E+02
 469.0   6.9334E+00   2.1351E+02
 471.0   6.8197E+00   2.2898E+02
 473.0   6.6930E+00   2.2469E+02
 475.0   6.5667E+00   2.4097E+02
 477.0   6.4409E+00   2.4435E+02
 479.0   6.3155E+00   2.5551E+02
 481.0   6.2174E+00   2.6156E+02
 483.0   6.1465E+00   2.5967E+02
 485.0   6.0760E+00   2.6182E+02
 487.0   6.0060E+00   2.7579E+02
 489.0   5.9363E+00   2.7787E+02
 491.0   5.8401E+00   2.6246E+02
 493.0   5.7174E+00   2.7182E+02
 495.0   5.5950E+00   2.9031E+02
 497.0   5.4463E+00   2.9448E+02
 499.0   5.2978E+00   3.0326E+02
 501.0   5.1907E+00   3.3050E+02
 503.0   5.1248E+00   3.1551E+02
 505.0   5.0592E+00   2.6858E+02
 507.0   4.9677E+00   3.6958E+02
 509.0   4.8765E+00   3.7817E+02
 511.0   4.7855E+00   3.6072E+02
 513.0   4.6950E+00   3.4028E+02
 515.0   4.6046E+00   3.5663E+02
 517.0   4.4310E+00   4.3918E+02
 519.0   4.2577E+00   4.3533E+02
 521.0   4.1384E+00   4.1456E+02
 523.0   4.0733E+00   4.1257E+02
 525.0   4.0085E+00   4.4489E+02
 527.0   3.9173E+00   4.2888E+02
 529.0   3.8263E+00   4.2452E+02
 531.0   3.7356E+00   5.1574E+02
 533.0   3.6452E+00   4.6833E+02
 535.0   3.5549E+00   4.9011E+02
 537.0   3.4650E+00   5.3234E+02
 539.0   3.3753E+00   5.5530E+02
 541.0   3.2862E+00   5.2014E+02
 543.0   3.1975E+00   5.2510E+02
 545.0   3.1090E+00   5.0769E+02
 547.0   3.0214E+00   4.7455E+02
 549.0   2.9339E+00   5.2239E+02
 551.0   2.8461E+00   5.3899E+02
 553.0   2.7579E+00   5.5864E+02
 555.0   2.6698E+00   5.4836E+02
 557.0   2.5815E+00   5.4453E+02
 559.0   2.4934E+00   6.2768E+02
 561.0   2.4190E+00   6.0773E+02
 563.0   2.3582E+00   6.8866E+02
 565.0   2.2975E+00   6.5847E+02
 567.0   2.2924E+00   6.7203E+02
 569.0   2.2875E+00   6.5998E+02
 571.0   2.2698E+00   6.7312E+02
 573.0   2.2396E+00   6.9310E+02
 575.0   2.2094E+00   6.7663E+02
 577.0   2.2896E+00   7.0780E+02
 579.0   2.3698E+00   7.4045E+02
 581.0   2.3848E+00   6.3922E+02
 583.0   2.3344E+00   7.0917E+02
 585.0   2.2842E+00   7.0144E+02
 587.0   2.3172E+00   6.8888E+02
 589.0   2.3503E+00   6.8013E+02
 591.0   2.3178E+00   6.8000E+02
 593.0   2.2197E+00   7.1492E+02
 595.0   2.1216E+00   7.2647E+02
 597.0   2.1149E+00   7.5451E+02
 599.0   2.1083E+00   7.1005E+02
 601.0   2.1646E+00   7.0946E+02
 603.0   2.2839E+00   7.3468E+02
 605.0   2.4032E+00   6.7355E+02
 607.0   2.3484E+00   7.1543E+02
 609.0   2.2936E+00   6.7258E+02
 611.0   2.2786E+00   7.3974E+02
 613.0   2.3033E+00   6.8683E+02
 615.0   2.3280E+00   6.9249E+02
 617.0   2.3548E+00   6.3670E+02
 619.0   2.3817E+00   6.7411E+02
 621.0   2.4222E+00   6.5646E+02
 623.0   2.4763E+00   6.9398E+02
 625.0   2.5304E+00   6.2290E+02
 627.0   2.5848E+00   6.7724E+02
 629.0   2.6392E+00   6.0349E+02
 631.0   2.6941E+00   6.2218E+02
 633.0   2.7493E+00   5.6972E+02
 635.0   2.8045E+00   5.6882E+02
 637.0   2.8093E+00   5.5980E+02
 639.0   2.8141E+00   5.7390E+02
 641.0   2.8033E+00   5.6948E+02
 643.0   2.7769E+00   6.2314E+02
 645.0   2.7506E+00   5.4010E+02
 647.0   2.8353E+00   5.8670E+02
 649.0   2.9200E+00   5.6047E+02
 651.0   3.0083E+00   4.9778E+02
 653.0   3.1002E+00   4.5335E+02
 655.0   3.1921E+00   4.2722E+02
 657.0   3.3681E+00   4.4261E+02
 659.0   3.5442E+00   4.0518E+02
 661.0   3.7562E+00   4.4111E+02
 663.0   4.0040E+00   3.2953E+02
 665.0   4.2518E+00   3.3685E+02
 667.0   4.4150E+00   3.2100E+02
 669.0   4.5783E+00   3.4004E+02
 671.0   4.5936E+00   3.2997E+02
 673.0   4.4611E+00   2.8901E+02
 675.0   4.3285E+00   3.0418E+02
 677.0   4.2266E+00   3.4063E+02
 679.0   4.1247E+00   3.1917E+02
 681.0   3.9700E+00   3.3098E+02
 683.0   3.7626E+00   3.4625E+02
 685.0   3.5553E+00   3.7435E+02
 687.0   3.2982E+00   4.2483E+02
 689.0   3.0413E+00   4.3680E+02
 691.0   2.8410E+00   4.8974E+02
 693.0   2.6973E+00   5.3603E+02
 695.0   2.5537E+00   5.3141E+02
 697.0   2.4467E+00   5.4737E+02
 699.0   2.3398E+00   5.4574E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.080
 401.0   1.2432E+01   8.6635E+00   4.8350E-12
 403.0   1.2510E+01   8.7250E+00   1.6504E-12
 405.0   1.2137E+01   8.4710E+00   3.9290E-12
 407.0   1.1820E+01   8.2616E+00   3.8922E-13
 409.0   1.2432E+01   8.7005E+00   2.5676E-12
 411.0   1.2974E+01   9.0914E+00   5.7655E-13
 413.0   1.3366E+01   9.3757E+00   1.2987E-12
 415.0   1.3726E+01   9.6386E+00   7.6280E-13
 417.0   1.3701E+01   9.6334E+00   9.5825E-13
 419.0   1.2945E+01   9.1129E+00   1.7994E-12
 421.0   1.3630E+01   9.6082E+00   1.4849E-12
 423.0   1.3357E+01   9.4274E+00   2.1075E-12
 425.0   1.3503E+01   9.5420E+00   1.7978E-12
 427.0   1.3239E+01   9.3654E+00   2.0777E-12
 429.0   1.1558E+01   8.1838E+00   1.2538E-12
 431.0   1.1148E+01   7.9031E+00   1.6206E-12
 433.0   1.4068E+01   9.9820E+00   1.0237E-12
 435.0   1.4255E+01   1.0126E+01   1.6715E-12
 437.0   1.4992E+01   1.0661E+01   1.7669E-12
 439.0   1.4148E+01   1.0073E+01   8.2573E-13
 441.0   1.5353E+01   1.0944E+01   8.1874E-13
 443.0   1.5912E+01   1.1358E+01   1.4267E-12
 445.0   1.5767E+01   1.1269E+01   1.5280E-12
 447.0   1.6215E+01   1.1604E+01   2.5994E-12
 449.0   1.7189E+01   1.2317E+01   1.7597E-12
 451.0   1.7984E+01   1.2902E+01   7.8448E-12
 453.0   1.6985E+01   1.2199E+01   6.4625E-10
 455.0   1.7545E+01   1.2615E+01   3.4318E-08
 457.0   1.7801E+01   1.2812E+01   3.4702E-07
 459.0   1.7570E+01   1.2658E+01   1.5537E-06
 461.0   1.7772E+01   1.2816E+01   3.4229E-06
 463.0   1.7740E+01   1.2804E+01   5.6636E-06
 465.0   1.7728E+01   1.2807E+01   8.2979E-06
 467.0   1.7875E+01   1.2927E+01   8.3553E-06
 469.0   1.8061E+01   1.3075E+01   8.4891E-06
 471.0   1.7960E+01   1.3016E+01   7.8097E-06
 473.0   1.8126E+01   1.3151E+01   7.5061E-06
 475.0   1.8460E+01   1.3408E+01   5.9903E-06
 477.0   1.8756E+01   1.3639E+01   6.7134E-06
 479.0   1.8805E+01   1.3689E+01   6.1979E-06
 481.0   1.8815E+01   1.3710E+01   5.6620E-06
 483.0   1.8810E+01   1.3718E+01   4.7092E-06
 485.0   1.7202E+01   1.2556E+01   4.9350E-06
 487.0   1.6735E+01   1.2226E+01   5.3388E-06
 489.0   1.8326E+01   1.3399E+01   4.9549E-06
 491.0   1.8409E+01   1.3472E+01   4.6050E-06
 493.0   1.8413E+01   1.3490E+01   3.5597E-06
 495.0   1.9210E+01   1.4089E+01   4.1269E-06
 497.0   1.8697E+01   1.3729E+01   4.1255E-06
 499.0   1.8255E+01   1.3422E+01   2.6339E-06
 501.0   1.8016E+01   1.3260E+01   4.1891E-06
 503.0   1.8100E+01   1.3332E+01   2.8766E-06
 505.0   1.8894E+01   1.3929E+01   2.4286E-06
 507.0   1.9125E+01   1.4112E+01   2.5764E-06
 509.0   1.8956E+01   1.4001E+01   2.1426E-06
 511.0   1.9388E+01   1.4334E+01   1.9965E-06
 513.0   1.8891E+01   1.3980E+01   2.0353E-06
 515.0   1.8764E+01   1.3900E+01   2.2764E-06
 517.0   1.7113E+01   1.2698E+01   1.9854E-06
 519.0   1.7911E+01   1.3312E+01   2.0025E-06
 521.0   1.9037E+01   1.4168E+01   1.9108E-06
 523.0   1.9203E+01   1.4304E+01   1.5702E-06
 525.0   1.9361E+01   1.4434E+01   1.4761E-06
 527.0   1.8180E+01   1.3570E+01   1.4626E-06
 529.0   1.9688E+01   1.4712E+01   1.6323E-06
 531.0   1.9964E+01   1.4936E+01   1.3846E-06
 533.0   1.8895E+01   1.4154E+01   1.1769E-06
 535.0   1.9676E+01   1.4757E+01   1.2145E-06
 537.0   1.9900E+01   1.4944E+01   1.4872E-06
 539.0   1.9758E+01   1.4857E+01   1.4701E-06
 541.0   1.9091E+01   1.4375E+01   1.6973E-06
 543.0   1.9840E+01   1.4960E+01   1.5795E-06
 545.0   2.0011E+01   1.5110E+01   1.1043E-06
 547.0   1.9725E+01   1.4916E+01   1.6043E-06
 549.0   1.9621E+01   1.4860E+01   1.3403E-06
 551.0   1.9964E+01   1.5144E+01   1.6233E-06
 553.0   2.0154E+01   1.5315E+01   1.3166E-06
 555.0   2.0182E+01   1.5363E+01   1.7736E-06
 557.0   1.9830E+01   1.5123E+01   1.0572E-06
 559.0   1.9485E+01   1.4889E+01   1.6016E-06
 561.0   1.9929E+01   1.5255E+01   1.5353E-06
 563.0   1.9978E+01   1.5316E+01   1.5485E-06
 565.0   1.9825E+01   1.5222E+01   1.6561E-06
 567.0   1.9795E+01   1.5201E+01   1.3697E-06
 569.0   2.0001E+01   1.5361E+01   8.7107E-07
 571.0   1.9974E+01   1.5347E+01   9.4904E-07
 573.0   2.0675E+01   1.5898E+01   1.0344E-06
 575.0   2.0335E+01   1.5649E+01   1.0338E-06
 577.0   2.0388E+01   1.5657E+01   8.5181E-07
 579.0   2.0419E+01   1.5649E+01   9.1374E-07
 581.0   2.0739E+01   1.5889E+01   9.7884E-07
 583.0   2.0949E+01   1.6068E+01   1.1132E-06
 585.0   2.0584E+01   1.5807E+01   9.6270E-07
 587.0   2.0243E+01   1.5532E+01   8.6334E-07
 589.0   1.8664E+01   1.4309E+01   8.9392E-07
 591.0   1.9074E+01   1.4633E+01   5.2522E-07
 593.0   1.9577E+01   1.5055E+01   6.8648E-07
 595.0   1.9803E+01   1.5268E+01   4.8534E-07
 597.0   2.0117E+01   1.5511E+01   7.1188E-07
 599.0   2.0091E+01   1.5492E+01   4.8348E-07
 601.0   2.0141E+01   1.5505E+01   4.7497E-07
 603.0   2.0435E+01   1.5684E+01   5.9604E-07
 605.0   2.0890E+01   1.5990E+01   6.5931E-07
 607.0   2.0754E+01   1.5903E+01   5.4267E-07
 609.0   2.0579E+01   1.5786E+01   5.0183E-07
 611.0   2.0526E+01   1.5749E+01   4.2624E-07
 613.0   2.0120E+01   1.5427E+01   5.0865E-07
 615.0   1.9894E+01   1.5244E+01   5.1079E-07
 617.0   2.0083E+01   1.5379E+01   4.3841E-07
 619.0   2.0796E+01   1.5915E+01   5.3249E-07
 621.0   2.0841E+01   1.5934E+01   4.5696E-07
 623.0   2.0400E+01   1.5580E+01   6.1932E-07
 625.0   2.0136E+01   1.5362E+01   7.2479E-07
 627.0   2.0180E+01   1.5381E+01   7.5416E-07
 629.0   2.0179E+01   1.5365E+01   9.7073E-07
 631.0   2.0076E+01   1.5274E+01   9.4385E-07
 633.0   2.0170E+01   1.5331E+01   6.0447E-07
 635.0   2.0309E+01   1.5425E+01   6.6846E-07
 637.0   2.0573E+01   1.5623E+01   7.1768E-07
 639.0   2.0693E+01   1.5713E+01   9.0285E-07
 641.0   2.0407E+01   1.5497E+01   7.9456E-07
 643.0   2.0462E+01   1.5543E+01   7.9091E-07
 645.0   2.0266E+01   1.5399E+01   7.3970E-07
 647.0   1.9676E+01   1.4933E+01   8.7503E-07
 649.0   1.9474E+01   1.4764E+01   8.7127E-07
 651.0   1.9648E+01   1.4880E+01   8.2454E-07
 653.0   2.0024E+01   1.5149E+01   8.3177E-07
 655.0   1.8731E+01   1.4158E+01   1.2593E-06
 657.0   1.8136E+01   1.3685E+01   1.3573E-06
 659.0   2.0103E+01   1.5148E+01   1.1294E-06
 661.0   2.0539E+01   1.5453E+01   1.5564E-06
 663.0   2.0553E+01   1.5440E+01   1.8206E-06
 665.0   2.0434E+01   1.5330E+01   2.1172E-06
 667.0   2.0458E+01   1.5336E+01   2.0150E-06
 669.0   2.0539E+01   1.5386E+01   2.2439E-06
 671.0   2.0369E+01   1.5258E+01   2.4687E-06
 673.0   2.0409E+01   1.5298E+01   1.8065E-06
 675.0   2.0471E+01   1.5354E+01   2.1408E-06
