"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:17)"
 607.0   2.8188E-01  -2.2512E-01
 609.0   2.8180E-01  -2.2862E-01
 611.0   2.8223E-01  -2.2691E-01
 613.0   2.8287E-01  -2.1971E-01
 615.0   2.8361E-01  -2.1222E-01
 617.0   2.8578E-01  -2.1062E-01
 619.0   2.8803E-01  -2.0874E-01
 621.0   2.9045E-01  -2.1041E-01
 623.0   2.9299E-01  -2.1574E-01
 625.0   2.9563E-01  -2.2096E-01
 627.0   2.9841E-01  -2.2645E-01
 629.0   3.0124E-01  -2.3180E-01
 631.0   3.0439E-01  -2.3818E-01
 633.0   3.0779E-01  -2.4564E-01
 635.0   3.1128E-01  -2.5298E-01
 637.0   3.1643E-01  -2.6735E-01
 639.0   3.2158E-01  -2.8162E-01
 641.0   3.2495E-01  -2.9006E-01
 643.0   3.2627E-01  -2.9274E-01
 645.0   3.2760E-01  -2.9535E-01
 647.0   3.3361E-01  -3.1277E-01
 649.0   3.3964E-01  -3.3012E-01
 651.0   3.4885E-01  -3.4959E-01
 653.0   3.6145E-01  -3.7080E-01
 655.0   3.7417E-01  -3.9129E-01
 657.0   3.9250E-01  -3.8658E-01
 659.0   4.1092E-01  -3.7591E-01
 661.0   4.2642E-01  -3.4280E-01
 663.0   4.3893E-01  -2.8209E-01
 665.0   4.5144E-01  -2.0300E-01
 667.0   4.5841E-01  -1.4853E-01
 669.0   4.6536E-01  -8.4207E-02
 671.0   4.6918E-01  -4.7525E-02
 673.0   4.6981E-01  -4.7399E-02
 675.0   4.7048E-01  -4.7205E-02
 677.0   4.7394E-01  -1.3021E-01
 679.0   4.7744E-01  -2.0649E-01
 681.0   4.8023E-01  -3.1956E-01
 683.0   4.8235E-01  -4.5105E-01
 685.0   4.8447E-01  -5.5918E-01
 687.0   4.8724E-01  -7.3309E-01
 689.0   4.9026E-01  -8.5966E-01
 691.0   4.9636E-01  -9.7957E-01
 693.0   5.0596E-01  -1.0909E+00
 695.0   5.1612E-01  -1.1797E+00
 697.0   5.3763E-01  -1.2707E+00
 699.0   5.5982E-01  -1.3524E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   8.6767E-01   1.1413E+00
 403.0   8.6226E-01   1.1363E+00
 405.0   8.5697E-01   1.1315E+00
 407.0   8.4893E-01   1.1237E+00
 409.0   8.4102E-01   1.1159E+00
 411.0   8.3378E-01   1.1089E+00
 413.0   8.2725E-01   1.1027E+00
 415.0   8.2081E-01   1.0965E+00
 417.0   8.1280E-01   1.0888E+00
 419.0   8.0488E-01   1.0812E+00
 421.0   7.9663E-01   1.0731E+00
 423.0   7.8809E-01   1.0645E+00
 425.0   7.7961E-01   1.0560E+00
 427.0   7.7186E-01   1.0479E+00
 429.0   7.6421E-01   1.0400E+00
 431.0   7.5626E-01   1.0315E+00
 433.0   7.4811E-01   1.0225E+00
 435.0   7.4001E-01   1.0137E+00
 437.0   7.3071E-01   1.0032E+00
 439.0   7.2148E-01   9.9282E-01
 441.0   7.1170E-01   9.8188E-01
 443.0   7.0138E-01   9.7041E-01
 445.0   6.9113E-01   9.5901E-01
 447.0   6.8186E-01   9.4854E-01
 449.0   6.7266E-01   9.3814E-01
 451.0   6.6392E-01   9.2823E-01
 453.0   6.5565E-01   9.1879E-01
 455.0   6.4743E-01   9.0942E-01
 457.0   6.4043E-01   9.0130E-01
 459.0   6.3347E-01   8.9320E-01
 461.0   6.2683E-01   8.8538E-01
 463.0   6.2053E-01   8.7783E-01
 465.0   6.1429E-01   8.7034E-01
 467.0   6.0732E-01   8.6187E-01
 469.0   6.0043E-01   8.5343E-01
 471.0   5.9341E-01   8.4469E-01
 473.0   5.8626E-01   8.3556E-01
 475.0   5.7917E-01   8.2657E-01
 477.0   5.7219E-01   8.1747E-01
 479.0   5.6525E-01   8.0843E-01
 481.0   5.5876E-01   7.9992E-01
 483.0   5.5272E-01   7.9196E-01
 485.0   5.4670E-01   7.8404E-01
 487.0   5.4085E-01   7.7625E-01
 489.0   5.3507E-01   7.6852E-01
 491.0   5.2894E-01   7.6029E-01
 493.0   5.2245E-01   7.5158E-01
 495.0   5.1602E-01   7.4291E-01
 497.0   5.0939E-01   7.3389E-01
 499.0   5.0281E-01   7.2491E-01
 501.0   4.9757E-01   7.1738E-01
 503.0   4.9368E-01   7.1131E-01
 505.0   4.8982E-01   7.0526E-01
 507.0   4.8625E-01   6.9973E-01
 509.0   4.8269E-01   6.9423E-01
 511.0   4.7925E-01   6.8903E-01
 513.0   4.7591E-01   6.8408E-01
 515.0   4.7259E-01   6.7919E-01
 517.0   4.6507E-01   6.6981E-01
 519.0   4.5758E-01   6.6045E-01
 521.0   4.5116E-01   6.5225E-01
 523.0   4.4577E-01   6.4521E-01
 525.0   4.4041E-01   6.3815E-01
 527.0   4.3501E-01   6.3112E-01
 529.0   4.2967E-01   6.2415E-01
 531.0   4.2440E-01   6.1719E-01
 533.0   4.1921E-01   6.1019E-01
 535.0   4.1404E-01   6.0326E-01
 537.0   4.0913E-01   5.9650E-01
 539.0   4.0422E-01   5.8978E-01
 541.0   3.9967E-01   5.8337E-01
 543.0   3.9552E-01   5.7728E-01
 545.0   3.9138E-01   5.7123E-01
 547.0   3.8804E-01   5.6570E-01
 549.0   3.8473E-01   5.6022E-01
 551.0   3.8090E-01   5.5400E-01
 553.0   3.7653E-01   5.4707E-01
 555.0   3.7218E-01   5.4018E-01
 557.0   3.6752E-01   5.3264E-01
 559.0   3.6287E-01   5.2514E-01
 561.0   3.5859E-01   5.1798E-01
 563.0   3.5468E-01   5.1116E-01
 565.0   3.5078E-01   5.0438E-01
 567.0   3.4958E-01   5.0077E-01
 569.0   3.4840E-01   4.9720E-01
 571.0   3.4767E-01   4.9452E-01
 573.0   3.4739E-01   4.9271E-01
 575.0   3.4711E-01   4.9093E-01
 577.0   3.5157E-01   4.9509E-01
 579.0   3.5602E-01   4.9923E-01
 581.0   3.6108E-01   5.0419E-01
 583.0   3.6672E-01   5.0998E-01
 585.0   3.7235E-01   5.1578E-01
 587.0   3.8203E-01   5.2585E-01
 589.0   3.9168E-01   5.3590E-01
 591.0   4.0162E-01   5.4597E-01
 593.0   4.1182E-01   5.5607E-01
 595.0   4.2202E-01   5.6616E-01
 597.0   4.4429E-01   5.8897E-01
 599.0   4.6651E-01   6.1174E-01
 601.0   4.8561E-01   6.3121E-01
 603.0   5.0163E-01   6.4741E-01
 605.0   5.1764E-01   6.6359E-01
 607.0   5.1774E-01   6.6324E-01
 609.0   5.1785E-01   6.6289E-01
 611.0   5.1807E-01   6.6302E-01
 613.0   5.1838E-01   6.6363E-01
 615.0   5.1870E-01   6.6422E-01
 617.0   5.2104E-01   6.6693E-01
 619.0   5.2339E-01   6.6963E-01
 621.0   5.2610E-01   6.7255E-01
 623.0   5.2917E-01   6.7568E-01
 625.0   5.3226E-01   6.7883E-01
 627.0   5.3556E-01   6.8221E-01
 629.0   5.3888E-01   6.8561E-01
 631.0   5.4255E-01   6.8937E-01
 633.0   5.4656E-01   6.9348E-01
 635.0   5.5058E-01   6.9759E-01
 637.0   5.5675E-01   7.0394E-01
 639.0   5.6293E-01   7.1028E-01
 641.0   5.6667E-01   7.1395E-01
 643.0   5.6798E-01   7.1497E-01
 645.0   5.6930E-01   7.1598E-01
 647.0   5.7621E-01   7.2298E-01
 649.0   5.8312E-01   7.2996E-01
 651.0   5.9354E-01   7.4101E-01
 653.0   6.0746E-01   7.5608E-01
 655.0   6.2137E-01   7.7111E-01
 657.0   6.4033E-01   7.9299E-01
 659.0   6.5931E-01   8.1481E-01
 661.0   6.7468E-01   8.3285E-01
 663.0   6.8645E-01   8.4713E-01
 665.0   6.9822E-01   8.6135E-01
 667.0   7.0447E-01   8.6860E-01
 669.0   7.1073E-01   8.7582E-01
 671.0   7.1389E-01   8.7910E-01
 673.0   7.1395E-01   8.7846E-01
 675.0   7.1402E-01   8.7782E-01
 677.0   7.1827E-01   8.8073E-01
 679.0   7.2251E-01   8.8366E-01
 681.0   7.2664E-01   8.8570E-01
 683.0   7.3064E-01   8.8687E-01
 685.0   7.3464E-01   8.8806E-01
 687.0   7.4161E-01   8.8944E-01
 689.0   7.4858E-01   8.9090E-01
 691.0   7.5949E-01   8.9542E-01
 693.0   7.7433E-01   9.0302E-01
 695.0   7.8917E-01   9.1068E-01
 697.0   8.1422E-01   9.2986E-01
 699.0   8.3927E-01   9.4910E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.090
 401.0   1.3099E+01   1.0194E+01   4.5412E-01
 403.0   1.3184E+01   1.0292E+01   4.6597E-01
 405.0   1.2792E+01   1.0017E+01   4.6070E-01
 407.0   1.2461E+01   9.7952E+00   4.6216E-01
 409.0   1.3109E+01   1.0343E+01   5.0041E-01
 411.0   1.3682E+01   1.0835E+01   5.3632E-01
 413.0   1.4098E+01   1.1202E+01   5.6583E-01
 415.0   1.4479E+01   1.1544E+01   5.9493E-01
 417.0   1.4455E+01   1.1569E+01   6.1109E-01
 419.0   1.3660E+01   1.0973E+01   5.9391E-01
 421.0   1.4385E+01   1.1602E+01   6.4450E-01
 423.0   1.4100E+01   1.1416E+01   6.5191E-01
 425.0   1.4256E+01   1.1588E+01   6.8013E-01
 427.0   1.3980E+01   1.1405E+01   6.8683E-01
 429.0   1.2206E+01   9.9932E+00   6.1732E-01
 431.0   1.1775E+01   9.6779E+00   6.1432E-01
 433.0   1.4861E+01   1.2259E+01   8.0075E-01
 435.0   1.5061E+01   1.2471E+01   8.3821E-01
 437.0   1.5842E+01   1.3170E+01   9.1516E-01
 439.0   1.4954E+01   1.2483E+01   8.9659E-01
 441.0   1.6231E+01   1.3607E+01   1.0117E+00
 443.0   1.6826E+01   1.4169E+01   1.0922E+00
 445.0   1.6677E+01   1.4107E+01   1.1271E+00
 447.0   1.7154E+01   1.4570E+01   1.2028E+00
 449.0   1.8188E+01   1.5511E+01   1.3229E+00
 451.0   1.9032E+01   1.6294E+01   1.4333E+00
 453.0   1.7976E+01   1.5448E+01   1.3992E+00
 455.0   1.8570E+01   1.6018E+01   1.4936E+00
 457.0   1.8842E+01   1.6303E+01   1.5587E+00
 459.0   1.8597E+01   1.6143E+01   1.5822E+00
 461.0   1.8810E+01   1.6378E+01   1.6442E+00
 463.0   1.8775E+01   1.6394E+01   1.6842E+00
 465.0   1.8761E+01   1.6429E+01   1.7267E+00
 467.0   1.8915E+01   1.6615E+01   1.7923E+00
 469.0   1.9112E+01   1.6839E+01   1.8637E+00
 471.0   1.9004E+01   1.6796E+01   1.9095E+00
 473.0   1.9179E+01   1.7004E+01   1.9878E+00
 475.0   1.9531E+01   1.7371E+01   2.0877E+00
 477.0   1.9844E+01   1.7704E+01   2.1880E+00
 479.0   1.9895E+01   1.7804E+01   2.2623E+00
 481.0   1.9904E+01   1.7864E+01   2.3297E+00
 483.0   1.9896E+01   1.7905E+01   2.3924E+00
 485.0   1.8195E+01   1.6417E+01   2.2471E+00
 487.0   1.7698E+01   1.6012E+01   2.2443E+00
 489.0   1.9378E+01   1.7577E+01   2.5223E+00
 491.0   1.9465E+01   1.7705E+01   2.6052E+00
 493.0   1.9468E+01   1.7762E+01   2.6845E+00
 495.0   2.0310E+01   1.8588E+01   2.8848E+00
 497.0   1.9768E+01   1.8151E+01   2.8963E+00
 499.0   1.9301E+01   1.7780E+01   2.9167E+00
 501.0   1.9046E+01   1.7590E+01   2.9537E+00
 503.0   1.9129E+01   1.7701E+01   3.0292E+00
 505.0   1.9963E+01   1.8507E+01   3.2274E+00
 507.0   2.0200E+01   1.8759E+01   3.3284E+00
 509.0   2.0015E+01   1.8620E+01   3.3610E+00
 511.0   2.0464E+01   1.9070E+01   3.4982E+00
 513.0   1.9932E+01   1.8604E+01   3.4648E+00
 515.0   1.9791E+01   1.8503E+01   3.4982E+00
 517.0   1.8055E+01   1.6952E+01   3.2966E+00
 519.0   1.8901E+01   1.7824E+01   3.5648E+00
 521.0   2.0092E+01   1.9019E+01   3.8985E+00
 523.0   2.0269E+01   1.9247E+01   4.0299E+00
 525.0   2.0437E+01   1.9468E+01   4.1630E+00
 527.0   1.9192E+01   1.8341E+01   4.0054E+00
 529.0   2.0785E+01   1.9928E+01   4.4437E+00
 531.0   2.1079E+01   2.0275E+01   4.6165E+00
 533.0   1.9952E+01   1.9253E+01   4.4763E+00
 535.0   2.0778E+01   2.0116E+01   4.7752E+00
 537.0   2.1016E+01   2.0409E+01   4.9442E+00
 539.0   2.0867E+01   2.0329E+01   5.0250E+00
 541.0   2.0162E+01   1.9700E+01   4.9646E+00
 543.0   2.0953E+01   2.0526E+01   5.2694E+00
 545.0   2.1131E+01   2.0757E+01   5.4273E+00
 547.0   2.0825E+01   2.0498E+01   5.4530E+00
 549.0   2.0710E+01   2.0428E+01   5.5283E+00
 551.0   2.1070E+01   2.0836E+01   5.7486E+00
 553.0   2.1272E+01   2.1099E+01   5.9476E+00
 555.0   2.1303E+01   2.1195E+01   6.1033E+00
 557.0   2.0935E+01   2.0900E+01   6.1611E+00
 559.0   2.0574E+01   2.0612E+01   6.2192E+00
 561.0   2.1047E+01   2.1153E+01   6.5267E+00
 563.0   2.1102E+01   2.1272E+01   6.7055E+00
 565.0   2.0944E+01   2.1176E+01   6.8187E+00
 567.0   2.0903E+01   2.1144E+01   6.8922E+00
 569.0   2.1112E+01   2.1363E+01   7.0483E+00
 571.0   2.1070E+01   2.1318E+01   7.0984E+00
 573.0   2.1790E+01   2.2033E+01   7.3830E+00
 575.0   2.1413E+01   2.1638E+01   7.2960E+00
 577.0   2.1430E+01   2.1541E+01   7.1845E+00
 579.0   2.1423E+01   2.1424E+01   7.0671E+00
 581.0   2.1710E+01   2.1590E+01   7.0258E+00
 583.0   2.1873E+01   2.1622E+01   6.9234E+00
 585.0   2.1439E+01   2.1070E+01   6.6376E+00
 587.0   2.1019E+01   2.0475E+01   6.2717E+00
 589.0   1.9324E+01   1.8666E+01   5.5578E+00
 591.0   1.9688E+01   1.8864E+01   5.4606E+00
 593.0   2.0143E+01   1.9146E+01   5.3893E+00
 595.0   2.0313E+01   1.9162E+01   5.2437E+00
 597.0   2.0542E+01   1.9100E+01   4.9004E+00
 599.0   2.0432E+01   1.8752E+01   4.5079E+00
 601.0   2.0421E+01   1.8549E+01   4.2156E+00
 603.0   2.0675E+01   1.8626E+01   4.0388E+00
 605.0   2.1092E+01   1.8857E+01   3.9003E+00
 607.0   2.0936E+01   1.8702E+01   3.8711E+00
 609.0   2.0739E+01   1.8513E+01   3.8343E+00
 611.0   2.0669E+01   1.8434E+01   3.8127E+00
 613.0   2.0246E+01   1.8040E+01   3.7184E+00
 615.0   2.0005E+01   1.7809E+01   3.6579E+00
 617.0   2.0177E+01   1.7931E+01   3.6472E+00
 619.0   2.0875E+01   1.8521E+01   3.7304E+00
 621.0   2.0902E+01   1.8511E+01   3.6906E+00
 623.0   2.0443E+01   1.8070E+01   3.5650E+00
 625.0   2.0162E+01   1.7788E+01   3.4723E+00
 627.0   2.0189E+01   1.7779E+01   3.4310E+00
 629.0   2.0170E+01   1.7730E+01   3.3823E+00
 631.0   2.0051E+01   1.7591E+01   3.3138E+00
 633.0   2.0126E+01   1.7621E+01   3.2745E+00
 635.0   2.0248E+01   1.7693E+01   3.2431E+00
 637.0   2.0487E+01   1.7856E+01   3.2071E+00
 639.0   2.0585E+01   1.7895E+01   3.1494E+00
 641.0   2.0281E+01   1.7600E+01   3.0596E+00
 643.0   2.0319E+01   1.7616E+01   3.0492E+00
 645.0   2.0109E+01   1.7417E+01   3.0016E+00
 647.0   1.9505E+01   1.6850E+01   2.8397E+00
 649.0   1.9287E+01   1.6619E+01   2.7386E+00
 651.0   1.9437E+01   1.6692E+01   2.6546E+00
 653.0   1.9784E+01   1.6918E+01   2.5628E+00
 655.0   1.8484E+01   1.5744E+01   2.2715E+00
 657.0   1.7871E+01   1.5149E+01   2.0300E+00
 659.0   1.9784E+01   1.6693E+01   2.0773E+00
 661.0   2.0192E+01   1.6978E+01   1.9829E+00
 663.0   2.0189E+01   1.6930E+01   1.8757E+00
 665.0   2.0055E+01   1.6775E+01   1.7625E+00
 667.0   2.0065E+01   1.6760E+01   1.7119E+00
