"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7778E-01
    5.685     7.8780E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8588E+03     1.8385E+03
    0.000     2.4737E+03     1.8439E+03
    5.690     1.2387E+02     6.7851E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   8.2591E-01   2.4423E-01
 403.0   8.1776E-01   2.6935E-01
 405.0   8.0985E-01   2.9505E-01
 407.0   7.9917E-01   3.1582E-01
 409.0   7.8874E-01   3.3669E-01
 411.0   7.7913E-01   3.5816E-01
 413.0   7.7036E-01   3.8033E-01
 415.0   7.6179E-01   4.0277E-01
 417.0   7.5177E-01   4.3703E-01
 419.0   7.4194E-01   4.7243E-01
 421.0   7.3193E-01   5.0142E-01
 423.0   7.2177E-01   5.2322E-01
 425.0   7.1179E-01   5.4518E-01
 427.0   7.0278E-01   5.5664E-01
 429.0   6.9396E-01   5.6799E-01
 431.0   6.8496E-01   5.6745E-01
 433.0   6.7587E-01   5.5544E-01
 435.0   6.6691E-01   5.4390E-01
 437.0   6.5681E-01   5.2489E-01
 439.0   6.4685E-01   5.0697E-01
 441.0   6.3639E-01   4.9620E-01
 443.0   6.2541E-01   4.9194E-01
 445.0   6.1457E-01   4.8789E-01
 447.0   6.0462E-01   4.8299E-01
 449.0   5.9481E-01   4.7829E-01
 451.0   5.8545E-01   4.7556E-01
 453.0   5.7653E-01   4.7466E-01
 455.0   5.6774E-01   4.7379E-01
 457.0   5.6009E-01   4.7371E-01
 459.0   5.5264E-01   4.7366E-01
 461.0   5.4559E-01   4.7151E-01
 463.0   5.3891E-01   4.6728E-01
 465.0   5.3232E-01   4.6312E-01
 467.0   5.2492E-01   4.5412E-01
 469.0   5.1754E-01   4.4540E-01
 471.0   5.1004E-01   4.3085E-01
 473.0   5.0241E-01   4.1118E-01
 475.0   4.9488E-01   3.9276E-01
 477.0   4.8756E-01   3.7039E-01
 479.0   4.8033E-01   3.4964E-01
 481.0   4.7361E-01   3.3193E-01
 483.0   4.6738E-01   3.1683E-01
 485.0   4.6131E-01   3.0259E-01
 487.0   4.5539E-01   2.8805E-01
 489.0   4.4945E-01   2.7428E-01
 491.0   4.4327E-01   2.5864E-01
 493.0   4.3678E-01   2.4155E-01
 495.0   4.3033E-01   2.2573E-01
 497.0   4.2377E-01   2.0736E-01
 499.0   4.1725E-01   1.9056E-01
 501.0   4.1205E-01   1.7336E-01
 503.0   4.0815E-01   1.5574E-01
 505.0   4.0429E-01   1.3941E-01
 507.0   4.0071E-01   1.2615E-01
 509.0   3.9720E-01   1.1372E-01
 511.0   3.9379E-01   1.0398E-01
 513.0   3.9054E-01   9.6626E-02
 515.0   3.8732E-01   8.9569E-02
 517.0   3.8023E-01   8.7968E-02
 519.0   3.7310E-01   8.6548E-02
 521.0   3.6701E-01   8.4223E-02
 523.0   3.6198E-01   8.0998E-02
 525.0   3.5699E-01   7.7956E-02
 527.0   3.5202E-01   7.5518E-02
 529.0   3.4699E-01   7.3198E-02
 531.0   3.4208E-01   7.0215E-02
 533.0   3.3729E-01   6.6638E-02
 535.0   3.3247E-01   6.3273E-02
 537.0   3.2788E-01   5.9278E-02
 539.0   3.2333E-01   5.5544E-02
 541.0   3.1913E-01   5.1022E-02
 543.0   3.1520E-01   4.5772E-02
 545.0   3.1132E-01   4.0847E-02
 547.0   3.0810E-01   3.3025E-02
 549.0   3.0489E-01   2.5726E-02
 551.0   3.0117E-01   1.8535E-02
 553.0   2.9695E-01   1.1570E-02
 555.0   2.9275E-01   5.2042E-03
 557.0   2.8818E-01  -1.8630E-03
 559.0   2.8361E-01  -8.2283E-03
 561.0   2.7930E-01  -1.4618E-02
 563.0   2.7528E-01  -2.1018E-02
 565.0   2.7127E-01  -2.6820E-02
 567.0   2.6972E-01  -3.3797E-02
 569.0   2.6818E-01  -4.0387E-02
 571.0   2.6712E-01  -4.5688E-02
 573.0   2.6652E-01  -4.9906E-02
 575.0   2.6597E-01  -5.4025E-02
 577.0   2.7002E-01  -6.0212E-02
 579.0   2.7412E-01  -6.6400E-02
 581.0   2.7876E-01  -7.2511E-02
 583.0   2.8396E-01  -7.8548E-02
 585.0   2.8922E-01  -8.4585E-02
 587.0   2.9833E-01  -9.5080E-02
 589.0   3.0756E-01  -1.0555E-01
 591.0   3.1692E-01  -1.1717E-01
 593.0   3.2648E-01  -1.2986E-01
 595.0   3.3614E-01  -1.4249E-01
 597.0   3.5772E-01  -1.6839E-01
 599.0   3.7952E-01  -1.9401E-01
 601.0   3.9852E-01  -2.1620E-01
 603.0   4.1465E-01  -2.3505E-01
 605.0   4.3085E-01  -2.5379E-01
 607.0   4.3105E-01  -2.5472E-01
 609.0   4.3128E-01  -2.5567E-01
 611.0   4.3172E-01  -2.5574E-01
 613.0   4.3239E-01  -2.5489E-01
 615.0   4.3307E-01  -2.5399E-01
 617.0   4.3575E-01  -2.5519E-01
 619.0   4.3845E-01  -2.5636E-01
 621.0   4.4151E-01  -2.5837E-01
 623.0   4.4492E-01  -2.6125E-01
 625.0   4.4835E-01  -2.6412E-01
 627.0   4.5201E-01  -2.6713E-01
 629.0   4.5567E-01  -2.7011E-01
 631.0   4.5970E-01  -2.7347E-01
 633.0   4.6407E-01  -2.7719E-01
 635.0   4.6846E-01  -2.8090E-01
 637.0   4.7495E-01  -2.8697E-01
 639.0   4.8147E-01  -2.9303E-01
 641.0   4.8552E-01  -2.9673E-01
 643.0   4.8709E-01  -2.9810E-01
 645.0   4.8868E-01  -2.9946E-01
 647.0   4.9609E-01  -3.0658E-01
 649.0   5.0353E-01  -3.1371E-01
 651.0   5.1457E-01  -3.2303E-01
 653.0   5.2922E-01  -3.3444E-01
 655.0   5.4385E-01  -3.4560E-01
 657.0   5.6383E-01  -3.5433E-01
 659.0   5.8382E-01  -3.6195E-01
 661.0   6.0018E-01  -3.6311E-01
 663.0   6.1292E-01  -3.5682E-01
 665.0   6.2565E-01  -3.4653E-01
 667.0   6.3264E-01  -3.3852E-01
 669.0   6.3964E-01  -3.2837E-01
 671.0   6.4328E-01  -3.2225E-01
 673.0   6.4360E-01  -3.2220E-01
 675.0   6.4392E-01  -3.2213E-01
 677.0   6.4834E-01  -3.4113E-01
 679.0   6.5278E-01  -3.5879E-01
 681.0   6.5697E-01  -3.8404E-01
 683.0   6.6090E-01  -4.1312E-01
 685.0   6.6484E-01  -4.3739E-01
 687.0   6.7144E-01  -4.7642E-01
 689.0   6.7820E-01  -5.0626E-01
 691.0   6.8904E-01  -5.3689E-01
 693.0   7.0390E-01  -5.6774E-01
 695.0   7.1883E-01  -5.9403E-01
 697.0   7.4435E-01  -6.2612E-01
 699.0   7.6985E-01  -6.5623E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   6.1863E-01   1.6871E+00
 403.0   6.1112E-01   1.7733E+00
 405.0   6.0382E-01   1.8622E+00
 407.0   5.9418E-01   1.9335E+00
 409.0   5.8481E-01   2.0057E+00
 411.0   5.7609E-01   2.0808E+00
 413.0   5.6816E-01   2.1590E+00
 415.0   5.6042E-01   2.2386E+00
 417.0   5.5149E-01   2.3591E+00
 419.0   5.4276E-01   2.4846E+00
 421.0   5.3393E-01   2.5882E+00
 423.0   5.2501E-01   2.6670E+00
 425.0   5.1629E-01   2.7468E+00
 427.0   5.0847E-01   2.7897E+00
 429.0   5.0080E-01   2.8330E+00
 431.0   4.9303E-01   2.8338E+00
 433.0   4.8526E-01   2.7936E+00
 435.0   4.7755E-01   2.7546E+00
 437.0   4.6907E-01   2.6881E+00
 439.0   4.6071E-01   2.6244E+00
 441.0   4.5197E-01   2.5861E+00
 443.0   4.4287E-01   2.5707E+00
 445.0   4.3395E-01   2.5561E+00
 447.0   4.2579E-01   2.5382E+00
 449.0   4.1778E-01   2.5210E+00
 451.0   4.1019E-01   2.5106E+00
 453.0   4.0299E-01   2.5071E+00
 455.0   3.9591E-01   2.5038E+00
 457.0   3.8978E-01   2.5035E+00
 459.0   3.8388E-01   2.5031E+00
 461.0   3.7834E-01   2.4948E+00
 463.0   3.7313E-01   2.4785E+00
 465.0   3.6801E-01   2.4623E+00
 467.0   3.6226E-01   2.4273E+00
 469.0   3.5652E-01   2.3930E+00
 471.0   3.5071E-01   2.3365E+00
 473.0   3.4483E-01   2.2592E+00
 475.0   3.3902E-01   2.1866E+00
 477.0   3.3341E-01   2.0980E+00
 479.0   3.2790E-01   2.0152E+00
 481.0   3.2272E-01   1.9441E+00
 483.0   3.1806E-01   1.8829E+00
 485.0   3.1351E-01   1.8248E+00
 487.0   3.0901E-01   1.7653E+00
 489.0   3.0453E-01   1.7086E+00
 491.0   2.9981E-01   1.6437E+00
 493.0   2.9505E-01   1.5726E+00
 495.0   2.9024E-01   1.5059E+00
 497.0   2.8531E-01   1.4286E+00
 499.0   2.8061E-01   1.3571E+00
 501.0   2.7679E-01   1.2844E+00
 503.0   2.7390E-01   1.2113E+00
 505.0   2.7106E-01   1.1429E+00
 507.0   2.6841E-01   1.0870E+00
 509.0   2.6583E-01   1.0344E+00
 511.0   2.6335E-01   9.9250E-01
 513.0   2.6097E-01   9.6032E-01
 515.0   2.5857E-01   9.2931E-01
 517.0   2.5356E-01   9.1589E-01
 519.0   2.4848E-01   9.0316E-01
 521.0   2.4413E-01   8.8785E-01
 523.0   2.4055E-01   8.6984E-01
 525.0   2.3702E-01   8.5245E-01
 527.0   2.3353E-01   8.3766E-01
 529.0   2.2998E-01   8.2321E-01
 531.0   2.2656E-01   8.0591E-01
 533.0   2.2324E-01   7.8612E-01
 535.0   2.1989E-01   7.6715E-01
 537.0   2.1674E-01   7.4565E-01
 539.0   2.1363E-01   7.2528E-01
 541.0   2.1077E-01   7.0172E-01
 543.0   2.0810E-01   6.7557E-01
 545.0   2.0546E-01   6.5057E-01
 547.0   2.0331E-01   6.1425E-01
 549.0   2.0116E-01   5.7995E-01
 551.0   1.9870E-01   5.4527E-01
 553.0   1.9596E-01   5.1068E-01
 555.0   1.9326E-01   4.7846E-01
 557.0   1.9040E-01   4.4260E-01
 559.0   1.8748E-01   4.0964E-01
 561.0   1.8478E-01   3.7693E-01
 563.0   1.8224E-01   3.4457E-01
 565.0   1.7981E-01   3.1477E-01
 567.0   1.7886E-01   2.8389E-01
 569.0   1.7792E-01   2.5466E-01
 571.0   1.7725E-01   2.3172E-01
 573.0   1.7685E-01   2.1414E-01
 575.0   1.7648E-01   1.9701E-01
 577.0   1.7893E-01   1.7857E-01
 579.0   1.8144E-01   1.6019E-01
 581.0   1.8433E-01   1.4298E-01
 583.0   1.8760E-01   1.2694E-01
 585.0   1.9092E-01   1.1099E-01
 587.0   1.9686E-01   8.2360E-02
 589.0   2.0300E-01   5.4002E-02
 591.0   2.0930E-01   2.1256E-02
 593.0   2.1589E-01  -1.5566E-02
 595.0   2.2266E-01  -5.1828E-02
 597.0   2.3793E-01  -1.2411E-01
 599.0   2.5380E-01  -1.9437E-01
 601.0   2.6795E-01  -2.5445E-01
 603.0   2.8014E-01  -3.0501E-01
 605.0   2.9256E-01  -3.5465E-01
