"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4496E-01
    4.115     5.8176E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8331E+03     1.8434E+03
    0.000     2.3997E+03     1.8382E+03
    4.120     3.3351E+02     1.8933E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.115
 401.0   1.0186E+00  -1.3876E-01
 403.0   1.0002E+00  -1.0812E-01
 405.0   9.8220E-01  -7.7272E-02
 407.0   9.6309E-01  -5.1424E-02
 409.0   9.4445E-01  -2.5722E-02
 411.0   9.2663E-01   3.7161E-04
 413.0   9.0967E-01   2.6946E-02
 415.0   8.9312E-01   5.3529E-02
 417.0   8.7605E-01   8.8776E-02
 419.0   8.5938E-01   1.2472E-01
 421.0   8.4286E-01   1.5536E-01
 423.0   8.2651E-01   1.8007E-01
 425.0   8.1054E-01   2.0472E-01
 427.0   7.9531E-01   2.2122E-01
 429.0   7.8045E-01   2.3747E-01
 431.0   7.6570E-01   2.4407E-01
 433.0   7.5115E-01   2.4136E-01
 435.0   7.3688E-01   2.3884E-01
 437.0   7.2229E-01   2.2976E-01
 439.0   7.0799E-01   2.2140E-01
 441.0   6.9365E-01   2.1827E-01
 443.0   6.7927E-01   2.1994E-01
 445.0   6.6516E-01   2.2162E-01
 447.0   6.5201E-01   2.2245E-01
 449.0   6.3912E-01   2.2330E-01
 451.0   6.2665E-01   2.2570E-01
 453.0   6.1459E-01   2.2956E-01
 455.0   6.0278E-01   2.3330E-01
 457.0   5.9194E-01   2.3773E-01
 459.0   5.8146E-01   2.4205E-01
 461.0   5.7150E-01   2.4458E-01
 463.0   5.6198E-01   2.4536E-01
 465.0   5.5266E-01   2.4607E-01
 467.0   5.4297E-01   2.4253E-01
 469.0   5.3336E-01   2.3910E-01
 471.0   5.2377E-01   2.3084E-01
 473.0   5.1418E-01   2.1835E-01
 475.0   5.0477E-01   2.0673E-01
 477.0   4.9560E-01   1.9186E-01
 479.0   4.8661E-01   1.7815E-01
 481.0   4.7800E-01   1.6692E-01
 483.0   4.6976E-01   1.5783E-01
 485.0   4.6177E-01   1.4933E-01
 487.0   4.5396E-01   1.4045E-01
 489.0   4.4615E-01   1.3210E-01
 491.0   4.3836E-01   1.2201E-01
 493.0   4.3045E-01   1.1051E-01
 495.0   4.2262E-01   9.9932E-02
 497.0   4.1482E-01   8.7061E-02
 499.0   4.0710E-01   7.5365E-02
 501.0   4.0036E-01   6.3406E-02
 503.0   3.9460E-01   5.1155E-02
 505.0   3.8889E-01   3.9862E-02
 507.0   3.8382E-01   3.0671E-02
 509.0   3.7885E-01   2.2072E-02
 511.0   3.7412E-01   1.5538E-02
 513.0   3.6969E-01   1.0829E-02
 515.0   3.6532E-01   6.2955E-03
 517.0   3.5786E-01   6.1221E-03
 519.0   3.5038E-01   6.0270E-03
 521.0   3.4351E-01   5.4436E-03
 523.0   3.3731E-01   4.3845E-03
 525.0   3.3119E-01   3.4266E-03
 527.0   3.2537E-01   2.6900E-03
 529.0   3.1950E-01   1.9909E-03
 531.0   3.1371E-01   7.2299E-04
 533.0   3.0800E-01  -1.0594E-03
 535.0   3.0228E-01  -2.7220E-03
 537.0   2.9673E-01  -4.9577E-03
 539.0   2.9125E-01  -7.0303E-03
 541.0   2.8603E-01  -9.8193E-03
 543.0   2.8099E-01  -1.3293E-02
 545.0   2.7601E-01  -1.6545E-02
 547.0   2.7127E-01  -2.2268E-02
 549.0   2.6656E-01  -2.7607E-02
 551.0   2.6120E-01  -3.2803E-02
 553.0   2.5523E-01  -3.7753E-02
 555.0   2.4929E-01  -4.2258E-02
 557.0   2.4265E-01  -4.7277E-02
 559.0   2.3604E-01  -5.1770E-02
 561.0   2.2950E-01  -5.6251E-02
 563.0   2.2305E-01  -6.0705E-02
 565.0   2.1664E-01  -6.4713E-02
 567.0   2.1234E-01  -6.9686E-02
 569.0   2.0804E-01  -7.4382E-02
 571.0   2.0474E-01  -7.8248E-02
 573.0   2.0241E-01  -8.1450E-02
 575.0   2.0013E-01  -8.4594E-02
 577.0   2.0206E-01  -8.9320E-02
 579.0   2.0408E-01  -9.4069E-02
 581.0   2.0733E-01  -9.9420E-02
 583.0   2.1187E-01  -1.0537E-01
 585.0   2.1656E-01  -1.1134E-01
 587.0   2.2411E-01  -1.2088E-01
 589.0   2.3197E-01  -1.3043E-01
 591.0   2.4031E-01  -1.4149E-01
 593.0   2.4923E-01  -1.5402E-01
 595.0   2.5851E-01  -1.6650E-01
 597.0   2.7927E-01  -1.9105E-01
 599.0   3.0113E-01  -2.1540E-01
 601.0   3.2000E-01  -2.3595E-01
 603.0   3.3546E-01  -2.5276E-01
 605.0   3.5129E-01  -2.6949E-01
 607.0   3.5131E-01  -2.7047E-01
 609.0   3.5136E-01  -2.7147E-01
 611.0   3.5172E-01  -2.7148E-01
 613.0   3.5242E-01  -2.7048E-01
 615.0   3.5317E-01  -2.6944E-01
 617.0   3.5616E-01  -2.7045E-01
 619.0   3.5919E-01  -2.7144E-01
 621.0   3.6229E-01  -2.7306E-01
 623.0   3.6544E-01  -2.7533E-01
 625.0   3.6864E-01  -2.7760E-01
 627.0   3.7213E-01  -2.8002E-01
 629.0   3.7565E-01  -2.8244E-01
 631.0   3.7958E-01  -2.8522E-01
 633.0   3.8391E-01  -2.8836E-01
 635.0   3.8828E-01  -2.9151E-01
 637.0   3.9556E-01  -2.9735E-01
 639.0   4.0289E-01  -3.0320E-01
 641.0   4.0746E-01  -3.0684E-01
 643.0   4.0927E-01  -3.0829E-01
 645.0   4.1112E-01  -3.0974E-01
 647.0   4.1862E-01  -3.1598E-01
 649.0   4.2616E-01  -3.2224E-01
 651.0   4.3841E-01  -3.3091E-01
 653.0   4.5534E-01  -3.4190E-01
 655.0   4.7220E-01  -3.5274E-01
 657.0   4.9641E-01  -3.6201E-01
 659.0   5.2029E-01  -3.7037E-01
 661.0   5.3950E-01  -3.7266E-01
 663.0   5.5420E-01  -3.6807E-01
 665.0   5.6870E-01  -3.6034E-01
 667.0   5.7625E-01  -3.5400E-01
 669.0   5.8379E-01  -3.4597E-01
 671.0   5.8828E-01  -3.4171E-01
 673.0   5.8977E-01  -3.4278E-01
 675.0   5.9128E-01  -3.4384E-01
 677.0   5.9574E-01  -3.6060E-01
 679.0   6.0024E-01  -3.7629E-01
 681.0   6.0407E-01  -3.9837E-01
 683.0   6.0730E-01  -4.2384E-01
 685.0   6.1066E-01  -4.4551E-01
 687.0   6.1436E-01  -4.7996E-01
 689.0   6.1873E-01  -5.0693E-01
 691.0   6.2667E-01  -5.3484E-01
 693.0   6.3854E-01  -5.6333E-01
 695.0   6.5141E-01  -5.8822E-01
 697.0   6.7862E-01  -6.1946E-01
 699.0   7.0656E-01  -6.4922E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.115
 401.0   8.0196E-01   4.4551E-01
 403.0   7.8435E-01   5.3499E-01
 405.0   7.6721E-01   6.2611E-01
 407.0   7.4906E-01   7.0148E-01
 409.0   7.3143E-01   7.7707E-01
 411.0   7.1459E-01   8.5500E-01
 413.0   6.9859E-01   9.3550E-01
 415.0   6.8302E-01   1.0169E+00
 417.0   6.6705E-01   1.1266E+00
 419.0   6.5150E-01   1.2398E+00
 421.0   6.3616E-01   1.3365E+00
 423.0   6.2107E-01   1.4142E+00
 425.0   6.0639E-01   1.4927E+00
 427.0   5.9248E-01   1.5446E+00
 429.0   5.7895E-01   1.5963E+00
 431.0   5.6558E-01   1.6158E+00
 433.0   5.5250E-01   1.6040E+00
 435.0   5.3970E-01   1.5927E+00
 437.0   5.2675E-01   1.5585E+00
 439.0   5.1409E-01   1.5265E+00
 441.0   5.0148E-01   1.5117E+00
 443.0   4.8890E-01   1.5132E+00
 445.0   4.7664E-01   1.5148E+00
 447.0   4.6526E-01   1.5136E+00
 449.0   4.5418E-01   1.5125E+00
 451.0   4.4351E-01   1.5168E+00
 453.0   4.3325E-01   1.5264E+00
 455.0   4.2325E-01   1.5357E+00
 457.0   4.1413E-01   1.5477E+00
 459.0   4.0540E-01   1.5593E+00
 461.0   3.9718E-01   1.5644E+00
 463.0   3.8938E-01   1.5634E+00
 465.0   3.8178E-01   1.5622E+00
 467.0   3.7390E-01   1.5453E+00
 469.0   3.6612E-01   1.5287E+00
 471.0   3.5839E-01   1.4942E+00
 473.0   3.5073E-01   1.4440E+00
 475.0   3.4325E-01   1.3965E+00
 477.0   3.3605E-01   1.3367E+00
 479.0   3.2903E-01   1.2808E+00
 481.0   3.2234E-01   1.2338E+00
 483.0   3.1596E-01   1.1952E+00
 485.0   3.0983E-01   1.1583E+00
 487.0   3.0385E-01   1.1199E+00
 489.0   2.9788E-01   1.0835E+00
 491.0   2.9203E-01   1.0401E+00
 493.0   2.8614E-01   9.9091E-01
 495.0   2.8032E-01   9.4512E-01
 497.0   2.7466E-01   8.9028E-01
 499.0   2.6906E-01   8.3953E-01
 501.0   2.6430E-01   7.8841E-01
 503.0   2.6028E-01   7.3687E-01
 505.0   2.5634E-01   6.8905E-01
 507.0   2.5287E-01   6.4968E-01
 509.0   2.4949E-01   6.1262E-01
 511.0   2.4625E-01   5.8357E-01
 513.0   2.4319E-01   5.6179E-01
 515.0   2.4022E-01   5.4072E-01
 517.0   2.3493E-01   5.3282E-01
 519.0   2.2962E-01   5.2532E-01
 521.0   2.2477E-01   5.1655E-01
 523.0   2.2047E-01   5.0653E-01
 525.0   2.1626E-01   4.9697E-01
 527.0   2.1228E-01   4.8840E-01
 529.0   2.0823E-01   4.8007E-01
 531.0   2.0432E-01   4.6950E-01
 533.0   2.0054E-01   4.5680E-01
 535.0   1.9673E-01   4.4476E-01
 537.0   1.9312E-01   4.3055E-01
 539.0   1.8957E-01   4.1691E-01
 541.0   1.8628E-01   4.0087E-01
 543.0   1.8313E-01   3.8247E-01
 545.0   1.8009E-01   3.6487E-01
 547.0   1.7736E-01   3.3806E-01
 549.0   1.7466E-01   3.1288E-01
 551.0   1.7161E-01   2.8746E-01
 553.0   1.6819E-01   2.6231E-01
 555.0   1.6483E-01   2.3893E-01
 557.0   1.6109E-01   2.1292E-01
 559.0   1.5742E-01   1.8902E-01
 561.0   1.5383E-01   1.6545E-01
 563.0   1.5032E-01   1.4224E-01
 565.0   1.4683E-01   1.2088E-01
 567.0   1.4475E-01   9.8692E-02
 569.0   1.4264E-01   7.7719E-02
 571.0   1.4106E-01   6.0998E-02
 573.0   1.3998E-01   4.7878E-02
 575.0   1.3896E-01   3.5042E-02
 577.0   1.4056E-01   2.1391E-02
 579.0   1.4223E-01   7.7514E-03
 581.0   1.4472E-01  -6.6992E-03
 583.0   1.4806E-01  -2.1924E-02
 585.0   1.5154E-01  -3.7074E-02
 587.0   1.5720E-01  -6.1947E-02
 589.0   1.6313E-01  -8.6620E-02
 591.0   1.6959E-01  -1.1610E-01
 593.0   1.7669E-01  -1.5011E-01
 595.0   1.8408E-01  -1.8370E-01
 597.0   2.0025E-01  -2.4821E-01
 599.0   2.1732E-01  -3.1112E-01
 601.0   2.3218E-01  -3.6365E-01
 603.0   2.4454E-01  -4.0642E-01
