"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7039E-01
    4.305     3.6518E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8221E+03     1.8442E+03
    0.000     2.3469E+03     1.8315E+03
    4.310     5.5565E+02     3.3166E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   4.1974E-01   1.1201E-01
 403.0   4.2064E-01   1.1911E-01
 405.0   4.2162E-01   1.2648E-01
 407.0   4.1910E-01   1.3341E-01
 409.0   4.1668E-01   1.4037E-01
 411.0   4.1503E-01   1.4728E-01
 413.0   4.1416E-01   1.5415E-01
 415.0   4.1336E-01   1.6116E-01
 417.0   4.1107E-01   1.7499E-01
 419.0   4.0885E-01   1.8936E-01
 421.0   4.0624E-01   2.0074E-01
 423.0   4.0325E-01   2.0879E-01
 425.0   4.0033E-01   2.1692E-01
 427.0   3.9836E-01   2.1924E-01
 429.0   3.9645E-01   2.2153E-01
 431.0   3.9408E-01   2.1824E-01
 433.0   3.9127E-01   2.0963E-01
 435.0   3.8850E-01   2.0126E-01
 437.0   3.8409E-01   1.9034E-01
 439.0   3.7972E-01   1.7999E-01
 441.0   3.7470E-01   1.7370E-01
 443.0   3.6905E-01   1.7112E-01
 445.0   3.6346E-01   1.6867E-01
 447.0   3.5838E-01   1.6577E-01
 449.0   3.5335E-01   1.6301E-01
 451.0   3.4861E-01   1.6120E-01
 453.0   3.4415E-01   1.6029E-01
 455.0   3.3975E-01   1.5941E-01
 457.0   3.3620E-01   1.5871E-01
 459.0   3.3277E-01   1.5822E-01
 461.0   3.2949E-01   1.5685E-01
 463.0   3.2633E-01   1.5456E-01
 465.0   3.2321E-01   1.5230E-01
 467.0   3.1885E-01   1.4830E-01
 469.0   3.1446E-01   1.4433E-01
 471.0   3.0959E-01   1.3769E-01
 473.0   3.0423E-01   1.2879E-01
 475.0   2.9888E-01   1.2051E-01
 477.0   2.9344E-01   1.1032E-01
 479.0   2.8802E-01   1.0093E-01
 481.0   2.8319E-01   9.2708E-02
 483.0   2.7893E-01   8.5415E-02
 485.0   2.7476E-01   7.8652E-02
 487.0   2.7062E-01   7.1594E-02
 489.0   2.6637E-01   6.4807E-02
 491.0   2.6157E-01   5.7521E-02
 493.0   2.5614E-01   4.9848E-02
 495.0   2.5067E-01   4.2761E-02
 497.0   2.4460E-01   3.4734E-02
 499.0   2.3853E-01   2.7467E-02
 501.0   2.3355E-01   1.9265E-02
 503.0   2.2966E-01   1.0124E-02
 505.0   2.2575E-01   1.6008E-03
 507.0   2.2230E-01  -5.4556E-03
 509.0   2.1887E-01  -1.2094E-02
 511.0   2.1580E-01  -1.7498E-02
 513.0   2.1317E-01  -2.1776E-02
 515.0   2.1052E-01  -2.5908E-02
 517.0   2.0456E-01  -2.5107E-02
 519.0   1.9855E-01  -2.4283E-02
 521.0   1.9351E-01  -2.4523E-02
 523.0   1.8944E-01  -2.5793E-02
 525.0   1.8540E-01  -2.6964E-02
 527.0   1.8138E-01  -2.7665E-02
 529.0   1.7726E-01  -2.8361E-02
 531.0   1.7307E-01  -2.9339E-02
 533.0   1.6882E-01  -3.0558E-02
 535.0   1.6451E-01  -3.1717E-02
 537.0   1.6022E-01  -3.3229E-02
 539.0   1.5598E-01  -3.4606E-02
 541.0   1.5182E-01  -3.6490E-02
 543.0   1.4763E-01  -3.8895E-02
 545.0   1.4350E-01  -4.1129E-02
 547.0   1.3907E-01  -4.5050E-02
 549.0   1.3466E-01  -4.8723E-02
 551.0   1.2962E-01  -5.2082E-02
 553.0   1.2402E-01  -5.5072E-02
 555.0   1.1851E-01  -5.7772E-02
 557.0   1.1223E-01  -6.0595E-02
 559.0   1.0607E-01  -6.3090E-02
 561.0   1.0002E-01  -6.5771E-02
 563.0   9.4132E-02  -6.8621E-02
 565.0   8.8369E-02  -7.1187E-02
 567.0   8.4418E-02  -7.5658E-02
 569.0   8.0502E-02  -7.9945E-02
 571.0   7.7547E-02  -8.3730E-02
 573.0   7.5492E-02  -8.7118E-02
 575.0   7.3485E-02  -9.0443E-02
 577.0   7.5366E-02  -9.7161E-02
 579.0   7.7471E-02  -1.0387E-01
 581.0   8.0291E-02  -1.1054E-01
 583.0   8.3877E-02  -1.1718E-01
 585.0   8.7757E-02  -1.2381E-01
 587.0   9.4422E-02  -1.3452E-01
 589.0   1.0179E-01  -1.4519E-01
 591.0   1.0898E-01  -1.5628E-01
 593.0   1.1603E-01  -1.6775E-01
 595.0   1.2366E-01  -1.7918E-01
 597.0   1.4284E-01  -2.0269E-01
 599.0   1.6433E-01  -2.2604E-01
 601.0   1.8476E-01  -2.4652E-01
 603.0   2.0333E-01  -2.6418E-01
 605.0   2.2285E-01  -2.8177E-01
 607.0   2.2341E-01  -2.8300E-01
 609.0   2.2398E-01  -2.8424E-01
 611.0   2.2581E-01  -2.8524E-01
 613.0   2.2896E-01  -2.8597E-01
 615.0   2.3215E-01  -2.8668E-01
 617.0   2.3773E-01  -2.8929E-01
 619.0   2.4336E-01  -2.9190E-01
 621.0   2.4909E-01  -2.9505E-01
 623.0   2.5491E-01  -2.9878E-01
 625.0   2.6078E-01  -3.0251E-01
 627.0   2.6699E-01  -3.0637E-01
 629.0   2.7319E-01  -3.1022E-01
 631.0   2.7986E-01  -3.1437E-01
 633.0   2.8697E-01  -3.1885E-01
 635.0   2.9412E-01  -3.2333E-01
 637.0   3.0370E-01  -3.2974E-01
 639.0   3.1334E-01  -3.3614E-01
 641.0   3.1955E-01  -3.4023E-01
 643.0   3.2230E-01  -3.4204E-01
 645.0   3.2506E-01  -3.4384E-01
 647.0   3.3611E-01  -3.5133E-01
 649.0   3.4721E-01  -3.5884E-01
 651.0   3.6415E-01  -3.6907E-01
 653.0   3.8686E-01  -3.8199E-01
 655.0   4.0936E-01  -3.9473E-01
 657.0   4.4302E-01  -4.0913E-01
 659.0   4.7600E-01  -4.2312E-01
 661.0   5.0387E-01  -4.3246E-01
 663.0   5.2694E-01  -4.3671E-01
 665.0   5.4939E-01  -4.3911E-01
 667.0   5.6180E-01  -4.3961E-01
 669.0   5.7406E-01  -4.3913E-01
 671.0   5.8033E-01  -4.3850E-01
 673.0   5.8080E-01  -4.3872E-01
 675.0   5.8128E-01  -4.3892E-01
 677.0   5.8444E-01  -4.4990E-01
 679.0   5.8765E-01  -4.6026E-01
 681.0   5.8873E-01  -4.7386E-01
 683.0   5.8777E-01  -4.8898E-01
 685.0   5.8692E-01  -5.0189E-01
 687.0   5.8324E-01  -5.2271E-01
 689.0   5.8066E-01  -5.3948E-01
 691.0   5.8245E-01  -5.5873E-01
 693.0   5.8928E-01  -5.8013E-01
 695.0   5.9779E-01  -5.9945E-01
 697.0   6.2448E-01  -6.2656E-01
 699.0   6.5234E-01  -6.5275E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   3.1279E-01   7.6407E-01
 403.0   3.1306E-01   7.9073E-01
 405.0   3.1341E-01   8.1842E-01
 407.0   3.1078E-01   8.4322E-01
 409.0   3.0823E-01   8.6798E-01
 411.0   3.0634E-01   8.9326E-01
 413.0   3.0514E-01   9.1863E-01
 415.0   3.0398E-01   9.4481E-01
 417.0   3.0143E-01   9.9302E-01
 419.0   2.9895E-01   1.0433E+00
 421.0   2.9620E-01   1.0835E+00
 423.0   2.9321E-01   1.1125E+00
 425.0   2.9028E-01   1.1419E+00
 427.0   2.8831E-01   1.1516E+00
 429.0   2.8639E-01   1.1616E+00
 431.0   2.8418E-01   1.1520E+00
 433.0   2.8174E-01   1.1244E+00
 435.0   2.7933E-01   1.0970E+00
 437.0   2.7563E-01   1.0601E+00
 439.0   2.7198E-01   1.0248E+00
 441.0   2.6774E-01   1.0029E+00
 443.0   2.6293E-01   9.9315E-01
 445.0   2.5817E-01   9.8385E-01
 447.0   2.5390E-01   9.7284E-01
 449.0   2.4968E-01   9.6258E-01
 451.0   2.4570E-01   9.5544E-01
 453.0   2.4196E-01   9.5139E-01
 455.0   2.3827E-01   9.4748E-01
 457.0   2.3532E-01   9.4425E-01
 459.0   2.3252E-01   9.4157E-01
 461.0   2.2992E-01   9.3535E-01
 463.0   2.2748E-01   9.2588E-01
 465.0   2.2508E-01   9.1647E-01
 467.0   2.2172E-01   9.0028E-01
 469.0   2.1832E-01   8.8436E-01
 471.0   2.1465E-01   8.5864E-01
 473.0   2.1071E-01   8.2440E-01
 475.0   2.0682E-01   7.9226E-01
 477.0   2.0299E-01   7.5296E-01
 479.0   1.9920E-01   7.1630E-01
 481.0   1.9588E-01   6.8426E-01
 483.0   1.9297E-01   6.5572E-01
 485.0   1.9019E-01   6.2892E-01
 487.0   1.8746E-01   6.0112E-01
 489.0   1.8462E-01   5.7448E-01
 491.0   1.8147E-01   5.4533E-01
 493.0   1.7793E-01   5.1418E-01
 495.0   1.7436E-01   4.8524E-01
 497.0   1.7048E-01   4.5223E-01
 499.0   1.6664E-01   4.2194E-01
 501.0   1.6372E-01   3.8921E-01
 503.0   1.6174E-01   3.5427E-01
 505.0   1.5974E-01   3.2163E-01
 507.0   1.5800E-01   2.9458E-01
 509.0   1.5628E-01   2.6903E-01
 511.0   1.5469E-01   2.4822E-01
 513.0   1.5333E-01   2.3165E-01
 515.0   1.5195E-01   2.1576E-01
 517.0   1.4776E-01   2.1342E-01
 519.0   1.4351E-01   2.1134E-01
 521.0   1.4003E-01   2.0651E-01
 523.0   1.3740E-01   1.9895E-01
 525.0   1.3477E-01   1.9176E-01
 527.0   1.3216E-01   1.8595E-01
 529.0   1.2942E-01   1.8047E-01
 531.0   1.2671E-01   1.7372E-01
 533.0   1.2401E-01   1.6602E-01
 535.0   1.2125E-01   1.5859E-01
 537.0   1.1857E-01   1.4999E-01
 539.0   1.1592E-01   1.4187E-01
 541.0   1.1340E-01   1.3211E-01
 543.0   1.1094E-01   1.2077E-01
 545.0   1.0850E-01   1.1003E-01
 547.0   1.0611E-01   9.3589E-02
 549.0   1.0373E-01   7.8124E-02
 551.0   1.0090E-01   6.3228E-02
 553.0   9.7696E-02   4.8942E-02
 555.0   9.4441E-02   3.5817E-02
 557.0   9.0750E-02   2.1681E-02
 559.0   8.7076E-02   8.7730E-03
 561.0   8.3495E-02  -4.3615E-03
 563.0   8.0049E-02  -1.7760E-02
 565.0   7.6629E-02  -3.0077E-02
 567.0   7.4712E-02  -4.6164E-02
 569.0   7.2802E-02  -6.1472E-02
 571.0   7.1437E-02  -7.4378E-02
 573.0   7.0619E-02  -8.5278E-02
 575.0   6.9836E-02  -9.5907E-02
 577.0   7.2323E-02  -1.1298E-01
 579.0   7.5062E-02  -1.2992E-01
 581.0   7.8319E-02  -1.4630E-01
 583.0   8.2150E-02  -1.6214E-01
 585.0   8.6222E-02  -1.7785E-01
 587.0   9.3155E-02  -2.0341E-01
 589.0   1.0064E-01  -2.2866E-01
 591.0   1.0817E-01  -2.5532E-01
 593.0   1.1581E-01  -2.8322E-01
 595.0   1.2388E-01  -3.1076E-01
 597.0   1.4281E-01  -3.6627E-01
 599.0   1.6329E-01  -4.2061E-01
 601.0   1.8231E-01  -4.6770E-01
