"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2751E+00
    7.815     1.5525E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7967E+03     1.8376E+03
    0.000     2.1717E+03     1.8016E+03
    7.820     9.0955E-02     5.0295E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.815
 401.0   2.1448E+00   9.4894E+02
 403.0   2.2237E+00   9.4199E+02
 405.0   2.3028E+00   1.0857E+03
 407.0   2.3295E+00   1.0794E+03
 409.0   2.3562E+00   1.0531E+03
 411.0   2.3918E+00   1.1114E+03
 413.0   2.4363E+00   1.1229E+03
 415.0   2.4808E+00   1.1160E+03
 417.0   2.4989E+00   1.1178E+03
 419.0   2.5170E+00   1.0727E+03
 421.0   2.5307E+00   1.1452E+03
 423.0   2.5399E+00   1.1532E+03
 425.0   2.5491E+00   1.1767E+03
 427.0   2.5755E+00   1.1936E+03
 429.0   2.6019E+00   1.0504E+03
 431.0   2.6238E+00   1.1388E+03
 433.0   2.6415E+00   1.1906E+03
 435.0   2.6591E+00   1.2497E+03
 437.0   2.6508E+00   1.1697E+03
 439.0   2.6425E+00   1.1202E+03
 441.0   2.6214E+00   1.1902E+03
 443.0   2.5874E+00   1.2008E+03
 445.0   2.5534E+00   1.1242E+03
 447.0   2.5204E+00   1.0847E+03
 449.0   2.4875E+00   1.0609E+03
 451.0   2.4592E+00   1.1133E+03
 453.0   2.4354E+00   1.1180E+03
 455.0   2.4117E+00   1.1123E+03
 457.0   2.3974E+00   1.0660E+03
 459.0   2.3832E+00   1.0729E+03
 461.0   2.3692E+00   9.5889E+02
 463.0   2.3556E+00   9.2807E+02
 465.0   2.3421E+00   9.0409E+02
 467.0   2.3114E+00   9.1010E+02
 469.0   2.2808E+00   8.6896E+02
 471.0   2.2459E+00   9.3534E+02
 473.0   2.2069E+00   7.6847E+02
 475.0   2.1679E+00   7.9417E+02
 477.0   2.1290E+00   9.4540E+02
 479.0   2.0901E+00   9.0490E+02
 481.0   2.0599E+00   7.6776E+02
 483.0   2.0383E+00   8.4822E+02
 485.0   2.0167E+00   8.0388E+02
 487.0   1.9952E+00   8.5770E+02
 489.0   1.9739E+00   8.6856E+02
 491.0   1.9439E+00   9.1451E+02
 493.0   1.9054E+00   8.1393E+02
 495.0   1.8670E+00   7.7633E+02
 497.0   1.8202E+00   7.6519E+02
 499.0   1.7735E+00   6.7297E+02
 501.0   1.7403E+00   7.2145E+02
 503.0   1.7207E+00   7.3324E+02
 505.0   1.7011E+00   6.9359E+02
 507.0   1.6736E+00   6.9369E+02
 509.0   1.6461E+00   6.9737E+02
 511.0   1.6187E+00   6.2551E+02
 513.0   1.5914E+00   5.4377E+02
 515.0   1.5641E+00   5.8447E+02
 517.0   1.5083E+00   5.3224E+02
 519.0   1.4526E+00   5.4650E+02
 521.0   1.4142E+00   5.3498E+02
 523.0   1.3931E+00   4.4620E+02
 525.0   1.3720E+00   4.1954E+02
 527.0   1.3427E+00   4.0332E+02
 529.0   1.3135E+00   4.7535E+02
 531.0   1.2844E+00   4.8431E+02
 533.0   1.2553E+00   4.0051E+02
 535.0   1.2264E+00   3.5351E+02
 537.0   1.1976E+00   4.3414E+02
 539.0   1.1689E+00   3.6073E+02
 541.0   1.1406E+00   3.6292E+02
 543.0   1.1126E+00   3.7401E+02
 545.0   1.0846E+00   2.8535E+02
 547.0   1.0575E+00   3.7742E+02
 549.0   1.0304E+00   3.0457E+02
 551.0   1.0029E+00   3.0193E+02
 553.0   9.7478E-01   2.8014E+02
 555.0   9.4679E-01   1.9854E+02
 557.0   9.1850E-01   2.4499E+02
 559.0   8.9027E-01   2.2276E+02
 561.0   8.6646E-01   1.9826E+02
 563.0   8.4698E-01   1.3959E+02
 565.0   8.2754E-01   1.2814E+02
 567.0   8.2656E-01   1.8161E+02
 569.0   8.2555E-01   1.3507E+02
 571.0   8.2112E-01   1.9713E+02
 573.0   8.1305E-01   2.0986E+02
 575.0   8.0496E-01   1.6201E+02
 577.0   8.3330E-01   1.7350E+02
 579.0   8.6171E-01   1.9082E+02
 581.0   8.7074E-01   2.1816E+02
 583.0   8.6042E-01   1.7396E+02
 585.0   8.5006E-01   1.6114E+02
 587.0   8.6760E-01   1.4423E+02
 589.0   8.8527E-01   1.5604E+02
 591.0   8.8308E-01   2.0779E+02
 593.0   8.6124E-01   1.8913E+02
 595.0   8.3943E-01   1.7602E+02
 597.0   8.5345E-01   1.5573E+02
 599.0   8.6740E-01   1.8807E+02
 601.0   8.9850E-01   1.6787E+02
 603.0   9.4674E-01   1.6164E+02
 605.0   9.9512E-01   1.9340E+02
 607.0   9.7945E-01   1.9247E+02
 609.0   9.6384E-01   1.7772E+02
 611.0   9.6035E-01   1.9440E+02
 613.0   9.6912E-01   1.5699E+02
 615.0   9.7791E-01   1.5635E+02
 617.0   9.8867E-01   1.8290E+02
 619.0   9.9944E-01   2.1398E+02
 621.0   1.0147E+00   1.6279E+02
 623.0   1.0343E+00   2.0227E+02
 625.0   1.0539E+00   2.0656E+02
 627.0   1.0738E+00   2.1700E+02
 629.0   1.0937E+00   2.3205E+02
 631.0   1.1139E+00   2.2679E+02
 633.0   1.1346E+00   2.4892E+02
 635.0   1.1552E+00   2.1836E+02
 637.0   1.1618E+00   2.7666E+02
 639.0   1.1684E+00   2.8564E+02
 641.0   1.1685E+00   2.1708E+02
 643.0   1.1621E+00   2.4762E+02
 645.0   1.1557E+00   2.0590E+02
 647.0   1.1874E+00   2.5318E+02
 649.0   1.2191E+00   2.8232E+02
 651.0   1.2544E+00   2.2713E+02
 653.0   1.2932E+00   2.5342E+02
 655.0   1.3321E+00   3.1327E+02
 657.0   1.4005E+00   2.5954E+02
 659.0   1.4689E+00   2.9939E+02
 661.0   1.5460E+00   4.1135E+02
 663.0   1.6317E+00   3.4091E+02
 665.0   1.7173E+00   4.0564E+02
 667.0   1.7730E+00   5.3811E+02
 669.0   1.8287E+00   5.2058E+02
 671.0   1.8364E+00   4.0111E+02
 673.0   1.7960E+00   4.7681E+02
 675.0   1.7557E+00   4.3680E+02
 677.0   1.7276E+00   3.8911E+02
 679.0   1.6997E+00   3.6334E+02
 681.0   1.6552E+00   4.0492E+02
 683.0   1.5944E+00   2.2971E+02
 685.0   1.5335E+00   3.3545E+02
 687.0   1.4593E+00   3.1456E+02
 689.0   1.3852E+00   2.1428E+02
 691.0   1.3313E+00   2.0357E+02
 693.0   1.2978E+00   1.6887E+02
 695.0   1.2642E+00   1.9903E+02
 697.0   1.2491E+00   1.7976E+02
 699.0   1.2340E+00   1.6489E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.815
 401.0   1.7655E+00   9.4936E+02
 403.0   1.8400E+00   9.4235E+02
 405.0   1.9149E+00   1.0860E+03
 407.0   1.9397E+00   1.0797E+03
 409.0   1.9647E+00   1.0534E+03
 411.0   1.9980E+00   1.1116E+03
 413.0   2.0401E+00   1.1231E+03
 415.0   2.0822E+00   1.1162E+03
 417.0   2.0989E+00   1.1181E+03
 419.0   2.1156E+00   1.0730E+03
 421.0   2.1280E+00   1.1455E+03
 423.0   2.1363E+00   1.1536E+03
 425.0   2.1445E+00   1.1771E+03
 427.0   2.1695E+00   1.1940E+03
 429.0   2.1946E+00   1.0507E+03
 431.0   2.2153E+00   1.1391E+03
 433.0   2.2320E+00   1.1908E+03
 435.0   2.2486E+00   1.2499E+03
 437.0   2.2403E+00   1.1698E+03
 439.0   2.2320E+00   1.1202E+03
 441.0   2.2113E+00   1.1902E+03
 443.0   2.1782E+00   1.2008E+03
 445.0   2.1452E+00   1.1242E+03
 447.0   2.1133E+00   1.0847E+03
 449.0   2.0815E+00   1.0609E+03
 451.0   2.0542E+00   1.1133E+03
 453.0   2.0315E+00   1.1180E+03
 455.0   2.0088E+00   1.1123E+03
 457.0   1.9953E+00   1.0660E+03
 459.0   1.9819E+00   1.0729E+03
 461.0   1.9688E+00   9.5894E+02
 463.0   1.9561E+00   9.2812E+02
 465.0   1.9434E+00   9.0415E+02
 467.0   1.9144E+00   9.1015E+02
 469.0   1.8856E+00   8.6902E+02
 471.0   1.8528E+00   9.3537E+02
 473.0   1.8160E+00   7.6851E+02
 475.0   1.7794E+00   7.9417E+02
 477.0   1.7430E+00   9.4534E+02
 479.0   1.7067E+00   9.0482E+02
 481.0   1.6785E+00   7.6767E+02
 483.0   1.6587E+00   8.4809E+02
 485.0   1.6388E+00   8.0372E+02
 487.0   1.6192E+00   8.5751E+02
 489.0   1.5996E+00   8.6833E+02
 491.0   1.5720E+00   9.1426E+02
 493.0   1.5363E+00   8.1366E+02
 495.0   1.5007E+00   7.7605E+02
 497.0   1.4573E+00   7.6490E+02
 499.0   1.4141E+00   6.7267E+02
 501.0   1.3836E+00   7.2113E+02
 503.0   1.3659E+00   7.3289E+02
 505.0   1.3482E+00   6.9321E+02
 507.0   1.3231E+00   6.9329E+02
 509.0   1.2980E+00   6.9696E+02
 511.0   1.2730E+00   6.2510E+02
 513.0   1.2482E+00   5.4337E+02
 515.0   1.2235E+00   5.8406E+02
 517.0   1.1725E+00   5.3187E+02
 519.0   1.1218E+00   5.4618E+02
 521.0   1.0871E+00   5.3468E+02
 523.0   1.0683E+00   4.4590E+02
 525.0   1.0494E+00   4.1924E+02
 527.0   1.0233E+00   4.0304E+02
 529.0   9.9732E-01   4.7509E+02
 531.0   9.7145E-01   4.8405E+02
 533.0   9.4573E-01   4.0027E+02
 535.0   9.2018E-01   3.5328E+02
 537.0   8.9491E-01   4.3392E+02
 539.0   8.6977E-01   3.6052E+02
 541.0   8.4504E-01   3.6272E+02
 543.0   8.2077E-01   3.7382E+02
 545.0   7.9656E-01   2.8517E+02
 547.0   7.7318E-01   3.7724E+02
 549.0   7.4993E-01   3.0439E+02
 551.0   7.2639E-01   3.0175E+02
 553.0   7.0265E-01   2.7996E+02
 555.0   6.7902E-01   1.9836E+02
 557.0   6.5527E-01   2.4481E+02
 559.0   6.3171E-01   2.2258E+02
 561.0   6.1209E-01   1.9807E+02
 563.0   5.9603E-01   1.3940E+02
 565.0   5.8018E-01   1.2795E+02
 567.0   5.7959E-01   1.8139E+02
 569.0   5.7894E-01   1.3482E+02
 571.0   5.7560E-01   1.9687E+02
 573.0   5.6918E-01   2.0960E+02
 575.0   5.6273E-01   1.6174E+02
 577.0   5.8663E-01   1.7319E+02
 579.0   6.1074E-01   1.9047E+02
 581.0   6.1868E-01   2.1780E+02
 583.0   6.1032E-01   1.7361E+02
 585.0   6.0190E-01   1.6080E+02
 587.0   6.1706E-01   1.4387E+02
 589.0   6.3250E-01   1.5565E+02
 591.0   6.3097E-01   2.0740E+02
 593.0   6.1280E-01   1.8875E+02
 595.0   5.9466E-01   1.7567E+02
 597.0   6.0700E-01   1.5534E+02
 599.0   6.1926E-01   1.8765E+02
 601.0   6.4636E-01   1.6740E+02
 603.0   6.8864E-01   1.6110E+02
 605.0   7.3157E-01   1.9280E+02
 607.0   7.1838E-01   1.9189E+02
 609.0   7.0529E-01   1.7715E+02
 611.0   7.0279E-01   1.9384E+02
