"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4495E-01
    5.825     3.7791E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8515E+03     1.8141E+03
    0.000     2.5627E+03     1.8367E+03
    5.830     4.1022E+01     2.1678E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   1.2750E+00   2.1539E+02
 403.0   1.2561E+00   1.8363E+02
 405.0   1.2377E+00   1.7380E+02
 407.0   1.2177E+00   1.9311E+02
 409.0   1.1981E+00   1.5458E+02
 411.0   1.1793E+00   2.0725E+02
 413.0   1.1614E+00   1.6173E+02
 415.0   1.1438E+00   2.3371E+02
 417.0   1.1253E+00   1.5216E+02
 419.0   1.1072E+00   1.5595E+02
 421.0   1.0890E+00   1.3746E+02
 423.0   1.0708E+00   1.4545E+02
 425.0   1.0530E+00   1.2797E+02
 427.0   1.0357E+00   1.6030E+02
 429.0   1.0188E+00   1.3836E+02
 431.0   1.0018E+00   1.1938E+02
 433.0   9.8496E-01   1.2798E+02
 435.0   9.6833E-01   1.1524E+02
 437.0   9.5121E-01   1.2020E+02
 439.0   9.3435E-01   1.0697E+02
 441.0   9.1740E-01   9.6971E+01
 443.0   9.0039E-01   1.2623E+02
 445.0   8.8364E-01   1.3448E+02
 447.0   8.6816E-01   6.6909E+01
 449.0   8.5294E-01   7.4034E+01
 451.0   8.3836E-01   1.1598E+02
 453.0   8.2443E-01   6.7368E+01
 455.0   8.1072E-01   6.6794E+01
 457.0   7.9837E-01   1.0173E+02
 459.0   7.8624E-01   9.4144E+01
 461.0   7.7468E-01   1.0297E+02
 463.0   7.6360E-01   8.9887E+01
 465.0   7.5274E-01   3.5063E+01
 467.0   7.4158E-01   8.3436E+01
 469.0   7.3057E-01   2.7168E+01
 471.0   7.1995E-01   6.5596E+01
 473.0   7.0914E-01   5.1761E+01
 475.0   6.9858E-01   3.8093E+01
 477.0   6.8817E-01   3.1921E+01
 479.0   6.7789E-01   4.5374E+01
 481.0   6.6761E-01   4.9653E+01
 483.0   6.5841E-01   4.8179E+01
 485.0   6.4872E-01   2.3781E+01
 487.0   6.3972E-01   2.5285E+01
 489.0   6.3076E-01   5.4568E-01
 491.0   6.2160E-01   1.4002E+01
 493.0   6.1231E-01   3.3668E+01
 495.0   6.0312E-01   1.9902E+01
 497.0   5.9402E-01   4.3232E-01
 499.0   5.8502E-01   2.9261E+01
 501.0   5.7709E-01   2.4617E+01
 503.0   5.7034E-01   9.9356E+00
 505.0   5.6376E-01   3.2112E-01
 507.0   5.5755E-01   3.0013E-01
 509.0   5.5152E-01   2.8047E-01
 511.0   5.4562E-01   2.2903E+01
 513.0   5.3989E-01   2.5392E-01
 515.0   5.3424E-01   2.4308E-01
 517.0   5.2527E-01   2.3790E-01
 519.0   5.1632E-01   2.3304E-01
 521.0   5.0813E-01   2.2769E-01
 523.0   5.0075E-01   2.2186E-01
 525.0   4.9346E-01   2.1629E-01
 527.0   4.8638E-01   2.1141E-01
 529.0   4.7932E-01   2.0675E-01
 531.0   4.7242E-01   2.0100E-01
 533.0   4.6569E-01   1.9427E-01
 535.0   4.5898E-01   1.8789E-01
 537.0   4.5256E-01   1.8058E-01
 539.0   4.4621E-01   1.7369E-01
 541.0   4.4024E-01   1.6570E-01
 543.0   4.3462E-01   1.5673E-01
 545.0   4.2908E-01   1.4828E-01
 547.0   4.2430E-01   1.3552E-01
 549.0   4.1958E-01   1.2361E-01
 551.0   4.1441E-01   1.1155E-01
 553.0   4.0882E-01   9.9520E-02
 555.0   4.0327E-01   8.8476E-02
 557.0   3.9747E-01   7.6034E-02
 559.0   3.9173E-01   6.4739E-02
 561.0   3.8627E-01   5.3667E-02
 563.0   3.8111E-01   4.2830E-02
 565.0   3.7600E-01   3.2969E-02
 567.0   3.7311E-01   2.3046E-02
 569.0   3.7024E-01   1.3748E-02
 571.0   3.6791E-01   6.6453E-03
 573.0   3.6611E-01   1.4047E-03
 575.0   3.6436E-01  -3.6914E-03
 577.0   3.6646E-01  -8.8219E-03
 579.0   3.6860E-01  -1.3966E-02
 581.0   3.7163E-01  -1.9184E-02
 583.0   3.7560E-01  -2.4478E-02
 585.0   3.7960E-01  -2.9785E-02
 587.0   3.8696E-01  -3.9659E-02
 589.0   3.9439E-01  -4.9531E-02
 591.0   4.0240E-01  -6.1643E-02
 593.0   4.1102E-01  -7.5915E-02
 595.0   4.1970E-01  -9.0096E-02
 597.0   4.3916E-01  -1.1853E-01
 599.0   4.5875E-01  -1.4661E-01
 601.0   4.7533E-01  -1.7047E-01
 603.0   4.8884E-01  -1.9026E-01
 605.0   5.0242E-01  -2.0988E-01
 607.0   5.0193E-01  -2.1060E-01
 609.0   5.0148E-01  -2.1135E-01
 611.0   5.0097E-01  -2.1032E-01
 613.0   5.0042E-01  -2.0742E-01
 615.0   4.9989E-01  -2.0442E-01
 617.0   5.0128E-01  -2.0378E-01
 619.0   5.0270E-01  -2.0306E-01
 621.0   5.0443E-01  -2.0348E-01
 623.0   5.0647E-01  -2.0510E-01
 625.0   5.0854E-01  -2.0672E-01
 627.0   5.1085E-01  -2.0846E-01
 629.0   5.1320E-01  -2.1019E-01
 631.0   5.1590E-01  -2.1235E-01
 633.0   5.1895E-01  -2.1494E-01
 635.0   5.2203E-01  -2.1752E-01
 637.0   5.2744E-01  -2.2311E-01
 639.0   5.3288E-01  -2.2869E-01
 641.0   5.3609E-01  -2.3192E-01
 643.0   5.3706E-01  -2.3281E-01
 645.0   5.3805E-01  -2.3369E-01
 647.0   5.4389E-01  -2.4010E-01
 649.0   5.4976E-01  -2.4650E-01
 651.0   5.5902E-01  -2.5439E-01
 653.0   5.7169E-01  -2.6362E-01
 655.0   5.8442E-01  -2.7258E-01
 657.0   6.0170E-01  -2.7375E-01
 659.0   6.1904E-01  -2.7283E-01
 661.0   6.3276E-01  -2.6316E-01
 663.0   6.4281E-01  -2.4294E-01
 665.0   6.5290E-01  -2.1607E-01
 667.0   6.5799E-01  -1.9698E-01
 669.0   6.6311E-01  -1.7428E-01
 671.0   6.6591E-01  -1.6133E-01
 673.0   6.6639E-01  -1.6138E-01
 675.0   6.6689E-01  -1.6140E-01
 677.0   6.7132E-01  -1.9097E-01
 679.0   6.7576E-01  -2.1829E-01
 681.0   6.8034E-01  -2.5884E-01
 683.0   6.8506E-01  -3.0624E-01
 685.0   6.8979E-01  -3.4554E-01
 687.0   6.9766E-01  -4.0872E-01
 689.0   7.0558E-01  -4.5575E-01
 691.0   7.1715E-01  -5.0128E-01
 693.0   7.3235E-01  -5.4458E-01
 695.0   7.4760E-01  -5.8017E-01
 697.0   7.7289E-01  -6.1905E-01
 699.0   7.9822E-01  -6.5474E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   9.6681E-01   2.1774E+02
 403.0   9.4986E-01   1.8609E+02
 405.0   9.3331E-01   1.7637E+02
 407.0   9.1549E-01   1.9576E+02
 409.0   8.9809E-01   1.5733E+02
 411.0   8.8144E-01   2.1008E+02
 413.0   8.6561E-01   1.6466E+02
 415.0   8.5010E-01   2.3675E+02
 417.0   8.3386E-01   1.5534E+02
 419.0   8.1809E-01   1.5928E+02
 421.0   8.0228E-01   1.4091E+02
 423.0   7.8665E-01   1.4901E+02
 425.0   7.7132E-01   1.3163E+02
 427.0   7.5663E-01   1.6401E+02
 429.0   7.4252E-01   1.4213E+02
 431.0   7.2790E-01   1.2316E+02
 433.0   7.1376E-01   1.3173E+02
 435.0   6.9988E-01   1.1896E+02
 437.0   6.8572E-01   1.2384E+02
 439.0   6.7170E-01   1.1055E+02
 441.0   6.5792E-01   1.0051E+02
 443.0   6.4407E-01   1.2975E+02
 445.0   6.3048E-01   1.3798E+02
 447.0   6.1804E-01   7.0396E+01
 449.0   6.0582E-01   7.7502E+01
 451.0   5.9421E-01   1.1943E+02
 453.0   5.8315E-01   7.0824E+01
 455.0   5.7231E-01   7.0247E+01
 457.0   5.6259E-01   1.0519E+02
 459.0   5.5305E-01   9.7600E+01
 461.0   5.4415E-01   1.0641E+02
 463.0   5.3549E-01   9.3319E+01
 465.0   5.2711E-01   3.8480E+01
 467.0   5.1850E-01   8.6809E+01
 469.0   5.1004E-01   3.0502E+01
 471.0   5.0203E-01   6.8859E+01
 473.0   4.9392E-01   5.4931E+01
 475.0   4.8603E-01   4.1173E+01
 477.0   4.7823E-01   3.4893E+01
 479.0   4.7056E-01   4.8244E+01
 481.0   4.6260E-01   5.2436E+01
 483.0   4.5599E-01   5.0888E+01
 485.0   4.4857E-01   2.6420E+01
 487.0   4.4203E-01   2.7852E+01
 489.0   4.3548E-01   3.0444E+00
 491.0   4.2874E-01   1.6420E+01
 493.0   4.2191E-01   3.5996E+01
 495.0   4.1515E-01   2.2146E+01
 497.0   4.0856E-01   2.5793E+00
 499.0   4.0203E-01   3.1315E+01
 501.0   3.9624E-01   2.6582E+01
 503.0   3.9121E-01   1.1812E+01
 505.0   3.8658E-01   2.1150E+00
 507.0   3.8204E-01   2.0262E+00
 509.0   3.7779E-01   1.9424E+00
 511.0   3.7342E-01   2.4514E+01
 513.0   3.6938E-01   1.8268E+00
 515.0   3.6523E-01   1.7788E+00
 517.0   3.5890E-01   1.7500E+00
 519.0   3.5269E-01   1.7224E+00
 521.0   3.4701E-01   1.6934E+00
 523.0   3.4182E-01   1.6632E+00
 525.0   3.3676E-01   1.6338E+00
 527.0   3.3187E-01   1.6073E+00
 529.0   3.2698E-01   1.5817E+00
 531.0   3.2222E-01   1.5515E+00
 533.0   3.1764E-01   1.5170E+00
 535.0   3.1306E-01   1.4840E+00
 537.0   3.0868E-01   1.4470E+00
 539.0   3.0437E-01   1.4117E+00
 541.0   3.0036E-01   1.3718E+00
 543.0   2.9651E-01   1.3282E+00
 545.0   2.9277E-01   1.2866E+00
 547.0   2.8951E-01   1.2272E+00
 549.0   2.8630E-01   1.1710E+00
 551.0   2.8283E-01   1.1135E+00
 553.0   2.7915E-01   1.0549E+00
 555.0   2.7548E-01   1.0004E+00
 557.0   2.7178E-01   9.3898E-01
 559.0   2.6796E-01   8.8241E-01
 561.0   2.6440E-01   8.2698E-01
 563.0   2.6105E-01   7.7278E-01
 565.0   2.5774E-01   7.2262E-01
 567.0   2.5562E-01   6.7583E-01
 569.0   2.5375E-01   6.3179E-01
 571.0   2.5209E-01   5.9824E-01
 573.0   2.5073E-01   5.7384E-01
 575.0   2.4941E-01   5.5016E-01
 577.0   2.5033E-01   5.3325E-01
 579.0   2.5130E-01   5.1632E-01
 581.0   2.5291E-01   5.0071E-01
 583.0   2.5490E-01   4.8644E-01
 585.0   2.5702E-01   4.7204E-01
 587.0   2.6127E-01   4.4360E-01
 589.0   2.6557E-01   4.1525E-01
 591.0   2.7025E-01   3.7820E-01
 593.0   2.7564E-01   3.3288E-01
 595.0   2.8099E-01   2.8813E-01
 597.0   2.9353E-01   2.0088E-01
 599.0   3.0658E-01   1.1604E-01
 601.0   3.1768E-01   4.4495E-02
 603.0   3.2695E-01  -1.4625E-02
 605.0   3.3642E-01  -7.2601E-02
