"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3214E-01
   14.625     1.4499E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8426E+03     1.8440E+03
    0.000     2.4534E+03     1.8463E+03
   14.630     1.5575E+00     8.2584E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.625
 401.0   9.2822E-01   8.7787E+02
 403.0   9.1444E-01   8.3602E+02
 405.0   9.0104E-01   8.4758E+02
 407.0   8.8585E-01   7.7454E+02
 409.0   8.7102E-01   8.0735E+02
 411.0   8.5699E-01   7.6484E+02
 413.0   8.4379E-01   7.9579E+02
 415.0   8.3089E-01   7.1783E+02
 417.0   8.1709E-01   7.2190E+02
 419.0   8.0359E-01   7.1497E+02
 421.0   7.9008E-01   7.5705E+02
 423.0   7.7660E-01   7.0347E+02
 425.0   7.6340E-01   6.9825E+02
 427.0   7.5101E-01   6.6297E+02
 429.0   7.3890E-01   5.6315E+02
 431.0   7.2677E-01   6.5540E+02
 433.0   7.1473E-01   6.1412E+02
 435.0   7.0289E-01   6.2287E+02
 437.0   6.9042E-01   6.3617E+02
 439.0   6.7817E-01   5.9999E+02
 441.0   6.6568E-01   6.1675E+02
 443.0   6.5295E-01   5.7732E+02
 445.0   6.4044E-01   5.9768E+02
 447.0   6.2886E-01   5.5047E+02
 449.0   6.1748E-01   5.3508E+02
 451.0   6.0653E-01   5.4592E+02
 453.0   5.9599E-01   5.5871E+02
 455.0   5.8563E-01   5.6934E+02
 457.0   5.7627E-01   5.1925E+02
 459.0   5.6706E-01   4.5448E+02
 461.0   5.5822E-01   4.7566E+02
 463.0   5.4974E-01   4.9976E+02
 465.0   5.4142E-01   4.8272E+02
 467.0   5.3270E-01   4.8830E+02
 469.0   5.2417E-01   4.2321E+02
 471.0   5.1567E-01   4.7657E+02
 473.0   5.0720E-01   4.5090E+02
 475.0   4.9888E-01   4.0992E+02
 477.0   4.9081E-01   3.9743E+02
 479.0   4.8287E-01   3.8577E+02
 481.0   4.7534E-01   4.0544E+02
 483.0   4.6823E-01   3.6966E+02
 485.0   4.6121E-01   3.6341E+02
 487.0   4.5447E-01   3.3977E+02
 489.0   4.4787E-01   3.4290E+02
 491.0   4.4113E-01   3.4191E+02
 493.0   4.3429E-01   3.8231E+02
 495.0   4.2751E-01   3.3705E+02
 497.0   4.2075E-01   3.3434E+02
 499.0   4.1412E-01   3.1019E+02
 501.0   4.0863E-01   2.8217E+02
 503.0   4.0429E-01   3.1017E+02
 505.0   4.0004E-01   2.8133E+02
 507.0   3.9621E-01   2.7227E+02
 509.0   3.9245E-01   2.7628E+02
 511.0   3.8885E-01   2.9300E+02
 513.0   3.8537E-01   2.9073E+02
 515.0   3.8198E-01   2.5242E+02
 517.0   3.7504E-01   2.5996E+02
 519.0   3.6819E-01   2.2812E+02
 521.0   3.6217E-01   2.2493E+02
 523.0   3.5691E-01   2.7625E+02
 525.0   3.5167E-01   2.6138E+02
 527.0   3.4662E-01   2.5206E+02
 529.0   3.4158E-01   2.3959E+02
 531.0   3.3671E-01   2.1816E+02
 533.0   3.3192E-01   2.1006E+02
 535.0   3.2717E-01   1.9377E+02
 537.0   3.2267E-01   1.8295E+02
 539.0   3.1826E-01   1.8015E+02
 541.0   3.1420E-01   2.0217E+02
 543.0   3.1053E-01   1.6514E+02
 545.0   3.0692E-01   1.9046E+02
 547.0   3.0403E-01   1.6878E+02
 549.0   3.0117E-01   2.0563E+02
 551.0   2.9792E-01   1.5107E+02
 553.0   2.9424E-01   2.0035E+02
 555.0   2.9062E-01   1.3999E+02
 557.0   2.8670E-01   1.5324E+02
 559.0   2.8283E-01   1.6092E+02
 561.0   2.7918E-01   1.6966E+02
 563.0   2.7582E-01   1.4977E+02
 565.0   2.7253E-01   1.3382E+02
 567.0   2.7156E-01   1.5015E+02
 569.0   2.7052E-01   1.2876E+02
 571.0   2.6987E-01   1.1569E+02
 573.0   2.6971E-01   1.3458E+02
 575.0   2.6959E-01   1.1348E+02
 577.0   2.7318E-01   1.0575E+02
 579.0   2.7674E-01   1.3110E+02
 581.0   2.8140E-01   1.4451E+02
 583.0   2.8666E-01   1.2815E+02
 585.0   2.9202E-01   1.4014E+02
 587.0   3.0061E-01   1.2438E+02
 589.0   3.0932E-01   1.5871E+02
 591.0   3.1881E-01   1.2296E+02
 593.0   3.2875E-01   1.2333E+02
 595.0   3.3869E-01   1.7492E+02
 597.0   3.5986E-01   2.3017E+02
 599.0   3.8117E-01   2.2317E+02
 601.0   3.9938E-01   2.1259E+02
 603.0   4.1449E-01   2.2348E+02
 605.0   4.2966E-01   2.4617E+02
 607.0   4.3007E-01   2.0423E+02
 609.0   4.3052E-01   1.5176E+02
 611.0   4.3093E-01   2.3754E+02
 613.0   4.3126E-01   2.3801E+02
 615.0   4.3163E-01   2.3754E+02
 617.0   4.3396E-01   2.2171E+02
 619.0   4.3631E-01   2.2878E+02
 621.0   4.3896E-01   2.2533E+02
 623.0   4.4190E-01   1.7741E+02
 625.0   4.4487E-01   1.9297E+02
 627.0   4.4806E-01   2.2380E+02
 629.0   4.5126E-01   2.2042E+02
 631.0   4.5481E-01   1.6521E+02
 633.0   4.5871E-01   2.0786E+02
 635.0   4.6264E-01   1.8281E+02
 637.0   4.6892E-01   2.0313E+02
 639.0   4.7524E-01   2.0569E+02
 641.0   4.7922E-01   2.5206E+02
 643.0   4.8086E-01   2.0426E+02
 645.0   4.8250E-01   1.9253E+02
 647.0   4.8934E-01   2.1053E+02
 649.0   4.9614E-01   2.6592E+02
 651.0   5.0653E-01   2.3261E+02
 653.0   5.2045E-01   2.4132E+02
 655.0   5.3438E-01   2.7878E+02
 657.0   5.5308E-01   2.5307E+02
 659.0   5.7189E-01   2.5599E+02
 661.0   5.8690E-01   2.7969E+02
 663.0   5.9815E-01   2.5410E+02
 665.0   6.0941E-01   2.5230E+02
 667.0   6.1544E-01   2.6857E+02
 669.0   6.2149E-01   2.9058E+02
 671.0   6.2502E-01   2.7599E+02
 673.0   6.2609E-01   3.4133E+02
 675.0   6.2714E-01   2.7660E+02
 677.0   6.3220E-01   2.5690E+02
 679.0   6.3724E-01   2.9819E+02
 681.0   6.4250E-01   3.1998E+02
 683.0   6.4766E-01   2.4621E+02
 685.0   6.5290E-01   2.3867E+02
 687.0   6.6124E-01   2.6202E+02
 689.0   6.6980E-01   2.7482E+02
 691.0   6.8205E-01   3.0073E+02
 693.0   6.9815E-01   2.9288E+02
 695.0   7.1423E-01   3.1502E+02
 697.0   7.4038E-01   2.9320E+02
 699.0   7.6689E-01   3.4475E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.625
 401.0   7.0021E-01   8.7890E+02
 403.0   6.8733E-01   8.3711E+02
 405.0   6.7482E-01   8.4875E+02
 407.0   6.6075E-01   7.7575E+02
 409.0   6.4706E-01   8.0862E+02
 411.0   6.3411E-01   7.6616E+02
 413.0   6.2195E-01   7.9717E+02
 415.0   6.1010E-01   7.1927E+02
 417.0   5.9752E-01   7.2343E+02
 419.0   5.8525E-01   7.1658E+02
 421.0   5.7305E-01   7.5873E+02
 423.0   5.6095E-01   7.0521E+02
 425.0   5.4916E-01   7.0005E+02
 427.0   5.3816E-01   6.6481E+02
 429.0   5.2743E-01   5.6502E+02
 431.0   5.1676E-01   6.5728E+02
 433.0   5.0623E-01   6.1599E+02
 435.0   4.9592E-01   6.2472E+02
 437.0   4.8516E-01   6.3798E+02
 439.0   4.7464E-01   6.0177E+02
 441.0   4.6400E-01   6.1851E+02
 443.0   4.5323E-01   5.7907E+02
 445.0   4.4269E-01   5.9943E+02
 447.0   4.3301E-01   5.5221E+02
 449.0   4.2355E-01   5.3682E+02
 451.0   4.1448E-01   5.4765E+02
 453.0   4.0582E-01   5.6045E+02
 455.0   3.9734E-01   5.7107E+02
 457.0   3.8972E-01   5.2099E+02
 459.0   3.8224E-01   4.5623E+02
 461.0   3.7508E-01   4.7741E+02
 463.0   3.6824E-01   5.0150E+02
 465.0   3.6155E-01   4.8446E+02
 467.0   3.5464E-01   4.9002E+02
 469.0   3.4793E-01   4.2490E+02
 471.0   3.4125E-01   4.7823E+02
 473.0   3.3468E-01   4.5251E+02
 475.0   3.2825E-01   4.1149E+02
 477.0   3.2205E-01   3.9894E+02
 479.0   3.1595E-01   3.8722E+02
 481.0   3.1021E-01   4.0685E+02
 483.0   3.0481E-01   3.7103E+02
 485.0   2.9945E-01   3.6475E+02
 487.0   2.9438E-01   3.4106E+02
 489.0   2.8943E-01   3.4416E+02
 491.0   2.8440E-01   3.4313E+02
 493.0   2.7936E-01   3.8348E+02
 495.0   2.7426E-01   3.3818E+02
 497.0   2.6927E-01   3.3541E+02
 499.0   2.6439E-01   3.1122E+02
 501.0   2.6035E-01   2.8314E+02
 503.0   2.5716E-01   3.1110E+02
 505.0   2.5404E-01   2.8221E+02
 507.0   2.5120E-01   2.7311E+02
 509.0   2.4844E-01   2.7709E+02
 511.0   2.4578E-01   2.9378E+02
 513.0   2.4326E-01   2.9149E+02
 515.0   2.4075E-01   2.5316E+02
 517.0   2.3579E-01   2.6069E+02
 519.0   2.3088E-01   2.2884E+02
 521.0   2.2665E-01   2.2564E+02
 523.0   2.2292E-01   2.7694E+02
 525.0   2.1917E-01   2.6206E+02
 527.0   2.1562E-01   2.5273E+02
 529.0   2.1211E-01   2.4026E+02
 531.0   2.0873E-01   2.1881E+02
 533.0   2.0543E-01   2.1070E+02
 535.0   2.0211E-01   1.9439E+02
 537.0   1.9904E-01   1.8356E+02
 539.0   1.9599E-01   1.8075E+02
 541.0   1.9321E-01   2.0275E+02
 543.0   1.9071E-01   1.6569E+02
 545.0   1.8821E-01   1.9100E+02
 547.0   1.8625E-01   1.6929E+02
 549.0   1.8426E-01   2.0611E+02
 551.0   1.8207E-01   1.5154E+02
 553.0   1.7961E-01   2.0079E+02
 555.0   1.7722E-01   1.4041E+02
 557.0   1.7458E-01   1.5363E+02
 559.0   1.7211E-01   1.6129E+02
 561.0   1.6971E-01   1.7000E+02
 563.0   1.6745E-01   1.5009E+02
 565.0   1.6530E-01   1.3411E+02
 567.0   1.6460E-01   1.5042E+02
 569.0   1.6385E-01   1.2901E+02
 571.0   1.6334E-01   1.1593E+02
 573.0   1.6312E-01   1.3481E+02
 575.0   1.6295E-01   1.1369E+02
 577.0   1.6508E-01   1.0595E+02
 579.0   1.6722E-01   1.3130E+02
 581.0   1.7014E-01   1.4469E+02
 583.0   1.7342E-01   1.2833E+02
 585.0   1.7688E-01   1.4030E+02
 587.0   1.8248E-01   1.2452E+02
 589.0   1.8830E-01   1.5884E+02
 591.0   1.9481E-01   1.2307E+02
 593.0   2.0176E-01   1.2341E+02
 595.0   2.0877E-01   1.7499E+02
 597.0   2.2409E-01   2.3018E+02
 599.0   2.3994E-01   2.2314E+02
 601.0   2.5382E-01   2.1253E+02
 603.0   2.6560E-01   2.2339E+02
 605.0   2.7762E-01   2.4605E+02
 607.0   2.7811E-01   2.0411E+02
 609.0   2.7867E-01   1.5164E+02
 611.0   2.7923E-01   2.3741E+02
