"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3375E+00
   15.705     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7959E+03     1.8141E+03
    0.000     2.0994E+03     1.7755E+03
   15.710     3.1689E-04     1.6350E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   2.2800E+00   1.1592E+03
 403.0   2.3688E+00   1.1664E+03
 405.0   2.4576E+00   1.1004E+03
 407.0   2.4881E+00   1.1828E+03
 409.0   2.5188E+00   1.1844E+03
 411.0   2.5592E+00   1.2362E+03
 413.0   2.6095E+00   1.2209E+03
 415.0   2.6597E+00   1.0989E+03
 417.0   2.6808E+00   1.2209E+03
 419.0   2.7018E+00   1.2174E+03
 421.0   2.7179E+00   1.3064E+03
 423.0   2.7290E+00   1.1585E+03
 425.0   2.7402E+00   1.1929E+03
 427.0   2.7705E+00   1.2140E+03
 429.0   2.8008E+00   1.1876E+03
 431.0   2.8261E+00   1.1911E+03
 433.0   2.8467E+00   1.2457E+03
 435.0   2.8672E+00   1.2226E+03
 437.0   2.8591E+00   1.1752E+03
 439.0   2.8509E+00   1.2254E+03
 441.0   2.8284E+00   1.2381E+03
 443.0   2.7916E+00   1.1805E+03
 445.0   2.7548E+00   1.2409E+03
 447.0   2.7191E+00   1.1573E+03
 449.0   2.6834E+00   1.1875E+03
 451.0   2.6527E+00   1.1321E+03
 453.0   2.6271E+00   1.1451E+03
 455.0   2.6015E+00   8.9852E+02
 457.0   2.5863E+00   6.7960E+02
 459.0   2.5711E+00   4.8803E+02
 461.0   2.5562E+00   4.2382E+02
 463.0   2.5416E+00   4.2112E+02
 465.0   2.5271E+00   3.9829E+02
 467.0   2.4936E+00   3.5688E+02
 469.0   2.4601E+00   4.3404E+02
 471.0   2.4220E+00   4.3488E+02
 473.0   2.3791E+00   4.1972E+02
 475.0   2.3364E+00   4.6284E+02
 477.0   2.2937E+00   4.3700E+02
 479.0   2.2511E+00   4.4482E+02
 481.0   2.2181E+00   5.2239E+02
 483.0   2.1946E+00   5.1644E+02
 485.0   2.1712E+00   5.3427E+02
 487.0   2.1478E+00   5.1669E+02
 489.0   2.1246E+00   5.0525E+02
 491.0   2.0919E+00   5.1244E+02
 493.0   2.0497E+00   5.3917E+02
 495.0   2.0076E+00   5.6570E+02
 497.0   1.9562E+00   5.3312E+02
 499.0   1.9048E+00   6.2468E+02
 501.0   1.8684E+00   6.3465E+02
 503.0   1.8470E+00   6.1823E+02
 505.0   1.8256E+00   5.8706E+02
 507.0   1.7953E+00   5.9494E+02
 509.0   1.7651E+00   6.1646E+02
 511.0   1.7350E+00   6.6931E+02
 513.0   1.7049E+00   6.6917E+02
 515.0   1.6749E+00   6.2230E+02
 517.0   1.6135E+00   6.5860E+02
 519.0   1.5522E+00   6.9034E+02
 521.0   1.5101E+00   7.1343E+02
 523.0   1.4872E+00   7.1048E+02
 525.0   1.4643E+00   7.2545E+02
 527.0   1.4323E+00   7.4853E+02
 529.0   1.4003E+00   7.3218E+02
 531.0   1.3685E+00   7.7849E+02
 533.0   1.3367E+00   7.9090E+02
 535.0   1.3050E+00   7.9958E+02
 537.0   1.2735E+00   8.1599E+02
 539.0   1.2420E+00   7.6908E+02
 541.0   1.2109E+00   7.6357E+02
 543.0   1.1802E+00   8.2820E+02
 545.0   1.1495E+00   8.3523E+02
 547.0   1.1196E+00   7.6901E+02
 549.0   1.0897E+00   8.5376E+02
 551.0   1.0594E+00   8.2294E+02
 553.0   1.0286E+00   7.9863E+02
 555.0   9.9784E-01   8.8236E+02
 557.0   9.6680E-01   8.3384E+02
 559.0   9.3580E-01   7.7046E+02
 561.0   9.0967E-01   7.8873E+02
 563.0   8.8837E-01   7.7486E+02
 565.0   8.6711E-01   7.6779E+02
 567.0   8.6629E-01   7.6071E+02
 569.0   8.6549E-01   7.6708E+02
 571.0   8.6064E-01   7.6908E+02
 573.0   8.5175E-01   8.0644E+02
 575.0   8.4287E-01   7.7664E+02
 577.0   8.7425E-01   7.9718E+02
 579.0   9.0570E-01   8.2126E+02
 581.0   9.1535E-01   7.9812E+02
 583.0   9.0318E-01   7.9206E+02
 585.0   8.9101E-01   7.5766E+02
 587.0   9.0964E-01   8.0554E+02
 589.0   9.2829E-01   7.7952E+02
 591.0   9.2481E-01   8.0209E+02
 593.0   8.9921E-01   8.1870E+02
 595.0   8.7364E-01   8.0972E+02
 597.0   8.8676E-01   7.8411E+02
 599.0   8.9989E-01   8.1942E+02
 601.0   9.3248E-01   8.3877E+02
 603.0   9.8459E-01   7.8353E+02
 605.0   1.0368E+00   8.3568E+02
 607.0   1.0193E+00   8.6602E+02
 609.0   1.0019E+00   8.3495E+02
 611.0   9.9802E-01   8.5544E+02
 613.0   1.0078E+00   8.5386E+02
 615.0   1.0176E+00   8.3855E+02
 617.0   1.0293E+00   8.0803E+02
 619.0   1.0411E+00   8.2281E+02
 621.0   1.0578E+00   8.2257E+02
 623.0   1.0793E+00   8.2300E+02
 625.0   1.1008E+00   8.2984E+02
 627.0   1.1226E+00   7.8925E+02
 629.0   1.1444E+00   8.1375E+02
 631.0   1.1665E+00   7.7867E+02
 633.0   1.1890E+00   7.5785E+02
 635.0   1.2114E+00   7.5892E+02
 637.0   1.2180E+00   7.9561E+02
 639.0   1.2246E+00   7.2277E+02
 641.0   1.2242E+00   7.5417E+02
 643.0   1.2170E+00   7.2387E+02
 645.0   1.2097E+00   7.4193E+02
 647.0   1.2441E+00   7.3276E+02
 649.0   1.2785E+00   7.0156E+02
 651.0   1.3165E+00   7.1361E+02
 653.0   1.3580E+00   6.6182E+02
 655.0   1.3994E+00   5.9093E+02
 657.0   1.4730E+00   6.3660E+02
 659.0   1.5467E+00   6.1631E+02
 661.0   1.6303E+00   5.8365E+02
 663.0   1.7238E+00   5.0792E+02
 665.0   1.8173E+00   5.0853E+02
 667.0   1.8782E+00   4.6022E+02
 669.0   1.9390E+00   4.5770E+02
 671.0   1.9470E+00   4.6478E+02
 673.0   1.9023E+00   4.7160E+02
 675.0   1.8576E+00   4.6550E+02
 677.0   1.8260E+00   4.6406E+02
 679.0   1.7944E+00   4.6212E+02
 681.0   1.7447E+00   5.2758E+02
 683.0   1.6767E+00   5.5550E+02
 685.0   1.6088E+00   5.0955E+02
 687.0   1.5257E+00   5.3285E+02
 689.0   1.4427E+00   5.7977E+02
 691.0   1.3817E+00   5.6679E+02
 693.0   1.3427E+00   6.2708E+02
 695.0   1.3037E+00   6.4248E+02
 697.0   1.2839E+00   6.8570E+02
 699.0   1.2642E+00   6.5600E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   1.8783E+00   1.1593E+03
 403.0   1.9637E+00   1.1664E+03
 405.0   2.0493E+00   1.1004E+03
 407.0   2.0783E+00   1.1828E+03
 409.0   2.1075E+00   1.1843E+03
 411.0   2.1461E+00   1.2361E+03
 413.0   2.1946E+00   1.2208E+03
 415.0   2.2430E+00   1.0988E+03
 417.0   2.2628E+00   1.2207E+03
 419.0   2.2828E+00   1.2174E+03
 421.0   2.2978E+00   1.3064E+03
 423.0   2.3081E+00   1.1585E+03
 425.0   2.3185E+00   1.1928E+03
 427.0   2.3477E+00   1.2140E+03
 429.0   2.3770E+00   1.1875E+03
 431.0   2.4013E+00   1.1910E+03
 433.0   2.4213E+00   1.2455E+03
 435.0   2.4410E+00   1.2224E+03
 437.0   2.4328E+00   1.1749E+03
 439.0   2.4246E+00   1.2250E+03
 441.0   2.4024E+00   1.2377E+03
 443.0   2.3663E+00   1.1802E+03
 445.0   2.3302E+00   1.2405E+03
 447.0   2.2953E+00   1.1570E+03
 449.0   2.2604E+00   1.1872E+03
 451.0   2.2308E+00   1.1318E+03
 453.0   2.2059E+00   1.1447E+03
 455.0   2.1812E+00   8.9819E+02
 457.0   2.1668E+00   6.7931E+02
 459.0   2.1523E+00   4.8810E+02
 461.0   2.1382E+00   4.2409E+02
 463.0   2.1246E+00   4.2142E+02
 465.0   2.1109E+00   3.9888E+02
 467.0   2.0789E+00   3.5791E+02
 469.0   2.0470E+00   4.3438E+02
 471.0   2.0106E+00   4.3542E+02
 473.0   1.9698E+00   4.2023E+02
 475.0   1.9290E+00   4.6298E+02
 477.0   1.8885E+00   4.3734E+02
 479.0   1.8481E+00   4.4498E+02
 481.0   1.8170E+00   5.2224E+02
 483.0   1.7951E+00   5.1643E+02
 485.0   1.7733E+00   5.3405E+02
 487.0   1.7516E+00   5.1656E+02
 489.0   1.7302E+00   5.0506E+02
 491.0   1.6995E+00   5.1219E+02
 493.0   1.6598E+00   5.3893E+02
 495.0   1.6201E+00   5.6531E+02
 497.0   1.5715E+00   5.3283E+02
 499.0   1.5230E+00   6.2423E+02
 501.0   1.4890E+00   6.3420E+02
 503.0   1.4693E+00   6.1778E+02
 505.0   1.4496E+00   5.8662E+02
 507.0   1.4215E+00   5.9444E+02
 509.0   1.3934E+00   6.1592E+02
 511.0   1.3654E+00   6.6874E+02
 513.0   1.3375E+00   6.6862E+02
 515.0   1.3097E+00   6.2177E+02
 517.0   1.2522E+00   6.5811E+02
 519.0   1.1950E+00   6.8988E+02
 521.0   1.1561E+00   7.1298E+02
 523.0   1.1351E+00   7.1003E+02
 525.0   1.1143E+00   7.2500E+02
 527.0   1.0849E+00   7.4809E+02
 529.0   1.0557E+00   7.3175E+02
 531.0   1.0266E+00   7.7807E+02
 533.0   9.9770E-01   7.9050E+02
 535.0   9.6889E-01   7.9919E+02
 537.0   9.4038E-01   8.1561E+02
 539.0   9.1198E-01   7.6872E+02
 541.0   8.8397E-01   7.6323E+02
 543.0   8.5642E-01   8.2786E+02
 545.0   8.2898E-01   8.3490E+02
 547.0   8.0236E-01   7.6869E+02
 549.0   7.7585E-01   8.5344E+02
 551.0   7.4908E-01   8.2263E+02
 553.0   7.2198E-01   7.9832E+02
 555.0   6.9502E-01   8.8205E+02
 557.0   6.6794E-01   8.3354E+02
 559.0   6.4101E-01   7.7016E+02
 561.0   6.1850E-01   7.8843E+02
 563.0   6.0033E-01   7.7456E+02
 565.0   5.8223E-01   7.6749E+02
 567.0   5.8206E-01   7.6038E+02
 569.0   5.8190E-01   7.6673E+02
 571.0   5.7820E-01   7.6872E+02
 573.0   5.7099E-01   8.0607E+02
 575.0   5.6376E-01   7.7627E+02
 577.0   5.9181E-01   7.9677E+02
 579.0   6.2014E-01   8.2081E+02
 581.0   6.2931E-01   7.9765E+02
 583.0   6.1911E-01   7.9161E+02
 585.0   6.0894E-01   7.5723E+02
 587.0   6.2608E-01   8.0507E+02
 589.0   6.4331E-01   7.7904E+02
 591.0   6.4086E-01   8.0160E+02
 593.0   6.1873E-01   8.1824E+02
 595.0   5.9670E-01   8.0928E+02
 597.0   6.0902E-01   7.8364E+02
 599.0   6.2139E-01   8.1892E+02
 601.0   6.5127E-01   8.3822E+02
 603.0   6.9903E-01   7.8292E+02
 605.0   7.4733E-01   8.3499E+02
 607.0   7.3226E-01   8.6536E+02
 609.0   7.1722E-01   8.3430E+02
 611.0   7.1460E-01   8.5479E+02
