"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9402E-01
    2.455     5.4934E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8707E+03     1.8396E+03
    0.000     2.5099E+03     1.8498E+03
    2.460     1.0604E+03     6.2674E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   4.7707E-01   3.1978E-01
 403.0   4.7642E-01   3.3464E-01
 405.0   4.7587E-01   3.5000E-01
 407.0   4.7316E-01   3.6153E-01
 409.0   4.7055E-01   3.7322E-01
 411.0   4.6844E-01   3.8545E-01
 413.0   4.6686E-01   3.9828E-01
 415.0   4.6534E-01   4.1139E-01
 417.0   4.6372E-01   4.3333E-01
 419.0   4.6220E-01   4.5614E-01
 421.0   4.6007E-01   4.7424E-01
 423.0   4.5736E-01   4.8698E-01
 425.0   4.5472E-01   4.9991E-01
 427.0   4.5195E-01   5.0511E-01
 429.0   4.4925E-01   5.1030E-01
 431.0   4.4568E-01   5.0669E-01
 433.0   4.4129E-01   4.9464E-01
 435.0   4.3693E-01   4.8303E-01
 437.0   4.3138E-01   4.6582E-01
 439.0   4.2587E-01   4.4955E-01
 441.0   4.2053E-01   4.3862E-01
 443.0   4.1536E-01   4.3256E-01
 445.0   4.1027E-01   4.2675E-01
 447.0   4.0560E-01   4.2031E-01
 449.0   4.0100E-01   4.1410E-01
 451.0   3.9674E-01   4.0949E-01
 453.0   3.9283E-01   4.0640E-01
 455.0   3.8897E-01   4.0340E-01
 457.0   3.8576E-01   4.0112E-01
 459.0   3.8267E-01   3.9910E-01
 461.0   3.7959E-01   3.9571E-01
 463.0   3.7647E-01   3.9090E-01
 465.0   3.7339E-01   3.8617E-01
 467.0   3.6933E-01   3.7773E-01
 469.0   3.6524E-01   3.6940E-01
 471.0   3.6035E-01   3.5678E-01
 473.0   3.5467E-01   3.4042E-01
 475.0   3.4902E-01   3.2504E-01
 477.0   3.4279E-01   3.0681E-01
 479.0   3.3660E-01   2.8984E-01
 481.0   3.3088E-01   2.7521E-01
 483.0   3.2564E-01   2.6255E-01
 485.0   3.2049E-01   2.5070E-01
 487.0   3.1522E-01   2.3853E-01
 489.0   3.0987E-01   2.2684E-01
 491.0   3.0391E-01   2.1390E-01
 493.0   2.9729E-01   1.9990E-01
 495.0   2.9069E-01   1.8683E-01
 497.0   2.8323E-01   1.7192E-01
 499.0   2.7584E-01   1.5821E-01
 501.0   2.6879E-01   1.4416E-01
 503.0   2.6207E-01   1.2976E-01
 505.0   2.5538E-01   1.1633E-01
 507.0   2.4958E-01   1.0497E-01
 509.0   2.4384E-01   9.4265E-02
 511.0   2.3883E-01   8.5505E-02
 513.0   2.3460E-01   7.8508E-02
 515.0   2.3036E-01   7.1738E-02
 517.0   2.2538E-01   6.9618E-02
 519.0   2.2038E-01   6.7557E-02
 521.0   2.1565E-01   6.4918E-02
 523.0   2.1122E-01   6.1748E-02
 525.0   2.0686E-01   5.8743E-02
 527.0   2.0274E-01   5.6114E-02
 529.0   1.9857E-01   5.3501E-02
 531.0   1.9417E-01   5.0476E-02
 533.0   1.8955E-01   4.7091E-02
 535.0   1.8493E-01   4.3820E-02
 537.0   1.8011E-01   4.0095E-02
 539.0   1.7539E-01   3.6585E-02
 541.0   1.7045E-01   3.2468E-02
 543.0   1.6522E-01   2.7731E-02
 545.0   1.6010E-01   2.3264E-02
 547.0   1.5376E-01   1.6584E-02
 549.0   1.4753E-01   1.0293E-02
 551.0   1.4081E-01   4.2315E-03
 553.0   1.3368E-01  -1.5031E-03
 555.0   1.2675E-01  -6.7869E-03
 557.0   1.1893E-01  -1.2438E-02
 559.0   1.1139E-01  -1.7569E-02
 561.0   1.0383E-01  -2.2713E-02
 563.0   9.6300E-02  -2.7835E-02
 565.0   8.9042E-02  -3.2516E-02
 567.0   8.2532E-02  -3.8377E-02
 569.0   7.6150E-02  -4.3953E-02
 571.0   7.0989E-02  -4.8761E-02
 573.0   6.6946E-02  -5.2959E-02
 575.0   6.2957E-02  -5.7063E-02
 577.0   6.0787E-02  -6.3198E-02
 579.0   5.8696E-02  -6.9317E-02
 581.0   5.7141E-02  -7.5859E-02
 583.0   5.6206E-02  -8.2816E-02
 585.0   5.5467E-02  -8.9749E-02
 587.0   5.4429E-02  -1.0035E-01
 589.0   5.3812E-02  -1.1091E-01
 591.0   5.2530E-02  -1.2268E-01
 593.0   5.0661E-02  -1.3561E-01
 595.0   4.9192E-02  -1.4848E-01
 597.0   4.8737E-02  -1.7334E-01
 599.0   4.9959E-02  -1.9800E-01
 601.0   5.1940E-02  -2.1908E-01
 603.0   5.4028E-02  -2.3665E-01
 605.0   5.6906E-02  -2.5413E-01
 607.0   5.6379E-02  -2.5575E-01
 609.0   5.5866E-02  -2.5737E-01
 611.0   5.6915E-02  -2.5819E-01
 613.0   5.9619E-02  -2.5816E-01
 615.0   6.2401E-02  -2.5810E-01
 617.0   6.5914E-02  -2.6002E-01
 619.0   6.9532E-02  -2.6192E-01
 621.0   7.2592E-02  -2.6441E-01
 623.0   7.5057E-02  -2.6750E-01
 625.0   7.7599E-02  -2.7059E-01
 627.0   8.0403E-02  -2.7381E-01
 629.0   8.3311E-02  -2.7701E-01
 631.0   8.6422E-02  -2.8055E-01
 633.0   8.9742E-02  -2.8442E-01
 635.0   9.3167E-02  -2.8829E-01
 637.0   9.7740E-02  -2.9464E-01
 639.0   1.0251E-01  -3.0098E-01
 641.0   1.0572E-01  -3.0509E-01
 643.0   1.0725E-01  -3.0698E-01
 645.0   1.0883E-01  -3.0886E-01
 647.0   1.1381E-01  -3.1573E-01
 649.0   1.1896E-01  -3.2261E-01
 651.0   1.2906E-01  -3.3196E-01
 653.0   1.4464E-01  -3.4373E-01
 655.0   1.6110E-01  -3.5535E-01
 657.0   1.9422E-01  -3.6627E-01
 659.0   2.2946E-01  -3.7637E-01
 661.0   2.6426E-01  -3.8080E-01
 663.0   2.9833E-01  -3.7885E-01
 665.0   3.3411E-01  -3.7413E-01
 667.0   3.5445E-01  -3.6990E-01
 669.0   3.7545E-01  -3.6417E-01
 671.0   3.8695E-01  -3.6117E-01
 673.0   3.8848E-01  -3.6226E-01
 675.0   3.9004E-01  -3.6335E-01
 677.0   3.8406E-01  -3.7874E-01
 679.0   3.7828E-01  -3.9320E-01
 681.0   3.6383E-01  -4.1317E-01
 683.0   3.4160E-01  -4.3601E-01
 685.0   3.2069E-01  -4.5550E-01
 687.0   2.7627E-01  -4.8653E-01
 689.0   2.3701E-01  -5.1089E-01
 691.0   1.9768E-01  -5.3657E-01
 693.0   1.6041E-01  -5.6331E-01
 695.0   1.2914E-01  -5.8686E-01
 697.0   1.2032E-01  -6.1716E-01
 699.0   1.1596E-01  -6.4617E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   3.4907E-01   1.5813E+00
 403.0   3.4752E-01   1.6353E+00
 405.0   3.4602E-01   1.6913E+00
 407.0   3.4288E-01   1.7337E+00
 409.0   3.3977E-01   1.7767E+00
 411.0   3.3724E-01   1.8220E+00
 413.0   3.3506E-01   1.8698E+00
 415.0   3.3291E-01   1.9188E+00
 417.0   3.3031E-01   1.9985E+00
 419.0   3.2787E-01   2.0815E+00
 421.0   3.2509E-01   2.1486E+00
 423.0   3.2205E-01   2.1966E+00
 425.0   3.1908E-01   2.2454E+00
 427.0   3.1632E-01   2.2667E+00
 429.0   3.1354E-01   2.2881E+00
 431.0   3.1049E-01   2.2781E+00
 433.0   3.0707E-01   2.2375E+00
 435.0   3.0365E-01   2.1983E+00
 437.0   2.9953E-01   2.1379E+00
 439.0   2.9545E-01   2.0810E+00
 441.0   2.9138E-01   2.0424E+00
 443.0   2.8725E-01   2.0211E+00
 445.0   2.8321E-01   2.0006E+00
 447.0   2.7957E-01   1.9777E+00
 449.0   2.7601E-01   1.9556E+00
 451.0   2.7268E-01   1.9389E+00
 453.0   2.6956E-01   1.9278E+00
 455.0   2.6649E-01   1.9172E+00
 457.0   2.6397E-01   1.9088E+00
 459.0   2.6156E-01   1.9010E+00
 461.0   2.5930E-01   1.8878E+00
 463.0   2.5709E-01   1.8691E+00
 465.0   2.5491E-01   1.8507E+00
 467.0   2.5217E-01   1.8181E+00
 469.0   2.4939E-01   1.7859E+00
 471.0   2.4625E-01   1.7378E+00
 473.0   2.4275E-01   1.6751E+00
 475.0   2.3930E-01   1.6159E+00
 477.0   2.3564E-01   1.5455E+00
 479.0   2.3203E-01   1.4795E+00
 481.0   2.2869E-01   1.4225E+00
 483.0   2.2560E-01   1.3727E+00
 485.0   2.2263E-01   1.3259E+00
 487.0   2.1961E-01   1.2778E+00
 489.0   2.1651E-01   1.2318E+00
 491.0   2.1312E-01   1.1804E+00
 493.0   2.0940E-01   1.1244E+00
 495.0   2.0569E-01   1.0720E+00
 497.0   2.0156E-01   1.0121E+00
 499.0   1.9744E-01   9.5659E-01
 501.0   1.9373E-01   9.0036E-01
 503.0   1.9026E-01   8.4375E-01
 505.0   1.8680E-01   7.9099E-01
 507.0   1.8379E-01   7.4620E-01
 509.0   1.8081E-01   7.0407E-01
 511.0   1.7819E-01   6.6963E-01
 513.0   1.7592E-01   6.4208E-01
 515.0   1.7367E-01   6.1539E-01
 517.0   1.7051E-01   6.0283E-01
 519.0   1.6730E-01   5.9064E-01
 521.0   1.6434E-01   5.7691E-01
 523.0   1.6165E-01   5.6171E-01
 525.0   1.5898E-01   5.4718E-01
 527.0   1.5649E-01   5.3406E-01
 529.0   1.5388E-01   5.2106E-01
 531.0   1.5125E-01   5.0636E-01
 533.0   1.4851E-01   4.9021E-01
 535.0   1.4571E-01   4.7457E-01
 537.0   1.4280E-01   4.5725E-01
 539.0   1.3999E-01   4.4071E-01
 541.0   1.3708E-01   4.2206E-01
 543.0   1.3400E-01   4.0137E-01
 545.0   1.3097E-01   3.8168E-01
 547.0   1.2729E-01   3.5398E-01
 549.0   1.2366E-01   3.2779E-01
 551.0   1.1963E-01   3.0179E-01
 553.0   1.1531E-01   2.7637E-01
 555.0   1.1107E-01   2.5274E-01
 557.0   1.0622E-01   2.2704E-01
 559.0   1.0147E-01   2.0348E-01
 561.0   9.6650E-02   1.8009E-01
 563.0   9.1806E-02   1.5711E-01
 565.0   8.7050E-02   1.3587E-01
 567.0   8.2830E-02   1.1299E-01
 569.0   7.8632E-02   9.1303E-02
 571.0   7.5209E-02   7.3364E-02
 573.0   7.2523E-02   5.8591E-02
 575.0   6.9861E-02   4.4144E-02
 577.0   6.8681E-02   2.7248E-02
 579.0   6.7630E-02   1.0519E-02
 581.0   6.7037E-02  -6.6547E-03
 583.0   6.7014E-02  -2.4174E-02
 585.0   6.7256E-02  -4.1535E-02
 587.0   6.7763E-02  -6.8396E-02
 589.0   6.8744E-02  -9.4929E-02
 591.0   6.9579E-02  -1.2518E-01
 593.0   7.0266E-02  -1.5888E-01
 595.0   7.1427E-02  -1.9207E-01
 597.0   7.5987E-02  -2.5486E-01
 599.0   8.2349E-02  -3.1609E-01
 601.0   8.8995E-02  -3.6784E-01
 603.0   9.5141E-02  -4.1068E-01
