"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6356E+00
   14.195     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8399E+03
    0.000     2.1449E+03     1.7999E+03
   14.200     2.1809E-04     1.1314E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   3.3616E+00   1.2038E+03
 403.0   3.4314E+00   1.2363E+03
 405.0   3.5020E+00   1.2526E+03
 407.0   3.5109E+00   1.2360E+03
 409.0   3.5206E+00   1.2253E+03
 411.0   3.5413E+00   1.2583E+03
 413.0   3.5734E+00   1.2324E+03
 415.0   3.6059E+00   1.2148E+03
 417.0   3.6078E+00   1.2059E+03
 419.0   3.6103E+00   1.2202E+03
 421.0   3.6080E+00   1.3163E+03
 423.0   3.6010E+00   1.2425E+03
 425.0   3.5946E+00   1.2296E+03
 427.0   3.6091E+00   1.3000E+03
 429.0   3.6242E+00   1.2561E+03
 431.0   3.6344E+00   1.2995E+03
 433.0   3.6400E+00   1.2157E+03
 435.0   3.6460E+00   1.2255E+03
 437.0   3.6217E+00   1.2504E+03
 439.0   3.5979E+00   1.3263E+03
 441.0   3.5591E+00   1.2305E+03
 443.0   3.5054E+00   1.1835E+03
 445.0   3.4522E+00   1.2136E+03
 447.0   3.4004E+00   1.2210E+03
 449.0   3.3490E+00   1.3279E+03
 451.0   3.3034E+00   1.2028E+03
 453.0   3.2637E+00   1.1740E+03
 455.0   3.2242E+00   9.6643E+02
 457.0   3.1963E+00   7.4664E+02
 459.0   3.1687E+00   6.1073E+02
 461.0   3.1418E+00   4.9460E+02
 463.0   3.1155E+00   5.1356E+02
 465.0   3.0895E+00   4.1748E+02
 467.0   3.0435E+00   4.2254E+02
 469.0   2.9978E+00   4.2695E+02
 471.0   2.9474E+00   4.2391E+02
 473.0   2.8922E+00   4.0842E+02
 475.0   2.8373E+00   3.7295E+02
 477.0   2.7827E+00   4.9643E+02
 479.0   2.7285E+00   4.8008E+02
 481.0   2.6848E+00   4.6667E+02
 483.0   2.6515E+00   5.5384E+02
 485.0   2.6185E+00   5.0512E+02
 487.0   2.5859E+00   5.0419E+02
 489.0   2.5535E+00   5.3370E+02
 491.0   2.5112E+00   5.0762E+02
 493.0   2.4589E+00   5.7822E+02
 495.0   2.4068E+00   4.8228E+02
 497.0   2.3449E+00   5.7054E+02
 499.0   2.2833E+00   5.7224E+02
 501.0   2.2378E+00   5.9058E+02
 503.0   2.2086E+00   5.9894E+02
 505.0   2.1796E+00   5.9006E+02
 507.0   2.1412E+00   6.3820E+02
 509.0   2.1029E+00   6.3271E+02
 511.0   2.0650E+00   6.0636E+02
 513.0   2.0273E+00   6.4815E+02
 515.0   1.9897E+00   6.4842E+02
 517.0   1.9188E+00   6.9445E+02
 519.0   1.8481E+00   7.1101E+02
 521.0   1.7981E+00   6.8734E+02
 523.0   1.7689E+00   7.2867E+02
 525.0   1.7399E+00   7.7316E+02
 527.0   1.7011E+00   7.2670E+02
 529.0   1.6626E+00   7.7366E+02
 531.0   1.6242E+00   7.8777E+02
 533.0   1.5860E+00   7.6482E+02
 535.0   1.5480E+00   8.0366E+02
 537.0   1.5104E+00   7.8663E+02
 539.0   1.4729E+00   7.9142E+02
 541.0   1.4358E+00   7.8912E+02
 543.0   1.3993E+00   7.6808E+02
 545.0   1.3628E+00   8.3048E+02
 547.0   1.3273E+00   7.8715E+02
 549.0   1.2919E+00   8.2423E+02
 551.0   1.2561E+00   7.7686E+02
 553.0   1.2199E+00   8.0721E+02
 555.0   1.1838E+00   7.8791E+02
 557.0   1.1476E+00   8.1430E+02
 559.0   1.1115E+00   8.0173E+02
 561.0   1.0806E+00   8.4488E+02
 563.0   1.0551E+00   7.6037E+02
 565.0   1.0296E+00   8.3989E+02
 567.0   1.0261E+00   8.1276E+02
 569.0   1.0226E+00   8.0196E+02
 571.0   1.0149E+00   8.4214E+02
 573.0   1.0029E+00   8.6634E+02
 575.0   9.9086E-01   8.1930E+02
 577.0   1.0220E+00   8.0528E+02
 579.0   1.0533E+00   8.3878E+02
 581.0   1.0612E+00   7.9719E+02
 583.0   1.0456E+00   8.1889E+02
 585.0   1.0300E+00   7.3557E+02
 587.0   1.0474E+00   8.1689E+02
 589.0   1.0649E+00   8.1378E+02
 591.0   1.0585E+00   8.3072E+02
 593.0   1.0284E+00   8.0859E+02
 595.0   9.9840E-01   8.3899E+02
 597.0   1.0093E+00   7.9212E+02
 599.0   1.0202E+00   8.4492E+02
 601.0   1.0523E+00   8.4523E+02
 603.0   1.1057E+00   8.6298E+02
 605.0   1.1593E+00   8.3810E+02
 607.0   1.1389E+00   8.6198E+02
 609.0   1.1186E+00   8.2663E+02
 611.0   1.1130E+00   8.2859E+02
 613.0   1.1220E+00   8.2038E+02
 615.0   1.1312E+00   8.1306E+02
 617.0   1.1423E+00   8.1289E+02
 619.0   1.1536E+00   8.8521E+02
 621.0   1.1701E+00   8.4819E+02
 623.0   1.1918E+00   8.0094E+02
 625.0   1.2136E+00   8.5605E+02
 627.0   1.2357E+00   8.3797E+02
 629.0   1.2578E+00   8.1370E+02
 631.0   1.2803E+00   8.4710E+02
 633.0   1.3032E+00   8.5642E+02
 635.0   1.3261E+00   8.1396E+02
 637.0   1.3318E+00   8.0414E+02
 639.0   1.3375E+00   7.5357E+02
 641.0   1.3359E+00   7.9774E+02
 643.0   1.3270E+00   8.1957E+02
 645.0   1.3182E+00   7.9031E+02
 647.0   1.3540E+00   7.3720E+02
 649.0   1.3898E+00   7.3919E+02
 651.0   1.4292E+00   6.8380E+02
 653.0   1.4722E+00   6.9252E+02
 655.0   1.5153E+00   7.1219E+02
 657.0   1.5927E+00   6.7269E+02
 659.0   1.6703E+00   6.5910E+02
 661.0   1.7589E+00   6.5468E+02
 663.0   1.8586E+00   5.0294E+02
 665.0   1.9582E+00   4.8184E+02
 667.0   2.0230E+00   5.5141E+02
 669.0   2.0878E+00   5.0579E+02
 671.0   2.0957E+00   4.7206E+02
 673.0   2.0467E+00   4.9680E+02
 675.0   1.9977E+00   5.0055E+02
 677.0   1.9626E+00   4.8987E+02
 679.0   1.9276E+00   5.3044E+02
 681.0   1.8729E+00   5.0767E+02
 683.0   1.7986E+00   5.5414E+02
 685.0   1.7242E+00   6.3387E+02
 687.0   1.6334E+00   5.8752E+02
 689.0   1.5426E+00   6.0295E+02
 691.0   1.4754E+00   6.4045E+02
 693.0   1.4317E+00   6.8402E+02
 695.0   1.3880E+00   6.7908E+02
 697.0   1.3645E+00   6.8571E+02
 699.0   1.3410E+00   6.7578E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   2.9281E+00   1.2029E+03
 403.0   2.9962E+00   1.2354E+03
 405.0   3.0651E+00   1.2516E+03
 407.0   3.0730E+00   1.2350E+03
 409.0   3.0817E+00   1.2244E+03
 411.0   3.1013E+00   1.2574E+03
 413.0   3.1321E+00   1.2315E+03
 415.0   3.1634E+00   1.2139E+03
 417.0   3.1644E+00   1.2051E+03
 419.0   3.1660E+00   1.2194E+03
 421.0   3.1628E+00   1.3155E+03
 423.0   3.1552E+00   1.2418E+03
 425.0   3.1480E+00   1.2289E+03
 427.0   3.1618E+00   1.2993E+03
 429.0   3.1761E+00   1.2554E+03
 431.0   3.1857E+00   1.2987E+03
 433.0   3.1909E+00   1.2149E+03
 435.0   3.1964E+00   1.2246E+03
 437.0   3.1720E+00   1.2495E+03
 439.0   3.1480E+00   1.3254E+03
 441.0   3.1095E+00   1.2296E+03
 443.0   3.0562E+00   1.1826E+03
 445.0   3.0035E+00   1.2128E+03
 447.0   2.9524E+00   1.2202E+03
 449.0   2.9017E+00   1.3270E+03
 451.0   2.8569E+00   1.2020E+03
 453.0   2.8180E+00   1.1732E+03
 455.0   2.7794E+00   9.6565E+02
 457.0   2.7523E+00   7.4592E+02
 459.0   2.7256E+00   6.1013E+02
 461.0   2.6995E+00   4.9434E+02
 463.0   2.6742E+00   5.1320E+02
 465.0   2.6492E+00   4.1775E+02
 467.0   2.6048E+00   4.2273E+02
 469.0   2.5607E+00   4.2734E+02
 471.0   2.5120E+00   4.2430E+02
 473.0   2.4588E+00   4.0888E+02
 475.0   2.4060E+00   3.7399E+02
 477.0   2.3537E+00   4.9614E+02
 479.0   2.3017E+00   4.7988E+02
 481.0   2.2600E+00   4.6667E+02
 483.0   2.2285E+00   5.5342E+02
 485.0   2.1973E+00   5.0488E+02
 487.0   2.1665E+00   5.0382E+02
 489.0   2.1361E+00   5.3328E+02
 491.0   2.0959E+00   5.0722E+02
 493.0   2.0462E+00   5.7766E+02
 495.0   1.9967E+00   4.8196E+02
 497.0   1.9379E+00   5.6997E+02
 499.0   1.8793E+00   5.7163E+02
 501.0   1.8365E+00   5.8993E+02
 503.0   1.8093E+00   5.9825E+02
 505.0   1.7822E+00   5.8936E+02
 507.0   1.7462E+00   6.3743E+02
 509.0   1.7104E+00   6.3193E+02
 511.0   1.6748E+00   6.0561E+02
 513.0   1.6395E+00   6.4741E+02
 515.0   1.6045E+00   6.4770E+02
 517.0   1.5379E+00   6.9374E+02
 519.0   1.4717E+00   7.1035E+02
 521.0   1.4254E+00   6.8671E+02
 523.0   1.3985E+00   7.2805E+02
 525.0   1.3718E+00   7.7252E+02
 527.0   1.3361E+00   7.2609E+02
 529.0   1.3008E+00   7.7306E+02
 531.0   1.2656E+00   7.8719E+02
 533.0   1.2308E+00   7.6426E+02
 535.0   1.1962E+00   8.0311E+02
 537.0   1.1620E+00   7.8610E+02
 539.0   1.1281E+00   7.9091E+02
 541.0   1.0947E+00   7.8863E+02
 543.0   1.0619E+00   7.6760E+02
 545.0   1.0293E+00   8.3001E+02
 547.0   9.9760E-01   7.8670E+02
 549.0   9.6616E-01   8.2377E+02
 551.0   9.3458E-01   7.7642E+02
 553.0   9.0277E-01   8.0677E+02
 555.0   8.7121E-01   7.8748E+02
 557.0   8.3964E-01   8.1388E+02
 559.0   8.0833E-01   8.0132E+02
 561.0   7.8184E-01   8.4447E+02
 563.0   7.6001E-01   7.5996E+02
 565.0   7.3837E-01   8.3948E+02
 567.0   7.3575E-01   8.1233E+02
 569.0   7.3320E-01   8.0150E+02
 571.0   7.2692E-01   8.4167E+02
 573.0   7.1675E-01   8.6588E+02
 575.0   7.0703E-01   8.1883E+02
 577.0   7.3441E-01   8.0477E+02
 579.0   7.6211E-01   8.3823E+02
 581.0   7.6945E-01   7.9663E+02
 583.0   7.5628E-01   8.1835E+02
 585.0   7.4316E-01   7.3505E+02
 587.0   7.5887E-01   8.1635E+02
 589.0   7.7467E-01   8.1321E+02
 591.0   7.6966E-01   8.3015E+02
 593.0   7.4377E-01   8.0805E+02
 595.0   7.1811E-01   8.3848E+02
 597.0   7.2814E-01   7.9158E+02
 599.0   7.3824E-01   8.4435E+02
 601.0   7.6707E-01   8.4461E+02
 603.0   8.1506E-01   8.6230E+02
 605.0   8.6372E-01   8.3735E+02
 607.0   8.4615E-01   8.6124E+02
 609.0   8.2867E-01   8.2592E+02
 611.0   8.2439E-01   8.2789E+02
