"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:05)"
 613.0   8.6907E-01   9.3857E+02
 615.0   8.8112E-01   8.5214E+02
 617.0   8.9513E-01   8.0817E+02
 619.0   9.0917E-01   8.9304E+02
 621.0   9.2875E-01   9.6933E+02
 623.0   9.5391E-01   9.0628E+02
 625.0   9.7918E-01   9.8867E+02
 627.0   1.0047E+00   9.3271E+02
 629.0   1.0304E+00   9.7766E+02
 631.0   1.0564E+00   9.4196E+02
 633.0   1.0829E+00   9.4274E+02
 635.0   1.1095E+00   9.2380E+02
 637.0   1.1170E+00   8.9578E+02
 639.0   1.1247E+00   9.7928E+02
 641.0   1.1247E+00   9.2261E+02
 643.0   1.1170E+00   9.6867E+02
 645.0   1.1093E+00   9.2614E+02
 647.0   1.1496E+00   8.1732E+02
 649.0   1.1900E+00   8.2039E+02
 651.0   1.2340E+00   8.6261E+02
 653.0   1.2818E+00   8.1142E+02
 655.0   1.3297E+00   7.1276E+02
 657.0   1.4153E+00   7.4862E+02
 659.0   1.5011E+00   6.8623E+02
 661.0   1.6000E+00   6.8656E+02
 663.0   1.7120E+00   6.5525E+02
 665.0   1.8242E+00   6.0626E+02
 667.0   1.8983E+00   5.9084E+02
 669.0   1.9724E+00   5.6426E+02
 671.0   1.9830E+00   5.5102E+02
 673.0   1.9299E+00   5.2090E+02
 675.0   1.8769E+00   6.0880E+02
 677.0   1.8389E+00   5.6935E+02
 679.0   1.8008E+00   5.5817E+02
 681.0   1.7408E+00   6.0374E+02
 683.0   1.6587E+00   5.7041E+02
 685.0   1.5768E+00   6.9405E+02
 687.0   1.4762E+00   6.4772E+02
 689.0   1.3759E+00   6.7366E+02
 691.0   1.3017E+00   6.3598E+02
 693.0   1.2530E+00   7.0577E+02
 695.0   1.2044E+00   6.9129E+02
 697.0   1.1770E+00   7.1436E+02
 699.0   1.1496E+00   6.4058E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   2.6050E+00   1.2070E+03
 403.0   2.7130E+00   1.1506E+03
 405.0   2.8210E+00   1.2558E+03
 407.0   2.8599E+00   1.2469E+03
 409.0   2.8988E+00   1.3102E+03
 411.0   2.9493E+00   1.3010E+03
 413.0   3.0116E+00   1.3566E+03
 415.0   3.0739E+00   1.3153E+03
 417.0   3.1015E+00   1.2909E+03
 419.0   3.1292E+00   1.2799E+03
 421.0   3.1509E+00   1.3324E+03
 423.0   3.1669E+00   1.2847E+03
 425.0   3.1829E+00   1.3097E+03
 427.0   3.2218E+00   1.2671E+03
 429.0   3.2607E+00   1.3285E+03
 431.0   3.2936E+00   1.2817E+03
 433.0   3.3210E+00   1.4871E+03
 435.0   3.3483E+00   1.3699E+03
 437.0   3.3414E+00   1.2458E+03
 439.0   3.3345E+00   1.4086E+03
 441.0   3.3105E+00   1.3177E+03
 443.0   3.2695E+00   1.3161E+03
 445.0   3.2284E+00   1.4433E+03
 447.0   3.1882E+00   1.3034E+03
 449.0   3.1481E+00   1.3002E+03
 451.0   3.1137E+00   1.3171E+03
 453.0   3.0853E+00   1.2539E+03
 455.0   3.0569E+00   9.9573E+02
 457.0   3.0405E+00   7.3923E+02
 459.0   3.0241E+00   6.0910E+02
 461.0   3.0079E+00   5.2837E+02
 463.0   2.9921E+00   4.3721E+02
 465.0   2.9762E+00   4.3670E+02
 467.0   2.9377E+00   4.3520E+02
 469.0   2.8991E+00   4.1839E+02
 471.0   2.8550E+00   4.6050E+02
 473.0   2.8052E+00   5.2297E+02
 475.0   2.7555E+00   4.6378E+02
 477.0   2.7059E+00   4.8832E+02
 479.0   2.6564E+00   5.4371E+02
 481.0   2.6183E+00   5.4758E+02
 483.0   2.5916E+00   5.7412E+02
 485.0   2.5649E+00   5.8240E+02
 487.0   2.5384E+00   5.9927E+02
 489.0   2.5119E+00   5.6938E+02
 491.0   2.4742E+00   5.4320E+02
 493.0   2.4251E+00   6.6616E+02
 495.0   2.3761E+00   6.1910E+02
 497.0   2.3159E+00   6.9671E+02
 499.0   2.2557E+00   6.8059E+02
 501.0   2.2134E+00   6.9364E+02
 503.0   2.1888E+00   7.1657E+02
 505.0   2.1642E+00   7.5660E+02
 507.0   2.1289E+00   7.2100E+02
 509.0   2.0936E+00   7.4770E+02
 511.0   2.0585E+00   7.8035E+02
 513.0   2.0234E+00   7.2843E+02
 515.0   1.9884E+00   8.2411E+02
 517.0   1.9163E+00   7.9563E+02
 519.0   1.8443E+00   8.1859E+02
 521.0   1.7952E+00   8.3269E+02
 523.0   1.7690E+00   8.4595E+02
 525.0   1.7429E+00   8.8847E+02
 527.0   1.7057E+00   9.4394E+02
 529.0   1.6686E+00   9.1498E+02
 531.0   1.6315E+00   9.2348E+02
 533.0   1.5945E+00   9.2974E+02
 535.0   1.5576E+00   9.0617E+02
 537.0   1.5208E+00   9.4983E+02
 539.0   1.4841E+00   9.2412E+02
 541.0   1.4477E+00   9.8163E+02
 543.0   1.4117E+00   9.5937E+02
 545.0   1.3757E+00   9.5405E+02
 547.0   1.3405E+00   9.4221E+02
 549.0   1.3053E+00   9.1296E+02
 551.0   1.2696E+00   9.2304E+02
 553.0   1.2333E+00   9.8112E+02
 555.0   1.1971E+00   9.6771E+02
 557.0   1.1606E+00   9.4773E+02
 559.0   1.1240E+00   8.8413E+02
 561.0   1.0933E+00   8.8671E+02
 563.0   1.0684E+00   8.7055E+02
 565.0   1.0435E+00   8.0917E+02
 567.0   1.0431E+00   8.5779E+02
 569.0   1.0427E+00   8.8712E+02
 571.0   1.0372E+00   8.0498E+02
 573.0   1.0266E+00   8.1530E+02
 575.0   1.0161E+00   8.0257E+02
 577.0   1.0538E+00   8.3553E+02
 579.0   1.0916E+00   7.9975E+02
 581.0   1.1026E+00   8.7422E+02
 583.0   1.0868E+00   8.6406E+02
 585.0   1.0710E+00   8.3479E+02
 587.0   1.0919E+00   8.4152E+02
 589.0   1.1129E+00   9.1397E+02
 591.0   1.1068E+00   8.4548E+02
 593.0   1.0736E+00   8.5489E+02
 595.0   1.0405E+00   7.9313E+02
 597.0   1.0522E+00   8.2195E+02
 599.0   1.0639E+00   7.9645E+02
 601.0   1.0999E+00   8.2277E+02
 603.0   1.1601E+00   9.2121E+02
 605.0   1.2203E+00   9.3750E+02
 607.0   1.1989E+00   9.1757E+02
 609.0   1.1776E+00   8.8776E+02
 611.0   1.1728E+00   8.6516E+02
 613.0   1.1844E+00   9.4163E+02
 615.0   1.1961E+00   8.5523E+02
 617.0   1.2097E+00   8.1129E+02
 619.0   1.2234E+00   8.9620E+02
 621.0   1.2428E+00   9.7254E+02
 623.0   1.2681E+00   9.0956E+02
 625.0   1.2934E+00   9.9203E+02
 627.0   1.3189E+00   9.3613E+02
 629.0   1.3444E+00   9.8116E+02
 631.0   1.3702E+00   9.4553E+02
 633.0   1.3964E+00   9.4638E+02
 635.0   1.4226E+00   9.2751E+02
 637.0   1.4291E+00   8.9952E+02
 639.0   1.4357E+00   9.8303E+02
 641.0   1.4343E+00   9.2635E+02
 643.0   1.4249E+00   9.7238E+02
 645.0   1.4156E+00   9.2983E+02
 647.0   1.4557E+00   8.2380E+02
 649.0   1.4957E+00   8.2430E+02
 651.0   1.5393E+00   8.6665E+02
 653.0   1.5864E+00   8.1559E+02
 655.0   1.6335E+00   7.2987E+02
 657.0   1.7185E+00   7.5313E+02
 659.0   1.8035E+00   6.9093E+02
 661.0   1.9012E+00   6.9150E+02
 663.0   2.0116E+00   6.6044E+02
 665.0   2.1220E+00   6.1169E+02
 667.0   2.1941E+00   5.9642E+02
 669.0   2.2662E+00   5.6997E+02
 671.0   2.2751E+00   5.5671E+02
 673.0   2.2209E+00   5.2642E+02
 675.0   2.1667E+00   6.1421E+02
 677.0   2.1276E+00   5.7469E+02
 679.0   2.0885E+00   5.6342E+02
 681.0   2.0275E+00   6.0891E+02
 683.0   1.9445E+00   5.7542E+02
 685.0   1.8615E+00   6.9891E+02
 687.0   1.7597E+00   6.5240E+02
 689.0   1.6579E+00   6.7812E+02
 691.0   1.5819E+00   6.4029E+02
 693.0   1.5317E+00   7.0998E+02
 695.0   1.4816E+00   6.9540E+02
 697.0   1.4526E+00   7.1840E+02
 699.0   1.4237E+00   6.4457E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.650
 401.0   1.2439E+01   8.9327E+00   4.7327E-10
 403.0   1.2516E+01   8.9823E+00   7.9834E-10
 405.0   1.2140E+01   8.7087E+00   2.2096E-10
 407.0   1.1823E+01   8.4885E+00   3.8238E-10
 409.0   1.2434E+01   8.9343E+00   8.6852E-11
 411.0   1.2975E+01   9.3295E+00   1.4418E-10
 413.0   1.3367E+01   9.6144E+00   3.7637E-11
 415.0   1.3725E+01   9.8772E+00   9.2604E-11
 417.0   1.3700E+01   9.8681E+00   4.1179E-11
 419.0   1.2944E+01   9.3315E+00   9.9706E-11
 421.0   1.3629E+01   9.8356E+00   6.3383E-11
 423.0   1.3356E+01   9.6479E+00   1.6535E-10
 425.0   1.3501E+01   9.7626E+00   5.3281E-11
 427.0   1.3238E+01   9.5780E+00   5.7357E-11
 429.0   1.1556E+01   8.3662E+00   4.5297E-11
 431.0   1.1146E+01   8.0763E+00   4.2240E-11
 433.0   1.4066E+01   1.0198E+01   1.6068E-11
 435.0   1.4253E+01   1.0342E+01   3.2910E-11
 437.0   1.4989E+01   1.0887E+01   7.5362E-11
 439.0   1.4146E+01   1.0286E+01   3.7103E-11
 441.0   1.5351E+01   1.1176E+01   4.9680E-11
 443.0   1.5911E+01   1.1599E+01   7.8033E-11
 445.0   1.5767E+01   1.1510E+01   1.1829E-11
 447.0   1.6216E+01   1.1854E+01   1.4156E-10
 449.0   1.7191E+01   1.2583E+01   1.0684E-10
 451.0   1.7987E+01   1.3182E+01   7.5762E-11
 453.0   1.6988E+01   1.2464E+01   1.1461E-10
 455.0   1.7548E+01   1.2889E+01   4.6548E-09
 457.0   1.7806E+01   1.3090E+01   4.0446E-08
 459.0   1.7575E+01   1.2932E+01   2.5664E-07
 461.0   1.7778E+01   1.3093E+01   5.5868E-07
 463.0   1.7746E+01   1.3080E+01   9.6616E-07
 465.0   1.7734E+01   1.3082E+01   1.4331E-06
 467.0   1.7882E+01   1.3206E+01   1.0556E-06
 469.0   1.8069E+01   1.3359E+01   1.2963E-06
 471.0   1.7969E+01   1.3301E+01   9.0643E-07
 473.0   1.8136E+01   1.3441E+01   1.2322E-06
 475.0   1.8471E+01   1.3707E+01   9.9033E-07
 477.0   1.8769E+01   1.3946E+01   1.0443E-06
 479.0   1.8819E+01   1.4000E+01   7.0522E-07
 481.0   1.8830E+01   1.4023E+01   6.2145E-07
 483.0   1.8825E+01   1.4032E+01   6.2249E-07
 485.0   1.7217E+01   1.2844E+01   3.5581E-07
 487.0   1.6751E+01   1.2507E+01   4.7674E-07
 489.0   1.8344E+01   1.3708E+01   4.6119E-07
 491.0   1.8428E+01   1.3785E+01   4.8572E-07
 493.0   1.8433E+01   1.3806E+01   3.9448E-07
 495.0   1.9233E+01   1.4423E+01   3.9828E-07
 497.0   1.8721E+01   1.4061E+01   2.6664E-07
 499.0   1.8280E+01   1.3751E+01   2.6165E-07
 501.0   1.8041E+01   1.3589E+01   1.6880E-07
 503.0   1.8127E+01   1.3664E+01   1.5418E-07
 505.0   1.8923E+01   1.4277E+01   2.6054E-07
 507.0   1.9155E+01   1.4467E+01   1.2749E-07
 509.0   1.8988E+01   1.4357E+01   1.5387E-07
 511.0   1.9422E+01   1.4701E+01   1.4911E-07
 513.0   1.8924E+01   1.4341E+01   1.7398E-07
 515.0   1.8798E+01   1.4262E+01   1.6090E-07
 517.0   1.7147E+01   1.3038E+01   1.1124E-07
 519.0   1.7949E+01   1.3680E+01   1.0348E-07
 521.0   1.9080E+01   1.4567E+01   1.3544E-07
 523.0   1.9248E+01   1.4711E+01   1.6605E-07
 525.0   1.9407E+01   1.4848E+01   9.0814E-08
 527.0   1.8226E+01   1.3964E+01   4.2299E-08
 529.0   1.9739E+01   1.5146E+01   8.0145E-08
 531.0   2.0018E+01   1.5383E+01   6.6863E-08
 533.0   1.8948E+01   1.4584E+01   4.7265E-08
 535.0   1.9734E+01   1.5213E+01   1.3571E-07
 537.0   1.9961E+01   1.5413E+01   1.1964E-07
 539.0   1.9820E+01   1.5331E+01   1.5042E-07
 541.0   1.9153E+01   1.4841E+01   8.0222E-08
 543.0   1.9908E+01   1.5453E+01   5.1849E-08
 545.0   2.0081E+01   1.5617E+01   6.3476E-08
 547.0   1.9797E+01   1.5426E+01   9.5132E-08
 549.0   1.9695E+01   1.5377E+01   1.2862E-07
 551.0   2.0042E+01   1.5681E+01   1.3490E-07
 553.0   2.0237E+01   1.5868E+01   1.8178E-07
 555.0   2.0268E+01   1.5930E+01   1.2335E-07
 557.0   1.9918E+01   1.5694E+01   1.9433E-07
 559.0   1.9575E+01   1.5464E+01   3.1204E-07
 561.0   2.0024E+01   1.5856E+01   4.8838E-07
 563.0   2.0077E+01   1.5927E+01   7.0055E-07
 565.0   1.9926E+01   1.5839E+01   9.9891E-07
 567.0   1.9895E+01   1.5811E+01   1.0188E-06
 569.0   2.0101E+01   1.5972E+01   1.1909E-06
 571.0   2.0074E+01   1.5954E+01   1.1495E-06
 573.0   2.0779E+01   1.6526E+01   1.3941E-06
 575.0   2.0438E+01   1.6266E+01   1.6098E-06
 577.0   2.0486E+01   1.6246E+01   9.6036E-07
 579.0   2.0512E+01   1.6212E+01   5.7781E-07
 581.0   2.0831E+01   1.6446E+01   5.4196E-07
 583.0   2.1042E+01   1.6629E+01   6.4140E-07
 585.0   2.0676E+01   1.6357E+01   7.9050E-07
 587.0   2.0330E+01   1.6052E+01   5.9094E-07
 589.0   1.8741E+01   1.4771E+01   4.1915E-07
 591.0   1.9151E+01   1.5098E+01   4.6953E-07
 593.0   1.9658E+01   1.5532E+01   7.6155E-07
 595.0   1.9885E+01   1.5749E+01   1.2275E-06
 597.0   2.0197E+01   1.5975E+01   1.0754E-06
 599.0   2.0166E+01   1.5932E+01   9.2828E-07
 601.0   2.0211E+01   1.5920E+01   5.8198E-07
 603.0   2.0502E+01   1.6079E+01   2.7613E-07
 605.0   2.0954E+01   1.6369E+01   1.4292E-07
 607.0   2.0818E+01   1.6279E+01   1.8045E-07
 609.0   2.0642E+01   1.6158E+01   2.3328E-07
 611.0   2.0589E+01   1.6117E+01   2.4904E-07
 613.0   2.0181E+01   1.5782E+01   2.1582E-07
 615.0   1.9954E+01   1.5590E+01   1.8921E-07
 617.0   2.0143E+01   1.5721E+01   1.6645E-07
 619.0   2.0858E+01   1.6262E+01   1.4943E-07
 621.0   2.0901E+01   1.6275E+01   1.2463E-07
 623.0   2.0458E+01   1.5906E+01   1.0039E-07
 625.0   2.0192E+01   1.5677E+01   8.4454E-08
 627.0   2.0236E+01   1.5689E+01   7.4689E-08
 629.0   2.0233E+01   1.5666E+01   6.6694E-08
 631.0   2.0130E+01   1.5566E+01   6.1076E-08
 633.0   2.0222E+01   1.5619E+01   5.7861E-08
 635.0   2.0362E+01   1.5708E+01   5.5606E-08
 637.0   2.0625E+01   1.5904E+01   1.3096E-07
 639.0   2.0746E+01   1.5991E+01   5.6637E-08
 641.0   2.0459E+01   1.5767E+01   6.1988E-08
 643.0   2.0514E+01   1.5812E+01   9.1685E-08
 645.0   2.0317E+01   1.5663E+01   6.5701E-08
 647.0   1.9725E+01   1.5182E+01   6.4769E-08
 649.0   1.9521E+01   1.5003E+01   7.9158E-08
 651.0   1.9695E+01   1.5114E+01   9.5082E-08
 653.0   2.0071E+01   1.5379E+01   9.1369E-08
 655.0   1.8774E+01   1.4365E+01   6.7398E-08
 657.0   1.8176E+01   1.3876E+01   1.4486E-07
 659.0   2.0146E+01   1.5350E+01   1.4904E-07
 661.0   2.0581E+01   1.5650E+01   2.5699E-07
 663.0   2.0594E+01   1.5629E+01   1.9323E-07
 665.0   2.0474E+01   1.5511E+01   3.4331E-07
 667.0   2.0498E+01   1.5512E+01   3.8713E-07
 669.0   2.0578E+01   1.5558E+01   2.6934E-07
 671.0   2.0409E+01   1.5427E+01   2.7813E-07
 673.0   2.0449E+01   1.5467E+01   3.2309E-07
 675.0   2.0512E+01   1.5524E+01   2.9834E-07
