"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3249E+00
    2.885     8.2924E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7762E+03     1.8345E+03
    0.000     2.0547E+03     1.7834E+03
    2.890     7.9053E+01     4.8666E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   2.0975E+00  -1.3504E+00
 403.0   2.1718E+00  -1.4096E+00
 405.0   2.2464E+00  -1.4691E+00
 407.0   2.2691E+00  -1.4857E+00
 409.0   2.2920E+00  -1.5023E+00
 411.0   2.3239E+00  -1.5264E+00
 413.0   2.3649E+00  -1.5578E+00
 415.0   2.4061E+00  -1.5893E+00
 417.0   2.4214E+00  -1.5919E+00
 419.0   2.4369E+00  -1.5938E+00
 421.0   2.4482E+00  -1.5958E+00
 423.0   2.4554E+00  -1.5978E+00
 425.0   2.4627E+00  -1.6001E+00
 427.0   2.4875E+00  -1.6228E+00
 429.0   2.5125E+00  -1.6457E+00
 431.0   2.5332E+00  -1.6709E+00
 433.0   2.5499E+00  -1.6983E+00
 435.0   2.5667E+00  -1.7254E+00
 437.0   2.5579E+00  -1.7337E+00
 439.0   2.5492E+00  -1.7414E+00
 441.0   2.5278E+00  -1.7342E+00
 443.0   2.4936E+00  -1.7123E+00
 445.0   2.4596E+00  -1.6903E+00
 447.0   2.4262E+00  -1.6688E+00
 449.0   2.3931E+00  -1.6472E+00
 451.0   2.3643E+00  -1.6283E+00
 453.0   2.3399E+00  -1.6122E+00
 455.0   2.3156E+00  -1.5958E+00
 457.0   2.3004E+00  -1.5869E+00
 459.0   2.2853E+00  -1.5773E+00
 461.0   2.2704E+00  -1.5687E+00
 463.0   2.2559E+00  -1.5611E+00
 465.0   2.2416E+00  -1.5537E+00
 467.0   2.2104E+00  -1.5342E+00
 469.0   2.1794E+00  -1.5149E+00
 471.0   2.1442E+00  -1.4946E+00
 473.0   2.1049E+00  -1.4734E+00
 475.0   2.0656E+00  -1.4513E+00
 477.0   2.0266E+00  -1.4312E+00
 479.0   1.9877E+00  -1.4103E+00
 481.0   1.9574E+00  -1.3953E+00
 483.0   1.9357E+00  -1.3866E+00
 485.0   1.9143E+00  -1.3775E+00
 487.0   1.8930E+00  -1.3686E+00
 489.0   1.8714E+00  -1.3593E+00
 491.0   1.8417E+00  -1.3435E+00
 493.0   1.8035E+00  -1.3208E+00
 495.0   1.7653E+00  -1.2977E+00
 497.0   1.7188E+00  -1.2683E+00
 499.0   1.6724E+00  -1.2381E+00
 501.0   1.6395E+00  -1.2197E+00
 503.0   1.6202E+00  -1.2132E+00
 505.0   1.6008E+00  -1.2060E+00
 507.0   1.5737E+00  -1.1900E+00
 509.0   1.5466E+00  -1.1736E+00
 511.0   1.5195E+00  -1.1560E+00
 513.0   1.4925E+00  -1.1372E+00
 515.0   1.4655E+00  -1.1183E+00
 517.0   1.4095E+00  -1.0730E+00
 519.0   1.3526E+00  -1.0275E+00
 521.0   1.3132E+00  -9.9760E-01
 523.0   1.2917E+00  -9.8335E-01
 525.0   1.2702E+00  -9.6903E-01
 527.0   1.2402E+00  -9.4699E-01
 529.0   1.2095E+00  -9.2489E-01
 531.0   1.1788E+00  -9.0315E-01
 533.0   1.1481E+00  -8.8173E-01
 535.0   1.1168E+00  -8.6021E-01
 537.0   1.0853E+00  -8.3908E-01
 539.0   1.0536E+00  -8.1784E-01
 541.0   1.0218E+00  -7.9714E-01
 543.0   9.8958E-01  -7.7695E-01
 545.0   9.5695E-01  -7.5660E-01
 547.0   9.2430E-01  -7.3802E-01
 549.0   8.9094E-01  -7.1919E-01
 551.0   8.5595E-01  -7.0011E-01
 553.0   8.1926E-01  -6.8072E-01
 555.0   7.8168E-01  -6.6104E-01
 557.0   7.4214E-01  -6.4158E-01
 559.0   7.0152E-01  -6.2179E-01
 561.0   6.6541E-01  -6.0583E-01
 563.0   6.3432E-01  -5.9371E-01
 565.0   6.0261E-01  -5.8130E-01
 567.0   5.9720E-01  -5.8530E-01
 569.0   5.9176E-01  -5.8912E-01
 571.0   5.8207E-01  -5.8872E-01
 573.0   5.6792E-01  -5.8420E-01
 575.0   5.5377E-01  -5.7966E-01
 577.0   5.9490E-01  -6.0749E-01
 579.0   6.3600E-01  -6.3532E-01
 581.0   6.4912E-01  -6.4485E-01
 583.0   6.3441E-01  -6.3609E-01
 585.0   6.1975E-01  -6.2736E-01
 587.0   6.4516E-01  -6.4456E-01
 589.0   6.7070E-01  -6.6178E-01
 591.0   6.6656E-01  -6.6124E-01
 593.0   6.3269E-01  -6.4294E-01
 595.0   5.9838E-01  -6.2463E-01
 597.0   6.1534E-01  -6.4026E-01
 599.0   6.3253E-01  -6.5581E-01
 601.0   6.7552E-01  -6.8675E-01
 603.0   7.4354E-01  -7.3309E-01
 605.0   8.1045E-01  -7.7935E-01
 607.0   7.8800E-01  -7.6563E-01
 609.0   7.6530E-01  -7.5192E-01
 611.0   7.6096E-01  -7.4881E-01
 613.0   7.7514E-01  -7.5628E-01
 615.0   7.8921E-01  -7.6371E-01
 617.0   8.0569E-01  -7.7305E-01
 619.0   8.2204E-01  -7.8236E-01
 621.0   8.4388E-01  -7.9592E-01
 623.0   8.7115E-01  -8.1374E-01
 625.0   8.9807E-01  -8.3156E-01
 627.0   9.2487E-01  -8.4951E-01
 629.0   9.5134E-01  -8.6744E-01
 631.0   9.7785E-01  -8.8569E-01
 633.0   1.0044E+00  -9.0427E-01
 635.0   1.0306E+00  -9.2285E-01
 637.0   1.0389E+00  -9.2886E-01
 639.0   1.0472E+00  -9.3489E-01
 641.0   1.0474E+00  -9.3501E-01
 643.0   1.0396E+00  -9.2922E-01
 645.0   1.0318E+00  -9.2344E-01
 647.0   1.0711E+00  -9.5236E-01
 649.0   1.1096E+00  -9.8127E-01
 651.0   1.1520E+00  -1.0128E+00
 653.0   1.1979E+00  -1.0469E+00
 655.0   1.2429E+00  -1.0808E+00
 657.0   1.3206E+00  -1.1375E+00
 659.0   1.3958E+00  -1.1935E+00
 661.0   1.4780E+00  -1.2554E+00
 663.0   1.5672E+00  -1.3226E+00
 665.0   1.6549E+00  -1.3874E+00
 667.0   1.7112E+00  -1.4291E+00
 669.0   1.7673E+00  -1.4694E+00
 671.0   1.7752E+00  -1.4709E+00
 673.0   1.7352E+00  -1.4349E+00
 675.0   1.6951E+00  -1.3989E+00
 677.0   1.6670E+00  -1.3822E+00
 679.0   1.6387E+00  -1.3648E+00
 681.0   1.5935E+00  -1.3370E+00
 683.0   1.5306E+00  -1.2967E+00
 685.0   1.4665E+00  -1.2537E+00
 687.0   1.3840E+00  -1.2055E+00
 689.0   1.2973E+00  -1.1521E+00
 691.0   1.2271E+00  -1.1153E+00
 693.0   1.1751E+00  -1.0948E+00
 695.0   1.1191E+00  -1.0718E+00
 697.0   1.0861E+00  -1.0636E+00
 699.0   1.0513E+00  -1.0543E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   1.9114E+00  -2.4415E+00
 403.0   1.9853E+00  -2.5570E+00
 405.0   2.0596E+00  -2.6719E+00
 407.0   2.0819E+00  -2.7016E+00
 409.0   2.1044E+00  -2.7315E+00
 411.0   2.1360E+00  -2.7760E+00
 413.0   2.1767E+00  -2.8350E+00
 415.0   2.2175E+00  -2.8938E+00
 417.0   2.2325E+00  -2.8914E+00
 419.0   2.2477E+00  -2.8874E+00
 421.0   2.2586E+00  -2.8852E+00
 423.0   2.2654E+00  -2.8851E+00
 425.0   2.2725E+00  -2.8853E+00
 427.0   2.2971E+00  -2.9298E+00
 429.0   2.3219E+00  -2.9746E+00
 431.0   2.3425E+00  -3.0275E+00
 433.0   2.3591E+00  -3.0878E+00
 435.0   2.3757E+00  -3.1475E+00
 437.0   2.3667E+00  -3.1716E+00
 439.0   2.3579E+00  -3.1944E+00
 441.0   2.3363E+00  -3.1851E+00
 443.0   2.3019E+00  -3.1448E+00
 445.0   2.2677E+00  -3.1043E+00
 447.0   2.2343E+00  -3.0647E+00
 449.0   2.2011E+00  -3.0249E+00
 451.0   2.1723E+00  -2.9898E+00
 453.0   2.1480E+00  -2.9596E+00
 455.0   2.1238E+00  -2.9291E+00
 457.0   2.1088E+00  -2.9127E+00
 459.0   2.0940E+00  -2.8954E+00
 461.0   2.0796E+00  -2.8805E+00
 463.0   2.0655E+00  -2.8684E+00
 465.0   2.0516E+00  -2.8566E+00
 467.0   2.0208E+00  -2.8218E+00
 469.0   1.9901E+00  -2.7872E+00
 471.0   1.9553E+00  -2.7527E+00
 473.0   1.9163E+00  -2.7176E+00
 475.0   1.8774E+00  -2.6807E+00
 477.0   1.8389E+00  -2.6491E+00
 479.0   1.8005E+00  -2.6154E+00
 481.0   1.7708E+00  -2.5928E+00
 483.0   1.7496E+00  -2.5819E+00
 485.0   1.7288E+00  -2.5699E+00
 487.0   1.7081E+00  -2.5585E+00
 489.0   1.6871E+00  -2.5462E+00
 491.0   1.6580E+00  -2.5213E+00
 493.0   1.6206E+00  -2.4834E+00
 495.0   1.5831E+00  -2.4440E+00
 497.0   1.5376E+00  -2.3930E+00
 499.0   1.4922E+00  -2.3401E+00
 501.0   1.4603E+00  -2.3108E+00
 503.0   1.4417E+00  -2.3052E+00
 505.0   1.4232E+00  -2.2979E+00
 507.0   1.3970E+00  -2.2716E+00
 509.0   1.3710E+00  -2.2443E+00
 511.0   1.3449E+00  -2.2133E+00
 513.0   1.3191E+00  -2.1791E+00
 515.0   1.2932E+00  -2.1444E+00
 517.0   1.2394E+00  -2.0554E+00
 519.0   1.1852E+00  -1.9659E+00
 521.0   1.1479E+00  -1.9081E+00
 523.0   1.1280E+00  -1.8822E+00
 525.0   1.1081E+00  -1.8560E+00
 527.0   1.0804E+00  -1.8138E+00
 529.0   1.0521E+00  -1.7714E+00
 531.0   1.0241E+00  -1.7299E+00
 533.0   9.9634E-01  -1.6893E+00
 535.0   9.6818E-01  -1.6484E+00
 537.0   9.4028E-01  -1.6085E+00
 539.0   9.1238E-01  -1.5682E+00
 541.0   8.8482E-01  -1.5291E+00
 543.0   8.5723E-01  -1.4913E+00
 545.0   8.2963E-01  -1.4531E+00
 547.0   8.0262E-01  -1.4195E+00
 549.0   7.7540E-01  -1.3852E+00
 551.0   7.4732E-01  -1.3506E+00
 553.0   7.1837E-01  -1.3156E+00
 555.0   6.8915E-01  -1.2797E+00
 557.0   6.5906E-01  -1.2448E+00
 559.0   6.2853E-01  -1.2089E+00
 561.0   6.0209E-01  -1.1808E+00
 563.0   5.8001E-01  -1.1607E+00
 565.0   5.5766E-01  -1.1396E+00
 567.0   5.5604E-01  -1.1520E+00
 569.0   5.5440E-01  -1.1638E+00
 571.0   5.4898E-01  -1.1658E+00
 573.0   5.3962E-01  -1.1585E+00
 575.0   5.3031E-01  -1.1510E+00
 577.0   5.6373E-01  -1.2092E+00
 579.0   5.9710E-01  -1.2671E+00
 581.0   6.0823E-01  -1.2869E+00
 583.0   5.9721E-01  -1.2687E+00
 585.0   5.8624E-01  -1.2505E+00
 587.0   6.0709E-01  -1.2861E+00
 589.0   6.2806E-01  -1.3217E+00
