"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7095E-01
    3.705     5.0776E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8336E+03     1.8388E+03
    0.000     2.3496E+03     1.8270E+03
    3.710     4.3056E+02     2.4962E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   8.1363E-01  -2.9254E-02
 403.0   8.0639E-01  -1.0624E-02
 405.0   7.9946E-01   8.2721E-03
 407.0   7.8870E-01   2.5312E-02
 409.0   7.7824E-01   4.2313E-02
 411.0   7.6884E-01   5.9305E-02
 413.0   7.6054E-01   7.6367E-02
 415.0   7.5248E-01   9.3508E-02
 417.0   7.4258E-01   1.1985E-01
 419.0   7.3294E-01   1.4689E-01
 421.0   7.2308E-01   1.6942E-01
 423.0   7.1303E-01   1.8690E-01
 425.0   7.0321E-01   2.0440E-01
 427.0   6.9480E-01   2.1374E-01
 429.0   6.8661E-01   2.2292E-01
 431.0   6.7817E-01   2.2375E-01
 433.0   6.6954E-01   2.1654E-01
 435.0   6.6108E-01   2.0960E-01
 437.0   6.5090E-01   1.9821E-01
 439.0   6.4090E-01   1.8755E-01
 441.0   6.3015E-01   1.8237E-01
 443.0   6.1866E-01   1.8220E-01
 445.0   6.0734E-01   1.8214E-01
 447.0   5.9681E-01   1.8138E-01
 449.0   5.8645E-01   1.8071E-01
 451.0   5.7659E-01   1.8130E-01
 453.0   5.6723E-01   1.8307E-01
 455.0   5.5802E-01   1.8480E-01
 457.0   5.5004E-01   1.8679E-01
 459.0   5.4232E-01   1.8880E-01
 461.0   5.3497E-01   1.8933E-01
 463.0   5.2793E-01   1.8837E-01
 465.0   5.2103E-01   1.8739E-01
 467.0   5.1282E-01   1.8354E-01
 469.0   5.0465E-01   1.7980E-01
 471.0   4.9614E-01   1.7204E-01
 473.0   4.8730E-01   1.6081E-01
 475.0   4.7855E-01   1.5037E-01
 477.0   4.6989E-01   1.3711E-01
 479.0   4.6133E-01   1.2495E-01
 481.0   4.5349E-01   1.1459E-01
 483.0   4.4637E-01   1.0574E-01
 485.0   4.3942E-01   9.7501E-02
 487.0   4.3258E-01   8.8930E-02
 489.0   4.2567E-01   8.0829E-02
 491.0   4.1824E-01   7.1694E-02
 493.0   4.1018E-01   6.1794E-02
 495.0   4.0212E-01   5.2735E-02
 497.0   3.9353E-01   4.2113E-02
 499.0   3.8497E-01   3.2569E-02
 501.0   3.7785E-01   2.2120E-02
 503.0   3.7217E-01   1.0744E-02
 505.0   3.6649E-01   2.4761E-04
 507.0   3.6113E-01  -7.9852E-03
 509.0   3.5581E-01  -1.5658E-02
 511.0   3.5080E-01  -2.1486E-02
 513.0   3.4617E-01  -2.5674E-02
 515.0   3.4154E-01  -2.9679E-02
 517.0   3.3281E-01  -2.8228E-02
 519.0   3.2404E-01  -2.6696E-02
 521.0   3.1658E-01  -2.6432E-02
 523.0   3.1047E-01  -2.7413E-02
 525.0   3.0442E-01  -2.8279E-02
 527.0   2.9829E-01  -2.8524E-02
 529.0   2.9210E-01  -2.8731E-02
 531.0   2.8591E-01  -2.9409E-02
 533.0   2.7971E-01  -3.0510E-02
 535.0   2.7348E-01  -3.1501E-02
 537.0   2.6734E-01  -3.2988E-02
 539.0   2.6127E-01  -3.4308E-02
 541.0   2.5536E-01  -3.6273E-02
 543.0   2.4953E-01  -3.8867E-02
 545.0   2.4376E-01  -4.1237E-02
 547.0   2.3790E-01  -4.5843E-02
 549.0   2.3206E-01  -5.0097E-02
 551.0   2.2552E-01  -5.4154E-02
 553.0   2.1830E-01  -5.7924E-02
 555.0   2.1115E-01  -6.1284E-02
 557.0   2.0315E-01  -6.5042E-02
 559.0   1.9523E-01  -6.8322E-02
 561.0   1.8749E-01  -7.1795E-02
 563.0   1.7998E-01  -7.5441E-02
 565.0   1.7255E-01  -7.8680E-02
 567.0   1.6768E-01  -8.3752E-02
 569.0   1.6282E-01  -8.8565E-02
 571.0   1.5900E-01  -9.2479E-02
 573.0   1.5617E-01  -9.5644E-02
 575.0   1.5338E-01  -9.8744E-02
 577.0   1.5584E-01  -1.0514E-01
 579.0   1.5843E-01  -1.1155E-01
 581.0   1.6155E-01  -1.1761E-01
 583.0   1.6522E-01  -1.2331E-01
 585.0   1.6904E-01  -1.2902E-01
 587.0   1.7626E-01  -1.3936E-01
 589.0   1.8392E-01  -1.4967E-01
 591.0   1.9098E-01  -1.6043E-01
 593.0   1.9746E-01  -1.7158E-01
 595.0   2.0429E-01  -1.8270E-01
 597.0   2.2280E-01  -2.0677E-01
 599.0   2.4284E-01  -2.3065E-01
 601.0   2.6159E-01  -2.5174E-01
 603.0   2.7857E-01  -2.7010E-01
 605.0   2.9624E-01  -2.8837E-01
 607.0   2.9556E-01  -2.8896E-01
 609.0   2.9494E-01  -2.8956E-01
 611.0   2.9568E-01  -2.8983E-01
 613.0   2.9783E-01  -2.8973E-01
 615.0   3.0003E-01  -2.8960E-01
 617.0   3.0445E-01  -2.9146E-01
 619.0   3.0892E-01  -2.9331E-01
 621.0   3.1356E-01  -2.9591E-01
 623.0   3.1834E-01  -2.9928E-01
 625.0   3.2318E-01  -3.0266E-01
 627.0   3.2832E-01  -3.0617E-01
 629.0   3.3352E-01  -3.0967E-01
 631.0   3.3914E-01  -3.1351E-01
 633.0   3.4516E-01  -3.1771E-01
 635.0   3.5124E-01  -3.2190E-01
 637.0   3.5927E-01  -3.2798E-01
 639.0   3.6737E-01  -3.3405E-01
 641.0   3.7230E-01  -3.3774E-01
 643.0   3.7404E-01  -3.3907E-01
 645.0   3.7581E-01  -3.4040E-01
 647.0   3.8558E-01  -3.4794E-01
 649.0   3.9541E-01  -3.5549E-01
 651.0   4.1060E-01  -3.6553E-01
 653.0   4.3111E-01  -3.7800E-01
 655.0   4.5160E-01  -3.9031E-01
 657.0   4.8303E-01  -4.0284E-01
 659.0   5.1394E-01  -4.1457E-01
 661.0   5.4061E-01  -4.2110E-01
 663.0   5.6315E-01  -4.2170E-01
 665.0   5.8525E-01  -4.1953E-01
 667.0   5.9744E-01  -4.1693E-01
 669.0   6.0953E-01  -4.1285E-01
 671.0   6.1526E-01  -4.0982E-01
 673.0   6.1473E-01  -4.0922E-01
 675.0   6.1422E-01  -4.0861E-01
 677.0   6.1623E-01  -4.2258E-01
 679.0   6.1828E-01  -4.3562E-01
 681.0   6.1788E-01  -4.5357E-01
 683.0   6.1505E-01  -4.7381E-01
 685.0   6.1230E-01  -4.9071E-01
 687.0   6.0590E-01  -5.1847E-01
 689.0   6.0020E-01  -5.3970E-01
 691.0   5.9846E-01  -5.6287E-01
 693.0   6.0149E-01  -5.8768E-01
 695.0   6.0610E-01  -6.0931E-01
 697.0   6.2876E-01  -6.3799E-01
 699.0   6.5298E-01  -6.6537E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   6.4017E-01   6.3875E-01
 403.0   6.3312E-01   6.9772E-01
 405.0   6.2635E-01   7.5789E-01
 407.0   6.1619E-01   8.1059E-01
 409.0   6.0632E-01   8.6354E-01
 411.0   5.9741E-01   9.1725E-01
 413.0   5.8950E-01   9.7208E-01
 415.0   5.8183E-01   1.0276E+00
 417.0   5.7252E-01   1.1125E+00
 419.0   5.6344E-01   1.2003E+00
 421.0   5.5422E-01   1.2737E+00
 423.0   5.4492E-01   1.3304E+00
 425.0   5.3582E-01   1.3878E+00
 427.0   5.2809E-01   1.4187E+00
 429.0   5.2056E-01   1.4491E+00
 431.0   5.1285E-01   1.4517E+00
 433.0   5.0507E-01   1.4268E+00
 435.0   4.9745E-01   1.4027E+00
 437.0   4.8847E-01   1.3623E+00
 439.0   4.7961E-01   1.3239E+00
 441.0   4.7016E-01   1.3036E+00
 443.0   4.6009E-01   1.2996E+00
 445.0   4.5024E-01   1.2960E+00
 447.0   4.4110E-01   1.2900E+00
 449.0   4.3216E-01   1.2844E+00
 451.0   4.2368E-01   1.2832E+00
 453.0   4.1567E-01   1.2861E+00
 455.0   4.0779E-01   1.2891E+00
 457.0   4.0102E-01   1.2933E+00
 459.0   3.9456E-01   1.2975E+00
 461.0   3.8840E-01   1.2961E+00
 463.0   3.8262E-01   1.2896E+00
 465.0   3.7692E-01   1.2832E+00
 467.0   3.7024E-01   1.2654E+00
 469.0   3.6358E-01   1.2483E+00
 471.0   3.5670E-01   1.2163E+00
 473.0   3.4962E-01   1.1715E+00
 475.0   3.4269E-01   1.1289E+00
 477.0   3.3594E-01   1.0761E+00
 479.0   3.2931E-01   1.0268E+00
 481.0   3.2326E-01   9.8424E-01
 483.0   3.1781E-01   9.4758E-01
 485.0   3.1254E-01   9.1294E-01
 487.0   3.0740E-01   8.7702E-01
 489.0   3.0219E-01   8.4290E-01
 491.0   2.9668E-01   8.0415E-01
 493.0   2.9078E-01   7.6193E-01
 495.0   2.8489E-01   7.2268E-01
 497.0   2.7872E-01   6.7689E-01
 499.0   2.7262E-01   6.3487E-01
 501.0   2.6774E-01   5.9066E-01
 503.0   2.6405E-01   5.4428E-01
 505.0   2.6036E-01   5.0116E-01
 507.0   2.5687E-01   4.6661E-01
 509.0   2.5343E-01   4.3413E-01
 511.0   2.5008E-01   4.0871E-01
 513.0   2.4707E-01   3.8957E-01
 515.0   2.4405E-01   3.7122E-01
 517.0   2.3769E-01   3.6842E-01
 519.0   2.3134E-01   3.6618E-01
 521.0   2.2604E-01   3.6048E-01
 523.0   2.2182E-01   3.5146E-01
 525.0   2.1762E-01   3.4293E-01
 527.0   2.1341E-01   3.3639E-01
 529.0   2.0911E-01   3.3010E-01
 531.0   2.0489E-01   3.2195E-01
 533.0   2.0075E-01   3.1214E-01
 535.0   1.9656E-01   3.0280E-01
 537.0   1.9249E-01   2.9168E-01
 539.0   1.8855E-01   2.8115E-01
 541.0   1.8477E-01   2.6849E-01
 543.0   1.8114E-01   2.5366E-01
 545.0   1.7751E-01   2.3981E-01
 547.0   1.7410E-01   2.1783E-01
 549.0   1.7072E-01   1.9728E-01
 551.0   1.6687E-01   1.7667E-01
 553.0   1.6261E-01   1.5645E-01
 555.0   1.5839E-01   1.3788E-01
 557.0   1.5371E-01   1.1715E-01
 559.0   1.4903E-01   9.8286E-02
 561.0   1.4457E-01   7.9154E-02
 563.0   1.4026E-01   5.9841E-02
 565.0   1.3598E-01   4.2161E-02
 567.0   1.3354E-01   2.1277E-02
 569.0   1.3112E-01   1.4929E-03
 571.0   1.2923E-01  -1.4189E-02
 573.0   1.2786E-01  -2.6333E-02
 575.0   1.2653E-01  -3.8222E-02
 577.0   1.2899E-01  -5.5566E-02
 579.0   1.3156E-01  -7.2822E-02
 581.0   1.3446E-01  -8.8539E-02
 583.0   1.3767E-01  -1.0271E-01
 585.0   1.4103E-01  -1.1686E-01
 587.0   1.4735E-01  -1.4283E-01
 589.0   1.5402E-01  -1.6857E-01
 591.0   1.6045E-01  -1.9622E-01
 593.0   1.6667E-01  -2.2561E-01
 595.0   1.7313E-01  -2.5462E-01
 597.0   1.8959E-01  -3.1562E-01
 599.0   2.0711E-01  -3.7519E-01
 601.0   2.2340E-01  -4.2711E-01
