"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1865E+00
   19.475     1.9763E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8138E+03     1.8346E+03
    0.000     2.2520E+03     1.8102E+03
   19.480     1.3880E-02     6.6943E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   4.5207E+00   9.7485E+02
 403.0   4.6379E+00   1.0056E+03
 405.0   4.7556E+00   9.7102E+02
 407.0   4.7845E+00   1.0488E+03
 409.0   4.8138E+00   1.1111E+03
 411.0   4.8584E+00   1.0530E+03
 413.0   4.9183E+00   1.0787E+03
 415.0   4.9785E+00   1.0318E+03
 417.0   4.9940E+00   1.0259E+03
 419.0   5.0098E+00   1.1102E+03
 421.0   5.0179E+00   1.0487E+03
 423.0   5.0187E+00   1.0973E+03
 425.0   5.0198E+00   1.0405E+03
 427.0   5.0500E+00   1.0499E+03
 429.0   5.0804E+00   1.1091E+03
 431.0   5.1033E+00   1.0615E+03
 433.0   5.1192E+00   1.0538E+03
 435.0   5.1351E+00   1.0273E+03
 437.0   5.1072E+00   1.1659E+03
 439.0   5.0795E+00   1.0326E+03
 441.0   5.0303E+00   1.0176E+03
 443.0   4.9596E+00   1.0876E+03
 445.0   4.8892E+00   1.0313E+03
 447.0   4.8210E+00   1.0493E+03
 449.0   4.7532E+00   1.0043E+03
 451.0   4.6939E+00   1.0758E+03
 453.0   4.6431E+00   1.0215E+03
 455.0   4.5925E+00   7.8512E+02
 457.0   4.5589E+00   5.9609E+02
 459.0   4.5254E+00   2.5745E+02
 461.0   4.4929E+00   3.6264E+02
 463.0   4.4612E+00   3.1308E+02
 465.0   4.4298E+00   2.5826E+02
 467.0   4.3697E+00   2.7633E+02
 469.0   4.3098E+00   3.0326E+02
 471.0   4.2428E+00   3.0506E+02
 473.0   4.1689E+00   2.7336E+02
 475.0   4.0951E+00   2.7146E+02
 477.0   4.0213E+00   2.6802E+02
 479.0   3.9478E+00   2.8831E+02
 481.0   3.8890E+00   3.2212E+02
 483.0   3.8450E+00   3.1772E+02
 485.0   3.8011E+00   2.8595E+02
 487.0   3.7573E+00   3.1870E+02
 489.0   3.7138E+00   3.3411E+02
 491.0   3.6557E+00   3.2103E+02
 493.0   3.5830E+00   3.4001E+02
 495.0   3.5106E+00   3.5869E+02
 497.0   3.4239E+00   3.3752E+02
 499.0   3.3374E+00   4.0935E+02
 501.0   3.2736E+00   3.3835E+02
 503.0   3.2325E+00   3.6837E+02
 505.0   3.1916E+00   4.2115E+02
 507.0   3.1368E+00   4.2015E+02
 509.0   3.0822E+00   3.4895E+02
 511.0   3.0279E+00   3.9111E+02
 513.0   2.9738E+00   4.1265E+02
 515.0   2.9198E+00   3.9117E+02
 517.0   2.8196E+00   4.2404E+02
 519.0   2.7196E+00   4.6744E+02
 521.0   2.6491E+00   4.6018E+02
 523.0   2.6079E+00   4.4467E+02
 525.0   2.5667E+00   4.8994E+02
 527.0   2.5118E+00   4.4303E+02
 529.0   2.4570E+00   4.5546E+02
 531.0   2.4025E+00   4.8694E+02
 533.0   2.3482E+00   4.8997E+02
 535.0   2.2940E+00   4.9321E+02
 537.0   2.2403E+00   4.8011E+02
 539.0   2.1866E+00   5.3726E+02
 541.0   2.1335E+00   5.1114E+02
 543.0   2.0808E+00   5.5538E+02
 545.0   2.0283E+00   5.4923E+02
 547.0   1.9767E+00   4.6652E+02
 549.0   1.9252E+00   5.4025E+02
 551.0   1.8733E+00   5.3557E+02
 553.0   1.8211E+00   5.5471E+02
 555.0   1.7690E+00   5.5402E+02
 557.0   1.7168E+00   5.6162E+02
 559.0   1.6647E+00   5.5639E+02
 561.0   1.6201E+00   5.4898E+02
 563.0   1.5828E+00   5.5754E+02
 565.0   1.5457E+00   5.4250E+02
 567.0   1.5387E+00   5.7080E+02
 569.0   1.5318E+00   5.5317E+02
 571.0   1.5188E+00   5.6133E+02
 573.0   1.4997E+00   5.8058E+02
 575.0   1.4805E+00   5.8882E+02
 577.0   1.5211E+00   5.6108E+02
 579.0   1.5616E+00   5.8942E+02
 581.0   1.5690E+00   5.8953E+02
 583.0   1.5429E+00   5.6856E+02
 585.0   1.5169E+00   5.8657E+02
 587.0   1.5362E+00   5.7724E+02
 589.0   1.5555E+00   5.6320E+02
 591.0   1.5411E+00   5.5610E+02
 593.0   1.4930E+00   5.5210E+02
 595.0   1.4450E+00   5.6536E+02
 597.0   1.4496E+00   5.9792E+02
 599.0   1.4543E+00   5.7896E+02
 601.0   1.4904E+00   5.7923E+02
 603.0   1.5579E+00   5.8850E+02
 605.0   1.6257E+00   5.2669E+02
 607.0   1.5957E+00   5.6689E+02
 609.0   1.5658E+00   5.7313E+02
 611.0   1.5567E+00   5.4398E+02
 613.0   1.5684E+00   5.6423E+02
 615.0   1.5802E+00   5.6576E+02
 617.0   1.5941E+00   5.7197E+02
 619.0   1.6081E+00   5.6090E+02
 621.0   1.6294E+00   5.1058E+02
 623.0   1.6581E+00   5.5629E+02
 625.0   1.6869E+00   5.4124E+02
 627.0   1.7161E+00   5.4972E+02
 629.0   1.7454E+00   5.5401E+02
 631.0   1.7751E+00   5.7846E+02
 633.0   1.8053E+00   5.2218E+02
 635.0   1.8356E+00   5.2386E+02
 637.0   1.8403E+00   5.4857E+02
 639.0   1.8449E+00   5.5566E+02
 641.0   1.8403E+00   4.6409E+02
 643.0   1.8262E+00   5.5195E+02
 645.0   1.8122E+00   5.3705E+02
 647.0   1.8595E+00   4.3257E+02
 649.0   1.9068E+00   4.1267E+02
 651.0   1.9577E+00   4.7171E+02
 653.0   2.0122E+00   4.5879E+02
 655.0   2.0668E+00   4.5457E+02
 657.0   2.1686E+00   4.7140E+02
 659.0   2.2706E+00   4.4496E+02
 661.0   2.3904E+00   4.4856E+02
 663.0   2.5279E+00   4.2195E+02
 665.0   2.6657E+00   3.5298E+02
 667.0   2.7555E+00   3.8909E+02
 669.0   2.8455E+00   4.4327E+02
 671.0   2.8545E+00   3.7602E+02
 673.0   2.7825E+00   4.1953E+02
 675.0   2.7106E+00   3.8677E+02
 677.0   2.6571E+00   3.3958E+02
 679.0   2.6036E+00   3.6729E+02
 681.0   2.5218E+00   4.0383E+02
 683.0   2.4117E+00   3.6676E+02
 685.0   2.3018E+00   4.2564E+02
 687.0   2.1668E+00   3.9667E+02
 689.0   2.0321E+00   4.9863E+02
 691.0   1.9296E+00   4.5050E+02
 693.0   1.8593E+00   4.7032E+02
 695.0   1.7892E+00   4.7019E+02
 697.0   1.7434E+00   5.1649E+02
 699.0   1.6976E+00   4.8890E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   3.6640E+00   9.7673E+02
 403.0   3.7735E+00   1.0075E+03
 405.0   3.8836E+00   9.7282E+02
 407.0   3.9095E+00   1.0506E+03
 409.0   3.9358E+00   1.1129E+03
 411.0   3.9765E+00   1.0549E+03
 413.0   4.0320E+00   1.0805E+03
 415.0   4.0877E+00   1.0337E+03
 417.0   4.1009E+00   1.0279E+03
 419.0   4.1144E+00   1.1123E+03
 421.0   4.1206E+00   1.0510E+03
 423.0   4.1199E+00   1.0997E+03
 425.0   4.1195E+00   1.0429E+03
 427.0   4.1471E+00   1.0523E+03
 429.0   4.1751E+00   1.1115E+03
 431.0   4.1960E+00   1.0638E+03
 433.0   4.2103E+00   1.0560E+03
 435.0   4.2245E+00   1.0293E+03
 437.0   4.1971E+00   1.1678E+03
 439.0   4.1700E+00   1.0344E+03
 441.0   4.1224E+00   1.0193E+03
 443.0   4.0544E+00   1.0893E+03
 445.0   3.9869E+00   1.0330E+03
 447.0   3.9219E+00   1.0510E+03
 449.0   3.8572E+00   1.0060E+03
 451.0   3.8009E+00   1.0776E+03
 453.0   3.7529E+00   1.0233E+03
 455.0   3.7052E+00   7.8686E+02
 457.0   3.6738E+00   5.9787E+02
 459.0   3.6427E+00   2.6060E+02
 461.0   3.6126E+00   3.6488E+02
 463.0   3.5834E+00   3.1561E+02
 465.0   3.5545E+00   2.6139E+02
 467.0   3.4987E+00   2.7921E+02
 469.0   3.4433E+00   3.0578E+02
 471.0   3.3815E+00   3.0748E+02
 473.0   3.3132E+00   2.7599E+02
 475.0   3.2451E+00   2.7408E+02
 477.0   3.1774E+00   2.7050E+02
 479.0   3.1101E+00   2.9059E+02
 481.0   3.0566E+00   3.2397E+02
 483.0   3.0169E+00   3.1958E+02
 485.0   2.9773E+00   2.8785E+02
 487.0   2.9380E+00   3.2034E+02
 489.0   2.8989E+00   3.3556E+02
 491.0   2.8464E+00   3.2245E+02
 493.0   2.7805E+00   3.4124E+02
 495.0   2.7150E+00   3.5975E+02
 497.0   2.6365E+00   3.3866E+02
 499.0   2.5583E+00   4.1014E+02
 501.0   2.5014E+00   3.3929E+02
 503.0   2.4650E+00   3.6911E+02
 505.0   2.4288E+00   4.2164E+02
 507.0   2.3801E+00   4.2059E+02
 509.0   2.3317E+00   3.4952E+02
 511.0   2.2835E+00   3.9154E+02
 513.0   2.2356E+00   4.1302E+02
 515.0   2.1879E+00   3.9157E+02
 517.0   2.0992E+00   4.2445E+02
 519.0   2.0110E+00   4.6787E+02
 521.0   1.9495E+00   4.6062E+02
 523.0   1.9138E+00   4.4514E+02
 525.0   1.8783E+00   4.9035E+02
 527.0   1.8309E+00   4.4350E+02
 529.0   1.7837E+00   4.5593E+02
 531.0   1.7370E+00   4.8739E+02
 533.0   1.6907E+00   4.9042E+02
 535.0   1.6446E+00   4.9367E+02
 537.0   1.5991E+00   4.8058E+02
 539.0   1.5539E+00   5.3771E+02
 541.0   1.5093E+00   5.1160E+02
 543.0   1.4655E+00   5.5582E+02
 545.0   1.4219E+00   5.4967E+02
 547.0   1.3793E+00   4.6697E+02
 549.0   1.3370E+00   5.4066E+02
 551.0   1.2948E+00   5.3596E+02
 553.0   1.2525E+00   5.5507E+02
 555.0   1.2106E+00   5.5437E+02
 557.0   1.1689E+00   5.6194E+02
 559.0   1.1277E+00   5.5669E+02
 561.0   1.0927E+00   5.4925E+02
 563.0   1.0636E+00   5.5777E+02
 565.0   1.0348E+00   5.4270E+02
 567.0   1.0297E+00   5.7094E+02
 569.0   1.0246E+00   5.5325E+02
 571.0   1.0148E+00   5.6138E+02
 573.0   1.0002E+00   5.8062E+02
 575.0   9.8569E-01   5.8885E+02
 577.0   1.0176E+00   5.6104E+02
 579.0   1.0499E+00   5.8931E+02
 581.0   1.0561E+00   5.8940E+02
 583.0   1.0360E+00   5.6848E+02
 585.0   1.0159E+00   5.8651E+02
 587.0   1.0316E+00   5.7715E+02
 589.0   1.0473E+00   5.6308E+02
 591.0   1.0364E+00   5.5599E+02
 593.0   9.9882E-01   5.5202E+02
 595.0   9.6165E-01   5.6532E+02
 597.0   9.6578E-01   5.9783E+02
 599.0   9.7001E-01   5.7883E+02
 601.0   9.9884E-01   5.7902E+02
 603.0   1.0533E+00   5.8816E+02
 605.0   1.1089E+00   5.2625E+02
 607.0   1.0853E+00   5.6648E+02
 609.0   1.0618E+00   5.7275E+02
 611.0   1.0552E+00   5.4362E+02
