"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:19)"
 605.0   2.6133E-01  -4.2274E-01
 607.0   2.6293E-01  -4.2757E-01
 609.0   2.6455E-01  -4.3239E-01
 611.0   2.6595E-01  -4.3412E-01
 613.0   2.6704E-01  -4.3262E-01
 615.0   2.6825E-01  -4.3101E-01
 617.0   2.7102E-01  -4.3410E-01
 619.0   2.7385E-01  -4.3715E-01
 621.0   2.7687E-01  -4.4167E-01
 623.0   2.8008E-01  -4.4774E-01
 625.0   2.8326E-01  -4.5380E-01
 627.0   2.8665E-01  -4.6008E-01
 629.0   2.8999E-01  -4.6630E-01
 631.0   2.9364E-01  -4.7326E-01
 633.0   2.9767E-01  -4.8101E-01
 635.0   3.0168E-01  -4.8871E-01
 637.0   3.0808E-01  -5.0289E-01
 639.0   3.1454E-01  -5.1696E-01
 641.0   3.1897E-01  -5.2610E-01
 643.0   3.2138E-01  -5.3048E-01
 645.0   3.2382E-01  -5.3477E-01
 647.0   3.3030E-01  -5.4901E-01
 649.0   3.3683E-01  -5.6327E-01
 651.0   3.4660E-01  -5.8220E-01
 653.0   3.5959E-01  -6.0552E-01
 655.0   3.7271E-01  -6.2781E-01
 657.0   3.8987E-01  -6.4271E-01
 659.0   4.0708E-01  -6.5601E-01
 661.0   4.2070E-01  -6.5428E-01
 663.0   4.3057E-01  -6.3575E-01
 665.0   4.4050E-01  -6.0882E-01
 667.0   4.4601E-01  -5.8890E-01
 669.0   4.5153E-01  -5.6458E-01
 671.0   4.5556E-01  -5.5211E-01
 673.0   4.5805E-01  -5.5594E-01
 675.0   4.6058E-01  -5.5975E-01
 677.0   4.6662E-01  -6.0279E-01
 679.0   4.7265E-01  -6.4277E-01
 681.0   4.7910E-01  -6.9963E-01
 683.0   4.8581E-01  -7.6547E-01
 685.0   4.9257E-01  -8.2089E-01
 687.0   5.0251E-01  -9.0620E-01
 689.0   5.1265E-01  -9.7414E-01
 691.0   5.2608E-01  -1.0423E+00
 693.0   5.4272E-01  -1.1085E+00
 695.0   5.5940E-01  -1.1651E+00
 697.0   5.8584E-01  -1.2318E+00
 699.0   6.1229E-01  -1.2934E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   3.8493E-01   5.1990E-01
 403.0   3.8300E-01   5.1823E-01
 405.0   3.8111E-01   5.1655E-01
 407.0   3.7807E-01   5.1363E-01
 409.0   3.7506E-01   5.1071E-01
 411.0   3.7239E-01   5.0815E-01
 413.0   3.7005E-01   5.0596E-01
 415.0   3.6774E-01   5.0381E-01
 417.0   3.6474E-01   5.0099E-01
 419.0   3.6177E-01   4.9822E-01
 421.0   3.5863E-01   4.9518E-01
 423.0   3.5535E-01   4.9187E-01
 425.0   3.5208E-01   4.8860E-01
 427.0   3.4910E-01   4.8546E-01
 429.0   3.4615E-01   4.8243E-01
 431.0   3.4306E-01   4.7912E-01
 433.0   3.3988E-01   4.7555E-01
 435.0   3.3671E-01   4.7200E-01
 437.0   3.3312E-01   4.6788E-01
 439.0   3.2954E-01   4.6375E-01
 441.0   3.2571E-01   4.5939E-01
 443.0   3.2162E-01   4.5478E-01
 445.0   3.1754E-01   4.5018E-01
 447.0   3.1406E-01   4.4618E-01
 449.0   3.1059E-01   4.4216E-01
 451.0   3.0717E-01   4.3820E-01
 453.0   3.0381E-01   4.3429E-01
 455.0   3.0046E-01   4.3041E-01
 457.0   2.9762E-01   4.2705E-01
 459.0   2.9478E-01   4.2368E-01
 461.0   2.9209E-01   4.2043E-01
 463.0   2.8956E-01   4.1735E-01
 465.0   2.8705E-01   4.1428E-01
 467.0   2.8424E-01   4.1076E-01
 469.0   2.8146E-01   4.0726E-01
 471.0   2.7865E-01   4.0364E-01
 473.0   2.7582E-01   3.9990E-01
 475.0   2.7299E-01   3.9614E-01
 477.0   2.7033E-01   3.9248E-01
 479.0   2.6768E-01   3.8884E-01
 481.0   2.6518E-01   3.8539E-01
 483.0   2.6283E-01   3.8213E-01
 485.0   2.6047E-01   3.7889E-01
 487.0   2.5832E-01   3.7585E-01
 489.0   2.5619E-01   3.7277E-01
 491.0   2.5399E-01   3.6960E-01
 493.0   2.5173E-01   3.6630E-01
 495.0   2.4948E-01   3.6301E-01
 497.0   2.4733E-01   3.5976E-01
 499.0   2.4519E-01   3.5653E-01
 501.0   2.4392E-01   3.5422E-01
 503.0   2.4354E-01   3.5287E-01
 505.0   2.4316E-01   3.5154E-01
 507.0   2.4332E-01   3.5087E-01
 509.0   2.4348E-01   3.5022E-01
 511.0   2.4370E-01   3.4974E-01
 513.0   2.4399E-01   3.4941E-01
 515.0   2.4429E-01   3.4907E-01
 517.0   2.4120E-01   3.4513E-01
 519.0   2.3815E-01   3.4122E-01
 521.0   2.3553E-01   3.3779E-01
 523.0   2.3332E-01   3.3477E-01
 525.0   2.3112E-01   3.3179E-01
 527.0   2.2911E-01   3.2904E-01
 529.0   2.2714E-01   3.2631E-01
 531.0   2.2520E-01   3.2359E-01
 533.0   2.2330E-01   3.2085E-01
 535.0   2.2142E-01   3.1816E-01
 537.0   2.1973E-01   3.1565E-01
 539.0   2.1806E-01   3.1314E-01
 541.0   2.1673E-01   3.1096E-01
 543.0   2.1575E-01   3.0914E-01
 545.0   2.1478E-01   3.0732E-01
 547.0   2.1459E-01   3.0617E-01
 549.0   2.1440E-01   3.0504E-01
 551.0   2.1369E-01   3.0326E-01
 553.0   2.1245E-01   3.0084E-01
 555.0   2.1123E-01   2.9843E-01
 557.0   2.0965E-01   2.9550E-01
 559.0   2.0808E-01   2.9259E-01
 561.0   2.0668E-01   2.8983E-01
 563.0   2.0544E-01   2.8722E-01
 565.0   2.0421E-01   2.8464E-01
 567.0   2.0495E-01   2.8433E-01
 569.0   2.0569E-01   2.8402E-01
 571.0   2.0692E-01   2.8445E-01
 573.0   2.0866E-01   2.8562E-01
 575.0   2.1038E-01   2.8679E-01
 577.0   2.1543E-01   2.9197E-01
 579.0   2.2046E-01   2.9715E-01
 581.0   2.2672E-01   3.0375E-01
 583.0   2.3418E-01   3.1176E-01
 585.0   2.4164E-01   3.1973E-01
 587.0   2.5208E-01   3.3088E-01
 589.0   2.6249E-01   3.4199E-01
 591.0   2.7387E-01   3.5399E-01
 593.0   2.8619E-01   3.6684E-01
 595.0   2.9849E-01   3.7965E-01
 597.0   3.2186E-01   4.0410E-01
 599.0   3.4519E-01   4.2843E-01
 601.0   3.6475E-01   4.4866E-01
 603.0   3.8053E-01   4.6484E-01
 605.0   3.9631E-01   4.8098E-01
 607.0   3.9794E-01   4.8247E-01
 609.0   3.9956E-01   4.8395E-01
 611.0   4.0085E-01   4.8526E-01
 613.0   4.0180E-01   4.8637E-01
 615.0   4.0276E-01   4.8748E-01
 617.0   4.0566E-01   4.9062E-01
 619.0   4.0857E-01   4.9376E-01
 621.0   4.1168E-01   4.9701E-01
 623.0   4.1497E-01   5.0036E-01
 625.0   4.1827E-01   5.0371E-01
 627.0   4.2175E-01   5.0725E-01
 629.0   4.2523E-01   5.1079E-01
 631.0   4.2903E-01   5.1466E-01
 633.0   4.3317E-01   5.1886E-01
 635.0   4.3730E-01   5.2305E-01
 637.0   4.4414E-01   5.3002E-01
 639.0   4.5097E-01   5.3698E-01
 641.0   4.5551E-01   5.4151E-01
 643.0   4.5776E-01   5.4363E-01
 645.0   4.6001E-01   5.4574E-01
 647.0   4.6677E-01   5.5251E-01
 649.0   4.7352E-01   5.5926E-01
 651.0   4.8379E-01   5.6981E-01
 653.0   4.9758E-01   5.8413E-01
 655.0   5.1137E-01   5.9835E-01
 657.0   5.2940E-01   6.1764E-01
 659.0   5.4745E-01   6.3695E-01
 661.0   5.6146E-01   6.5207E-01
 663.0   5.7143E-01   6.6307E-01
 665.0   5.8141E-01   6.7403E-01
 667.0   5.8669E-01   6.7965E-01
 669.0   5.9196E-01   6.8525E-01
 671.0   5.9566E-01   6.8892E-01
 673.0   5.9778E-01   6.9069E-01
 675.0   5.9990E-01   6.9247E-01
 677.0   6.0586E-01   6.9770E-01
 679.0   6.1182E-01   7.0292E-01
 681.0   6.1818E-01   7.0819E-01
 683.0   6.2495E-01   7.1350E-01
 685.0   6.3173E-01   7.1881E-01
 687.0   6.4199E-01   7.2599E-01
 689.0   6.5226E-01   7.3338E-01
 691.0   6.6590E-01   7.4368E-01
 693.0   6.8291E-01   7.5669E-01
 695.0   6.9992E-01   7.6971E-01
 697.0   7.2689E-01   7.9303E-01
 699.0   7.5385E-01   8.1607E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   1.3125E+01   1.0664E+01   3.8798E-01
 403.0   1.3211E+01   1.0761E+01   3.9678E-01
 405.0   1.2818E+01   1.0468E+01   3.9107E-01
 407.0   1.2487E+01   1.0231E+01   3.9103E-01
 409.0   1.3136E+01   1.0798E+01   4.2208E-01
 411.0   1.3711E+01   1.1306E+01   4.5080E-01
 413.0   1.4128E+01   1.1682E+01   4.7379E-01
 415.0   1.4510E+01   1.2032E+01   4.9633E-01
 417.0   1.4487E+01   1.2052E+01   5.0800E-01
 419.0   1.3691E+01   1.1425E+01   4.9205E-01
 421.0   1.4419E+01   1.2074E+01   5.3225E-01
 423.0   1.4134E+01   1.1875E+01   5.3677E-01
 425.0   1.4291E+01   1.2048E+01   5.5842E-01
 427.0   1.4015E+01   1.1852E+01   5.6234E-01
 429.0   1.2238E+01   1.0380E+01   5.0412E-01
 431.0   1.1806E+01   1.0048E+01   5.0038E-01
 433.0   1.4902E+01   1.2721E+01   6.5070E-01
 435.0   1.5104E+01   1.2935E+01   6.7955E-01
 437.0   1.5888E+01   1.3653E+01   7.3965E-01
 439.0   1.4998E+01   1.2933E+01   7.2248E-01
 441.0   1.6280E+01   1.4090E+01   8.1301E-01
 443.0   1.6878E+01   1.4663E+01   8.7549E-01
 445.0   1.6730E+01   1.4590E+01   9.0131E-01
 447.0   1.7209E+01   1.5057E+01   9.5811E-01
 449.0   1.8247E+01   1.6018E+01   1.0496E+00
 451.0   1.9095E+01   1.6815E+01   1.1343E+00
 453.0   1.8037E+01   1.5934E+01   1.1058E+00
 455.0   1.8635E+01   1.6514E+01   1.1790E+00
 457.0   1.8910E+01   1.6800E+01   1.2290E+00
 459.0   1.8666E+01   1.6627E+01   1.2462E+00
 461.0   1.8882E+01   1.6862E+01   1.2934E+00
 463.0   1.8848E+01   1.6871E+01   1.3231E+00
 465.0   1.8836E+01   1.6899E+01   1.3547E+00
 467.0   1.8993E+01   1.7081E+01   1.4041E+00
 469.0   1.9191E+01   1.7302E+01   1.4581E+00
 471.0   1.9084E+01   1.7247E+01   1.4916E+00
 473.0   1.9261E+01   1.7448E+01   1.5500E+00
 475.0   1.9616E+01   1.7813E+01   1.6251E+00
 477.0   1.9931E+01   1.8139E+01   1.6986E+00
 479.0   1.9982E+01   1.8225E+01   1.7515E+00
 481.0   1.9992E+01   1.8272E+01   1.7995E+00
 483.0   1.9985E+01   1.8299E+01   1.8442E+00
 485.0   1.8276E+01   1.6767E+01   1.7289E+00
 487.0   1.7778E+01   1.6338E+01   1.7216E+00
 489.0   1.9465E+01   1.7917E+01   1.9289E+00
 491.0   1.9551E+01   1.8027E+01   1.9849E+00
 493.0   1.9552E+01   1.8062E+01   2.0359E+00
 495.0   2.0397E+01   1.8876E+01   2.1779E+00
 497.0   1.9850E+01   1.8402E+01   2.1732E+00
 499.0   1.9377E+01   1.7997E+01   2.1751E+00
 501.0   1.9116E+01   1.7768E+01   2.1828E+00
 503.0   1.9194E+01   1.7836E+01   2.2123E+00
 505.0   2.0023E+01   1.8602E+01   2.3294E+00
 507.0   2.0252E+01   1.8799E+01   2.3650E+00
 509.0   2.0058E+01   1.8603E+01   2.3512E+00
 511.0   2.0498E+01   1.8995E+01   2.4089E+00
 513.0   1.9956E+01   1.8474E+01   2.3482E+00
 515.0   1.9805E+01   1.8318E+01   2.3334E+00
 517.0   1.8065E+01   1.6758E+01   2.1957E+00
 519.0   1.8909E+01   1.7594E+01   2.3706E+00
 521.0   2.0098E+01   1.8747E+01   2.5891E+00
 523.0   2.0274E+01   1.8949E+01   2.6734E+00
 525.0   2.0440E+01   1.9144E+01   2.7588E+00
 527.0   1.9192E+01   1.8008E+01   2.6464E+00
 529.0   2.0781E+01   1.9534E+01   2.9269E+00
 531.0   2.1070E+01   1.9841E+01   3.0311E+00
 533.0   1.9939E+01   1.8809E+01   2.9296E+00
 535.0   2.0760E+01   1.9618E+01   3.1149E+00
 537.0   2.0992E+01   1.9866E+01   3.2115E+00
 539.0   2.0837E+01   1.9748E+01   3.2503E+00
 541.0   2.0127E+01   1.9094E+01   3.1920E+00
 543.0   2.0907E+01   1.9845E+01   3.3616E+00
 545.0   2.1077E+01   2.0016E+01   3.4355E+00
 547.0   2.0759E+01   1.9703E+01   3.4111E+00
 549.0   2.0633E+01   1.9573E+01   3.4176E+00
 551.0   2.0981E+01   1.9905E+01   3.5217E+00
 553.0   2.1172E+01   2.0103E+01   3.6206E+00
 555.0   2.1192E+01   2.0139E+01   3.6919E+00
 557.0   2.0816E+01   1.9808E+01   3.7102E+00
 559.0   2.0447E+01   1.9483E+01   3.7284E+00
 561.0   2.0906E+01   1.9941E+01   3.8949E+00
 563.0   2.0950E+01   2.0001E+01   3.9829E+00
 565.0   2.0782E+01   1.9858E+01   4.0313E+00
 567.0   2.0731E+01   1.9770E+01   4.0263E+00
 569.0   2.0926E+01   1.9916E+01   4.0688E+00
 571.0   2.0873E+01   1.9812E+01   4.0384E+00
 573.0   2.1575E+01   2.0409E+01   4.1284E+00
 575.0   2.1190E+01   1.9979E+01   4.0104E+00
 577.0   2.1201E+01   1.9838E+01   3.8399E+00
 579.0   2.1190E+01   1.9686E+01   3.6738E+00
 581.0   2.1467E+01   1.9778E+01   3.5223E+00
 583.0   2.1620E+01   1.9737E+01   3.3197E+00
 585.0   2.1185E+01   1.9175E+01   3.0456E+00
 587.0   2.0772E+01   1.8601E+01   2.7268E+00
 589.0   1.9100E+01   1.6937E+01   2.2913E+00
 591.0   1.9464E+01   1.7092E+01   2.1203E+00
 593.0   1.9917E+01   1.7323E+01   1.9580E+00
 595.0   2.0090E+01   1.7322E+01   1.7839E+00
 597.0   2.0336E+01   1.7289E+01   1.4900E+00
 599.0   2.0248E+01   1.7008E+01   1.2270E+00
 601.0   2.0258E+01   1.6867E+01   1.0491E+00
 603.0   2.0530E+01   1.6982E+01   9.3790E-01
 605.0   2.0963E+01   1.7238E+01   8.4557E-01
 607.0   2.0812E+01   1.7098E+01   8.2933E-01
 609.0   2.0621E+01   1.6926E+01   8.1178E-01
 611.0   2.0556E+01   1.6860E+01   8.0032E-01
 613.0   2.0142E+01   1.6509E+01   7.7639E-01
 615.0   1.9908E+01   1.6307E+01   7.5971E-01
 617.0   2.0087E+01   1.6433E+01   7.4716E-01
 619.0   2.0790E+01   1.6988E+01   7.5375E-01
 621.0   2.0825E+01   1.6995E+01   7.3542E-01
 623.0   2.0376E+01   1.6607E+01   7.0043E-01
 625.0   2.0104E+01   1.6365E+01   6.7268E-01
 627.0   2.0140E+01   1.6374E+01   6.5498E-01
 629.0   2.0129E+01   1.6345E+01   6.3624E-01
 631.0   2.0018E+01   1.6235E+01   6.1352E-01
 633.0   2.0102E+01   1.6281E+01   5.9583E-01
 635.0   2.0232E+01   1.6365E+01   5.7999E-01
 637.0   2.0480E+01   1.6536E+01   5.5601E-01
 639.0   2.0587E+01   1.6592E+01   5.2936E-01
 641.0   2.0290E+01   1.6333E+01   5.0336E-01
 643.0   2.0334E+01   1.6356E+01   4.9569E-01
 645.0   2.0129E+01   1.6180E+01   4.8218E-01
 647.0   1.9534E+01   1.5677E+01   4.4388E-01
 649.0   1.9325E+01   1.5484E+01   4.1653E-01
 651.0   1.9487E+01   1.5581E+01   3.8698E-01
 653.0   1.9847E+01   1.5826E+01   3.5269E-01
 655.0   1.8554E+01   1.4759E+01   2.9521E-01
 657.0   1.7953E+01   1.4239E+01   2.4541E-01
 659.0   1.9889E+01   1.5731E+01   2.3356E-01
 661.0   2.0311E+01   1.6033E+01   2.1134E-01
 663.0   2.0319E+01   1.6017E+01   1.9310E-01
 665.0   2.0194E+01   1.5899E+01   1.7527E-01
