"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8282E-01
    1.335     2.6706E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8612E+03     1.8390E+03
    0.000     2.3785E+03     1.8314E+03
    1.340     1.4742E+03     9.3355E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.335
 401.0   9.0659E-01  -5.2901E-01
 403.0   8.8038E-01  -4.9462E-01
 405.0   8.5546E-01  -4.6044E-01
 407.0   8.2934E-01  -4.3112E-01
 409.0   8.0454E-01  -4.0224E-01
 411.0   7.8145E-01  -3.7325E-01
 413.0   7.6008E-01  -3.4409E-01
 415.0   7.3991E-01  -3.1523E-01
 417.0   7.2372E-01  -2.8140E-01
 419.0   7.0877E-01  -2.4742E-01
 421.0   6.9272E-01  -2.1739E-01
 423.0   6.7551E-01  -1.9171E-01
 425.0   6.5928E-01  -1.6633E-01
 427.0   6.4130E-01  -1.4628E-01
 429.0   6.2423E-01  -1.2665E-01
 431.0   6.0467E-01  -1.1378E-01
 433.0   5.8269E-01  -1.0742E-01
 435.0   5.6148E-01  -1.0113E-01
 437.0   5.3842E-01  -1.0000E-01
 439.0   5.1617E-01  -9.8580E-02
 441.0   4.9648E-01  -9.4105E-02
 443.0   4.7928E-01  -8.6906E-02
 445.0   4.6278E-01  -7.9883E-02
 447.0   4.4726E-01  -7.3631E-02
 449.0   4.3239E-01  -6.7542E-02
 451.0   4.1883E-01  -6.0419E-02
 453.0   4.0657E-01  -5.2324E-02
 455.0   3.9487E-01  -4.4467E-02
 457.0   3.8459E-01  -3.6062E-02
 459.0   3.7504E-01  -2.7789E-02
 461.0   3.6558E-01  -2.0774E-02
 463.0   3.5604E-01  -1.5028E-02
 465.0   3.4693E-01  -9.4824E-03
 467.0   3.3593E-01  -7.3049E-03
 469.0   3.2522E-01  -5.2570E-03
 471.0   3.1241E-01  -6.6330E-03
 473.0   2.9776E-01  -1.1009E-02
 475.0   2.8371E-01  -1.4928E-02
 477.0   2.6825E-01  -2.1121E-02
 479.0   2.5349E-01  -2.6635E-02
 481.0   2.4027E-01  -3.0431E-02
 483.0   2.2849E-01  -3.2745E-02
 485.0   2.1740E-01  -3.4706E-02
 487.0   2.0625E-01  -3.7113E-02
 489.0   1.9536E-01  -3.9371E-02
 491.0   1.8364E-01  -4.3003E-02
 493.0   1.7106E-01  -4.7852E-02
 495.0   1.5901E-01  -5.2218E-02
 497.0   1.4559E-01  -5.8376E-02
 499.0   1.3290E-01  -6.3852E-02
 501.0   1.2062E-01  -6.9453E-02
 503.0   1.0873E-01  -7.5198E-02
 505.0   9.7432E-02  -8.0416E-02
 507.0   8.7931E-02  -8.4716E-02
 509.0   7.8884E-02  -8.8703E-02
 511.0   7.1413E-02  -9.1464E-02
 513.0   6.5484E-02  -9.3115E-02
 515.0   5.9714E-02  -9.4740E-02
 517.0   5.5363E-02  -9.3312E-02
 519.0   5.1054E-02  -9.1970E-02
 521.0   4.6951E-02  -9.0648E-02
 523.0   4.3127E-02  -8.9305E-02
 525.0   3.9516E-02  -8.7958E-02
 527.0   3.6259E-02  -8.6783E-02
 529.0   3.2983E-02  -8.5710E-02
 531.0   2.9441E-02  -8.5033E-02
 533.0   2.5666E-02  -8.4714E-02
 535.0   2.1967E-02  -8.4419E-02
 537.0   1.7996E-02  -8.4579E-02
 539.0   1.4240E-02  -8.4677E-02
 541.0   1.0106E-02  -8.5373E-02
 543.0   5.5132E-03  -8.6682E-02
 545.0   1.1621E-03  -8.7883E-02
 547.0  -4.9606E-03  -9.0919E-02
 549.0  -1.0794E-02  -9.3759E-02
 551.0  -1.6724E-02  -9.6392E-02
 553.0  -2.2628E-02  -9.8744E-02
 555.0  -2.8136E-02  -1.0085E-01
 557.0  -3.4199E-02  -1.0319E-01
 559.0  -3.9794E-02  -1.0524E-01
 561.0  -4.5244E-02  -1.0725E-01
 563.0  -5.0505E-02  -1.0920E-01
 565.0  -5.5349E-02  -1.1089E-01
 567.0  -6.0141E-02  -1.1336E-01
 569.0  -6.4706E-02  -1.1569E-01
 571.0  -6.8449E-02  -1.1779E-01
 573.0  -7.1546E-02  -1.1976E-01
 575.0  -7.4584E-02  -1.2173E-01
 577.0  -7.7410E-02  -1.2481E-01
 579.0  -8.0268E-02  -1.2794E-01
 581.0  -8.3883E-02  -1.3245E-01
 583.0  -8.8210E-02  -1.3833E-01
 585.0  -9.2508E-02  -1.4425E-01
 587.0  -9.8754E-02  -1.5268E-01
 589.0  -1.0492E-01  -1.6112E-01
 591.0  -1.1282E-01  -1.7146E-01
 593.0  -1.2238E-01  -1.8364E-01
 595.0  -1.3187E-01  -1.9581E-01
 597.0  -1.4909E-01  -2.1854E-01
 599.0  -1.6596E-01  -2.4116E-01
 601.0  -1.7977E-01  -2.5961E-01
 603.0  -1.9071E-01  -2.7392E-01
 605.0  -2.0156E-01  -2.8821E-01
 607.0  -2.0255E-01  -2.8929E-01
 609.0  -2.0356E-01  -2.9040E-01
 611.0  -2.0308E-01  -2.9045E-01
 613.0  -2.0104E-01  -2.8939E-01
 615.0  -1.9897E-01  -2.8834E-01
 617.0  -1.9818E-01  -2.8923E-01
 619.0  -1.9735E-01  -2.9012E-01
 621.0  -1.9713E-01  -2.9137E-01
 623.0  -1.9754E-01  -2.9300E-01
 625.0  -1.9795E-01  -2.9465E-01
 627.0  -1.9838E-01  -2.9645E-01
 629.0  -1.9879E-01  -2.9827E-01
 631.0  -1.9940E-01  -3.0044E-01
 633.0  -2.0022E-01  -3.0295E-01
 635.0  -2.0102E-01  -3.0548E-01
 637.0  -2.0372E-01  -3.1107E-01
 639.0  -2.0636E-01  -3.1667E-01
 641.0  -2.0791E-01  -3.2026E-01
 643.0  -2.0842E-01  -3.2184E-01
 645.0  -2.0891E-01  -3.2343E-01
 647.0  -2.1148E-01  -3.2864E-01
 649.0  -2.1403E-01  -3.3387E-01
 651.0  -2.1663E-01  -3.4178E-01
 653.0  -2.1896E-01  -3.5231E-01
 655.0  -2.2074E-01  -3.6276E-01
 657.0  -2.1376E-01  -3.7284E-01
 659.0  -2.0423E-01  -3.8230E-01
 661.0  -1.8884E-01  -3.8621E-01
 663.0  -1.6703E-01  -3.8403E-01
 665.0  -1.4064E-01  -3.7979E-01
 667.0  -1.2355E-01  -3.7570E-01
 669.0  -1.0434E-01  -3.7050E-01
 671.0  -9.3679E-02  -3.6858E-01
 673.0  -9.3372E-02  -3.7095E-01
 675.0  -9.3026E-02  -3.7331E-01
 677.0  -1.1053E-01  -3.8693E-01
 679.0  -1.2727E-01  -3.9987E-01
 681.0  -1.5514E-01  -4.1760E-01
 683.0  -1.9090E-01  -4.3814E-01
 685.0  -2.2257E-01  -4.5620E-01
 687.0  -2.7869E-01  -4.8428E-01
 689.0  -3.2394E-01  -5.0736E-01
 691.0  -3.6911E-01  -5.3164E-01
 693.0  -4.1307E-01  -5.5693E-01
 695.0  -4.5042E-01  -5.7986E-01
 697.0  -4.8610E-01  -6.0984E-01
 699.0  -5.1931E-01  -6.3889E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.335
 401.0   9.0279E-01  -7.7327E-01
 403.0   8.7505E-01  -6.9184E-01
 405.0   8.4834E-01  -6.1015E-01
 407.0   8.2154E-01  -5.4118E-01
 409.0   7.9581E-01  -4.7266E-01
 411.0   7.7136E-01  -4.0312E-01
 413.0   7.4826E-01  -3.3231E-01
 415.0   7.2614E-01  -2.6161E-01
 417.0   7.0639E-01  -1.7611E-01
 419.0   6.8767E-01  -8.9288E-02
 421.0   6.6878E-01  -1.3059E-02
 423.0   6.4971E-01   5.1245E-02
 425.0   6.3149E-01   1.1532E-01
 427.0   6.1276E-01   1.6430E-01
 429.0   5.9481E-01   2.1263E-01
 431.0   5.7588E-01   2.4147E-01
 433.0   5.5600E-01   2.5134E-01
 435.0   5.3675E-01   2.6121E-01
 437.0   5.1686E-01   2.5581E-01
 439.0   4.9758E-01   2.5136E-01
 441.0   4.7992E-01   2.5611E-01
 443.0   4.6390E-01   2.6921E-01
 445.0   4.4845E-01   2.8193E-01
 447.0   4.3402E-01   2.9272E-01
 449.0   4.2014E-01   3.0324E-01
 451.0   4.0720E-01   3.1699E-01
 453.0   3.9520E-01   3.3388E-01
 455.0   3.8373E-01   3.5028E-01
 457.0   3.7342E-01   3.6856E-01
 459.0   3.6379E-01   3.8653E-01
 461.0   3.5450E-01   4.0070E-01
 463.0   3.4541E-01   4.1114E-01
 465.0   3.3667E-01   4.2111E-01
 467.0   3.2690E-01   4.2079E-01
 469.0   3.1735E-01   4.2030E-01
 471.0   3.0658E-01   4.0910E-01
 473.0   2.9467E-01   3.8845E-01
 475.0   2.8317E-01   3.6924E-01
 477.0   2.7078E-01   3.4276E-01
 479.0   2.5886E-01   3.1849E-01
 481.0   2.4797E-01   2.9969E-01
 483.0   2.3801E-01   2.8564E-01
 485.0   2.2856E-01   2.7265E-01
 487.0   2.1913E-01   2.5848E-01
 489.0   2.0983E-01   2.4499E-01
 491.0   1.9994E-01   2.2704E-01
 493.0   1.8936E-01   2.0524E-01
 495.0   1.7910E-01   1.8510E-01
 497.0   1.6777E-01   1.5925E-01
 499.0   1.5692E-01   1.3565E-01
 501.0   1.4631E-01   1.1207E-01
 503.0   1.3596E-01   8.8500E-02
 505.0   1.2595E-01   6.6756E-02
 507.0   1.1749E-01   4.8735E-02
 509.0   1.0926E-01   3.1756E-02
 511.0   1.0235E-01   1.9045E-02
 513.0   9.6727E-02   1.0165E-02
 515.0   9.1175E-02   1.4698E-03
 517.0   8.6586E-02   5.9251E-04
 519.0   8.2051E-02  -3.6059E-04
 521.0   7.7646E-02  -1.2666E-03
 523.0   7.3520E-02  -2.0446E-03
 525.0   6.9582E-02  -2.7125E-03
 527.0   6.6039E-02  -3.5756E-03
 529.0   6.2469E-02  -4.5671E-03
 531.0   5.8674E-02  -6.8316E-03
 533.0   5.4648E-02  -1.0256E-02
 535.0   5.0675E-02  -1.3595E-02
 537.0   4.6421E-02  -1.8267E-02
 539.0   4.2404E-02  -2.2659E-02
 541.0   3.8017E-02  -2.8722E-02
 543.0   3.3148E-02  -3.6443E-02
 545.0   2.8500E-02  -4.3761E-02
 547.0   2.2062E-02  -5.6598E-02
 549.0   1.5849E-02  -6.8669E-02
 551.0   9.4048E-03  -8.0523E-02
 553.0   2.8593E-03  -9.1886E-02
 555.0  -3.3649E-03  -1.0234E-01
 557.0  -1.0286E-02  -1.1396E-01
 559.0  -1.6762E-02  -1.2449E-01
 561.0  -2.3264E-02  -1.3476E-01
 563.0  -2.9598E-02  -1.4470E-01
 565.0  -3.5505E-02  -1.5372E-01
 567.0  -4.1281E-02  -1.6372E-01
 569.0  -4.6866E-02  -1.7316E-01
 571.0  -5.1498E-02  -1.8109E-01
 573.0  -5.5290E-02  -1.8788E-01
 575.0  -5.8994E-02  -1.9456E-01
 577.0  -6.2186E-02  -2.0233E-01
 579.0  -6.5414E-02  -2.1019E-01
 581.0  -6.9294E-02  -2.2085E-01
 583.0  -7.3772E-02  -2.3430E-01
 585.0  -7.8171E-02  -2.4776E-01
