"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4614E+00
   13.125     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7862E+03     1.8429E+03
    0.000     2.1709E+03     1.8059E+03
   13.130     2.2082E-04     1.1758E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.125
 401.0   2.8512E+00   1.0660E+03
 403.0   2.9266E+00   1.1842E+03
 405.0   3.0025E+00   1.1453E+03
 407.0   3.0199E+00   1.1800E+03
 409.0   3.0378E+00   1.2105E+03
 411.0   3.0659E+00   1.1756E+03
 413.0   3.1044E+00   1.2025E+03
 415.0   3.1432E+00   1.2029E+03
 417.0   3.1527E+00   1.1771E+03
 419.0   3.1626E+00   1.2245E+03
 421.0   3.1677E+00   1.2330E+03
 423.0   3.1682E+00   1.2335E+03
 425.0   3.1690E+00   1.1975E+03
 427.0   3.1893E+00   1.1987E+03
 429.0   3.2100E+00   1.2226E+03
 431.0   3.2259E+00   1.2242E+03
 433.0   3.2373E+00   1.1832E+03
 435.0   3.2488E+00   1.3128E+03
 437.0   3.2316E+00   1.2611E+03
 439.0   3.2146E+00   1.2636E+03
 441.0   3.1833E+00   1.1327E+03
 443.0   3.1379E+00   1.1911E+03
 445.0   3.0927E+00   1.1794E+03
 447.0   3.0487E+00   1.2414E+03
 449.0   3.0051E+00   1.2071E+03
 451.0   2.9667E+00   1.1658E+03
 453.0   2.9337E+00   1.1779E+03
 455.0   2.9010E+00   1.0197E+03
 457.0   2.8789E+00   7.5814E+02
 459.0   2.8571E+00   5.6905E+02
 461.0   2.8358E+00   5.4140E+02
 463.0   2.8150E+00   4.4362E+02
 465.0   2.7944E+00   4.7847E+02
 467.0   2.7548E+00   5.0764E+02
 469.0   2.7153E+00   4.7861E+02
 471.0   2.6713E+00   5.4083E+02
 473.0   2.6227E+00   5.2162E+02
 475.0   2.5742E+00   4.9157E+02
 477.0   2.5261E+00   4.5899E+02
 479.0   2.4780E+00   5.5288E+02
 481.0   2.4398E+00   5.5520E+02
 483.0   2.4115E+00   6.0257E+02
 485.0   2.3832E+00   5.7700E+02
 487.0   2.3552E+00   5.5470E+02
 489.0   2.3275E+00   5.7497E+02
 491.0   2.2902E+00   5.8138E+02
 493.0   2.2434E+00   6.2598E+02
 495.0   2.1967E+00   6.7953E+02
 497.0   2.1408E+00   7.1097E+02
 499.0   2.0850E+00   7.0989E+02
 501.0   2.0445E+00   7.3086E+02
 503.0   2.0192E+00   6.5628E+02
 505.0   1.9940E+00   6.8283E+02
 507.0   1.9600E+00   7.3432E+02
 509.0   1.9261E+00   7.0695E+02
 511.0   1.8923E+00   7.6967E+02
 513.0   1.8588E+00   7.2141E+02
 515.0   1.8253E+00   7.6599E+02
 517.0   1.7602E+00   7.7611E+02
 519.0   1.6952E+00   7.6931E+02
 521.0   1.6498E+00   7.5448E+02
 523.0   1.6238E+00   7.6003E+02
 525.0   1.5980E+00   8.1198E+02
 527.0   1.5629E+00   8.1445E+02
 529.0   1.5281E+00   8.1431E+02
 531.0   1.4933E+00   8.2021E+02
 533.0   1.4588E+00   8.4036E+02
 535.0   1.4243E+00   7.8558E+02
 537.0   1.3901E+00   8.5580E+02
 539.0   1.3560E+00   8.7710E+02
 541.0   1.3224E+00   8.0974E+02
 543.0   1.2892E+00   8.2421E+02
 545.0   1.2561E+00   8.5749E+02
 547.0   1.2238E+00   8.3626E+02
 549.0   1.1916E+00   7.7095E+02
 551.0   1.1590E+00   8.4054E+02
 553.0   1.1260E+00   8.4831E+02
 555.0   1.0930E+00   8.4178E+02
 557.0   1.0598E+00   8.3669E+02
 559.0   1.0268E+00   7.8320E+02
 561.0   9.9863E-01   8.1165E+02
 563.0   9.7545E-01   7.7937E+02
 565.0   9.5233E-01   8.0314E+02
 567.0   9.4991E-01   7.5229E+02
 569.0   9.4755E-01   8.3293E+02
 571.0   9.4115E-01   8.8529E+02
 573.0   9.3071E-01   7.2099E+02
 575.0   9.2031E-01   8.0327E+02
 577.0   9.5065E-01   7.8347E+02
 579.0   9.8108E-01   7.7999E+02
 581.0   9.8954E-01   7.5565E+02
 583.0   9.7599E-01   8.0014E+02
 585.0   9.6248E-01   8.0119E+02
 587.0   9.8012E-01   8.0981E+02
 589.0   9.9782E-01   7.9084E+02
 591.0   9.9320E-01   8.3661E+02
 593.0   9.6625E-01   8.2935E+02
 595.0   9.3934E-01   7.6725E+02
 597.0   9.5156E-01   8.1390E+02
 599.0   9.6381E-01   7.8489E+02
 601.0   9.9576E-01   8.2206E+02
 603.0   1.0475E+00   7.6788E+02
 605.0   1.0994E+00   8.5741E+02
 607.0   1.0808E+00   8.5169E+02
 609.0   1.0623E+00   9.0982E+02
 611.0   1.0576E+00   8.6125E+02
 613.0   1.0667E+00   8.0523E+02
 615.0   1.0758E+00   9.2821E+02
 617.0   1.0869E+00   8.2292E+02
 619.0   1.0981E+00   8.8367E+02
 621.0   1.1143E+00   8.9213E+02
 623.0   1.1354E+00   8.5144E+02
 625.0   1.1566E+00   8.2154E+02
 627.0   1.1780E+00   8.6340E+02
 629.0   1.1994E+00   8.3805E+02
 631.0   1.2212E+00   8.4425E+02
 633.0   1.2435E+00   8.3295E+02
 635.0   1.2657E+00   8.2217E+02
 637.0   1.2718E+00   8.5009E+02
 639.0   1.2780E+00   7.9960E+02
 641.0   1.2771E+00   8.7553E+02
 643.0   1.2692E+00   8.3250E+02
 645.0   1.2613E+00   8.7409E+02
 647.0   1.2958E+00   8.0024E+02
 649.0   1.3303E+00   8.2317E+02
 651.0   1.3684E+00   7.9340E+02
 653.0   1.4101E+00   7.8464E+02
 655.0   1.4518E+00   6.7626E+02
 657.0   1.5262E+00   7.3581E+02
 659.0   1.6008E+00   6.7191E+02
 661.0   1.6855E+00   6.3701E+02
 663.0   1.7804E+00   5.6275E+02
 665.0   1.8754E+00   6.0449E+02
 667.0   1.9371E+00   5.3288E+02
 669.0   1.9988E+00   5.5739E+02
 671.0   2.0067E+00   5.8097E+02
 673.0   1.9608E+00   5.5069E+02
 675.0   1.9149E+00   5.3199E+02
 677.0   1.8824E+00   5.4587E+02
 679.0   1.8499E+00   5.8201E+02
 681.0   1.7989E+00   5.8374E+02
 683.0   1.7293E+00   6.1221E+02
 685.0   1.6598E+00   6.2287E+02
 687.0   1.5748E+00   6.0537E+02
 689.0   1.4900E+00   6.5285E+02
 691.0   1.4275E+00   6.9250E+02
 693.0   1.3875E+00   6.6235E+02
 695.0   1.3475E+00   6.9695E+02
 697.0   1.3271E+00   7.0643E+02
 699.0   1.3067E+00   7.0472E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.125
 401.0   2.4146E+00   1.0657E+03
 403.0   2.4878E+00   1.1839E+03
 405.0   2.5614E+00   1.1449E+03
 407.0   2.5776E+00   1.1797E+03
 409.0   2.5942E+00   1.2102E+03
 411.0   2.6209E+00   1.1752E+03
 413.0   2.6577E+00   1.2021E+03
 415.0   2.6950E+00   1.2025E+03
 417.0   2.7035E+00   1.1768E+03
 419.0   2.7123E+00   1.2242E+03
 421.0   2.7164E+00   1.2327E+03
 423.0   2.7161E+00   1.2333E+03
 425.0   2.7161E+00   1.1973E+03
 427.0   2.7355E+00   1.1985E+03
 429.0   2.7552E+00   1.2224E+03
 431.0   2.7703E+00   1.2240E+03
 433.0   2.7810E+00   1.1828E+03
 435.0   2.7920E+00   1.3124E+03
 437.0   2.7747E+00   1.2607E+03
 439.0   2.7575E+00   1.2632E+03
 441.0   2.7265E+00   1.1322E+03
 443.0   2.6815E+00   1.1907E+03
 445.0   2.6369E+00   1.1789E+03
 447.0   2.5937E+00   1.2409E+03
 449.0   2.5508E+00   1.2067E+03
 451.0   2.5133E+00   1.1653E+03
 453.0   2.4813E+00   1.1775E+03
 455.0   2.4492E+00   1.0193E+03
 457.0   2.4280E+00   7.5778E+02
 459.0   2.4070E+00   5.6888E+02
 461.0   2.3866E+00   5.4134E+02
 463.0   2.3668E+00   4.4405E+02
 465.0   2.3471E+00   4.7871E+02
 467.0   2.3089E+00   5.0790E+02
 469.0   2.2712E+00   4.7902E+02
 471.0   2.2291E+00   5.4084E+02
 473.0   2.1825E+00   5.2167E+02
 475.0   2.1362E+00   4.9181E+02
 477.0   2.0903E+00   4.5932E+02
 479.0   2.0446E+00   5.5277E+02
 481.0   2.0086E+00   5.5511E+02
 483.0   1.9819E+00   6.0234E+02
 485.0   1.9555E+00   5.7674E+02
 487.0   1.9293E+00   5.5452E+02
 489.0   1.9035E+00   5.7469E+02
 491.0   1.8684E+00   5.8108E+02
 493.0   1.8242E+00   6.2557E+02
 495.0   1.7803E+00   6.7907E+02
 497.0   1.7276E+00   7.1049E+02
 499.0   1.6750E+00   7.0939E+02
 501.0   1.6372E+00   7.3035E+02
 503.0   1.6139E+00   6.5579E+02
 505.0   1.5907E+00   6.8228E+02
 507.0   1.5591E+00   7.3373E+02
 509.0   1.5276E+00   7.0636E+02
 511.0   1.4963E+00   7.6905E+02
 513.0   1.4653E+00   7.2082E+02
 515.0   1.4344E+00   7.6540E+02
 517.0   1.3738E+00   7.7555E+02
 519.0   1.3136E+00   7.6880E+02
 521.0   1.2719E+00   7.5400E+02
 523.0   1.2483E+00   7.5955E+02
 525.0   1.2249E+00   8.1151E+02
 527.0   1.1930E+00   8.1399E+02
 529.0   1.1614E+00   8.1387E+02
 531.0   1.1300E+00   8.1978E+02
 533.0   1.0988E+00   8.3995E+02
 535.0   1.0678E+00   7.8518E+02
 537.0   1.0373E+00   8.5542E+02
 539.0   1.0069E+00   8.7673E+02
 541.0   9.7697E-01   8.0938E+02
 543.0   9.4761E-01   8.2387E+02
 545.0   9.1841E-01   8.5715E+02
 547.0   8.9011E-01   8.3593E+02
 549.0   8.6200E-01   7.7062E+02
 551.0   8.3372E-01   8.4022E+02
 553.0   8.0518E-01   8.4799E+02
 555.0   7.7686E-01   8.4147E+02
 557.0   7.4851E-01   8.3638E+02
 559.0   7.2037E-01   7.8290E+02
 561.0   6.9669E-01   8.1135E+02
 563.0   6.7730E-01   7.7906E+02
 565.0   6.5808E-01   8.0283E+02
 567.0   6.5641E-01   7.5195E+02
 569.0   6.5480E-01   8.3257E+02
 571.0   6.4976E-01   8.8492E+02
 573.0   6.4133E-01   7.2061E+02
 575.0   6.3294E-01   8.0289E+02
 577.0   6.5903E-01   7.8305E+02
 579.0   6.8547E-01   7.7954E+02
 581.0   6.9320E-01   7.5518E+02
 583.0   6.8201E-01   7.9968E+02
 585.0   6.7087E-01   8.0075E+02
 587.0   6.8649E-01   8.0935E+02
 589.0   7.0224E-01   7.9035E+02
 591.0   6.9876E-01   8.3613E+02
 593.0   6.7601E-01   8.2888E+02
 595.0   6.5341E-01   7.6681E+02
 597.0   6.6441E-01   8.1343E+02
 599.0   6.7549E-01   7.8439E+02
 601.0   7.0377E-01   8.2152E+02
 603.0   7.4972E-01   7.6726E+02
 605.0   7.9636E-01   8.5672E+02
 607.0   7.8059E-01   8.5102E+02
 609.0   7.6489E-01   9.0917E+02
 611.0   7.6145E-01   8.6061E+02
