"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5988E+00
    6.835     1.9430E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8439E+03
    0.000     2.2255E+03     1.8143E+03
    6.840     1.6246E-02     8.8311E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.835
 401.0   2.9816E+00   1.0378E+03
 403.0   3.0881E+00   1.0997E+03
 405.0   3.1947E+00   1.0538E+03
 407.0   3.2302E+00   1.1199E+03
 409.0   3.2658E+00   1.0641E+03
 411.0   3.3134E+00   1.1307E+03
 413.0   3.3730E+00   1.0499E+03
 415.0   3.4325E+00   1.1075E+03
 417.0   3.4562E+00   1.0211E+03
 419.0   3.4800E+00   1.1183E+03
 421.0   3.4976E+00   1.0932E+03
 423.0   3.5091E+00   1.1292E+03
 425.0   3.5207E+00   1.1502E+03
 427.0   3.5554E+00   1.1683E+03
 429.0   3.5902E+00   1.1227E+03
 431.0   3.6188E+00   1.1543E+03
 433.0   3.6416E+00   1.1004E+03
 435.0   3.6643E+00   1.1738E+03
 437.0   3.6519E+00   1.1726E+03
 439.0   3.6395E+00   1.3281E+03
 441.0   3.6097E+00   1.1686E+03
 443.0   3.5624E+00   1.1416E+03
 445.0   3.5152E+00   1.0795E+03
 447.0   3.4694E+00   1.0830E+03
 449.0   3.4237E+00   1.0436E+03
 451.0   3.3844E+00   1.0600E+03
 453.0   3.3514E+00   1.0488E+03
 455.0   3.3185E+00   1.0733E+03
 457.0   3.2986E+00   1.0074E+03
 459.0   3.2787E+00   8.8076E+02
 461.0   3.2593E+00   8.3360E+02
 463.0   3.2403E+00   8.4997E+02
 465.0   3.2214E+00   7.5054E+02
 467.0   3.1794E+00   7.9875E+02
 469.0   3.1374E+00   7.2488E+02
 471.0   3.0897E+00   7.1187E+02
 473.0   3.0363E+00   7.4981E+02
 475.0   2.9829E+00   7.7450E+02
 477.0   2.9295E+00   8.1348E+02
 479.0   2.8762E+00   8.1304E+02
 481.0   2.8346E+00   8.2418E+02
 483.0   2.8047E+00   8.2871E+02
 485.0   2.7748E+00   8.6613E+02
 487.0   2.7450E+00   8.0569E+02
 489.0   2.7153E+00   8.1839E+02
 491.0   2.6739E+00   9.2184E+02
 493.0   2.6209E+00   8.4983E+02
 495.0   2.5679E+00   9.2135E+02
 497.0   2.5035E+00   8.6310E+02
 499.0   2.4392E+00   8.3855E+02
 501.0   2.3931E+00   9.1797E+02
 503.0   2.3651E+00   9.2489E+02
 505.0   2.3372E+00   9.4673E+02
 507.0   2.2984E+00   9.3540E+02
 509.0   2.2595E+00   9.3147E+02
 511.0   2.2208E+00   9.2011E+02
 513.0   2.1822E+00   8.8095E+02
 515.0   2.1436E+00   9.3250E+02
 517.0   2.0674E+00   9.4826E+02
 519.0   1.9913E+00   8.3270E+02
 521.0   1.9386E+00   8.1664E+02
 523.0   1.9094E+00   8.2498E+02
 525.0   1.8801E+00   7.9328E+02
 527.0   1.8398E+00   7.4657E+02
 529.0   1.7995E+00   7.8439E+02
 531.0   1.7594E+00   7.6144E+02
 533.0   1.7193E+00   7.0068E+02
 535.0   1.6793E+00   7.7033E+02
 537.0   1.6396E+00   6.5314E+02
 539.0   1.6000E+00   6.5733E+02
 541.0   1.5607E+00   6.4021E+02
 543.0   1.5219E+00   6.4380E+02
 545.0   1.4831E+00   6.2829E+02
 547.0   1.4451E+00   5.7590E+02
 549.0   1.4072E+00   5.3973E+02
 551.0   1.3688E+00   5.5493E+02
 553.0   1.3300E+00   5.6164E+02
 555.0   1.2912E+00   5.1545E+02
 557.0   1.2522E+00   4.6248E+02
 559.0   1.2133E+00   4.7901E+02
 561.0   1.1803E+00   4.2922E+02
 563.0   1.1532E+00   4.1273E+02
 565.0   1.1261E+00   4.3540E+02
 567.0   1.1234E+00   4.1037E+02
 569.0   1.1208E+00   3.9751E+02
 571.0   1.1133E+00   3.8992E+02
 573.0   1.1008E+00   3.3940E+02
 575.0   1.0884E+00   3.7110E+02
 577.0   1.1242E+00   3.5172E+02
 579.0   1.1601E+00   4.3130E+02
 581.0   1.1694E+00   4.3031E+02
 583.0   1.1521E+00   3.2065E+02
 585.0   1.1348E+00   4.4630E+02
 587.0   1.1543E+00   3.9867E+02
 589.0   1.1739E+00   3.7898E+02
 591.0   1.1664E+00   3.7623E+02
 593.0   1.1320E+00   3.3170E+02
 595.0   1.0976E+00   3.5980E+02
 597.0   1.1078E+00   3.4379E+02
 599.0   1.1180E+00   3.6547E+02
 601.0   1.1527E+00   3.6666E+02
 603.0   1.2120E+00   4.2561E+02
 605.0   1.2714E+00   4.2189E+02
 607.0   1.2491E+00   4.0961E+02
 609.0   1.2268E+00   3.7872E+02
 611.0   1.2212E+00   3.9795E+02
 613.0   1.2322E+00   3.8230E+02
 615.0   1.2433E+00   3.9979E+02
 617.0   1.2564E+00   3.6090E+02
 619.0   1.2695E+00   4.5145E+02
 621.0   1.2886E+00   4.3123E+02
 623.0   1.3136E+00   4.2331E+02
 625.0   1.3387E+00   4.7807E+02
 627.0   1.3640E+00   3.8548E+02
 629.0   1.3894E+00   4.5586E+02
 631.0   1.4152E+00   4.3614E+02
 633.0   1.4414E+00   4.6169E+02
 635.0   1.4677E+00   4.4505E+02
 637.0   1.4738E+00   4.4001E+02
 639.0   1.4800E+00   4.6602E+02
 641.0   1.4782E+00   4.7791E+02
 643.0   1.4684E+00   4.4751E+02
 645.0   1.4586E+00   4.4961E+02
 647.0   1.4989E+00   4.8749E+02
 649.0   1.5393E+00   4.6752E+02
 651.0   1.5833E+00   5.0765E+02
 653.0   1.6309E+00   4.6330E+02
 655.0   1.6785E+00   4.5148E+02
 657.0   1.7649E+00   4.7224E+02
 659.0   1.8514E+00   5.5373E+02
 661.0   1.9511E+00   6.1533E+02
 663.0   2.0641E+00   6.4696E+02
 665.0   2.1772E+00   6.5084E+02
 667.0   2.2510E+00   6.8195E+02
 669.0   2.3248E+00   7.7657E+02
 671.0   2.3336E+00   6.7520E+02
 673.0   2.2775E+00   6.2326E+02
 675.0   2.2213E+00   6.8704E+02
 677.0   2.1806E+00   6.2902E+02
 679.0   2.1400E+00   6.2890E+02
 681.0   2.0767E+00   5.3162E+02
 683.0   1.9910E+00   5.8705E+02
 685.0   1.9052E+00   5.5299E+02
 687.0   1.8001E+00   5.1858E+02
 689.0   1.6950E+00   4.3198E+02
 691.0   1.6165E+00   4.0212E+02
 693.0   1.5645E+00   3.8273E+02
 695.0   1.5124E+00   3.9627E+02
 697.0   1.4820E+00   3.7808E+02
 699.0   1.4516E+00   3.4561E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.835
 401.0   2.3929E+00   1.0388E+03
 403.0   2.4932E+00   1.1006E+03
 405.0   2.5941E+00   1.0547E+03
 407.0   2.6269E+00   1.1208E+03
 409.0   2.6599E+00   1.0650E+03
 411.0   2.7043E+00   1.1315E+03
 413.0   2.7605E+00   1.0507E+03
 415.0   2.8167E+00   1.1083E+03
 417.0   2.8384E+00   1.0219E+03
 419.0   2.8602E+00   1.1192E+03
 421.0   2.8759E+00   1.0942E+03
 423.0   2.8860E+00   1.1302E+03
 425.0   2.8961E+00   1.1512E+03
 427.0   2.9289E+00   1.1692E+03
 429.0   2.9617E+00   1.1237E+03
 431.0   2.9887E+00   1.1552E+03
 433.0   3.0102E+00   1.1012E+03
 435.0   3.0315E+00   1.1745E+03
 437.0   3.0190E+00   1.1732E+03
 439.0   3.0064E+00   1.3286E+03
 441.0   2.9771E+00   1.1691E+03
 443.0   2.9310E+00   1.1421E+03
 445.0   2.8850E+00   1.0800E+03
 447.0   2.8405E+00   1.0835E+03
 449.0   2.7963E+00   1.0441E+03
 451.0   2.7585E+00   1.0605E+03
 453.0   2.7269E+00   1.0493E+03
 455.0   2.6954E+00   1.0739E+03
 457.0   2.6766E+00   1.0079E+03
 459.0   2.6579E+00   8.8129E+02
 461.0   2.6397E+00   8.3415E+02
 463.0   2.6220E+00   8.5051E+02
 465.0   2.6044E+00   7.5112E+02
 467.0   2.5649E+00   7.9932E+02
 469.0   2.5254E+00   7.2547E+02
 471.0   2.4806E+00   7.1244E+02
 473.0   2.4304E+00   7.5033E+02
 475.0   2.3803E+00   7.7493E+02
 477.0   2.3305E+00   8.1384E+02
 479.0   2.2809E+00   8.1335E+02
 481.0   2.2423E+00   8.2446E+02
 483.0   2.2150E+00   8.2893E+02
 485.0   2.1876E+00   8.6628E+02
 487.0   2.1604E+00   8.0580E+02
 489.0   2.1334E+00   8.1845E+02
 491.0   2.0953E+00   9.2187E+02
 493.0   2.0464E+00   8.4982E+02
 495.0   1.9976E+00   9.2131E+02
 497.0   1.9382E+00   8.6303E+02
 499.0   1.8790E+00   8.3846E+02
 501.0   1.8369E+00   9.1784E+02
 503.0   1.8118E+00   9.2470E+02
 505.0   1.7867E+00   9.4648E+02
 507.0   1.7515E+00   9.3513E+02
 509.0   1.7163E+00   9.3118E+02
 511.0   1.6813E+00   9.1981E+02
 513.0   1.6465E+00   8.8065E+02
 515.0   1.6118E+00   9.3220E+02
 517.0   1.5427E+00   9.4802E+02
 519.0   1.4741E+00   8.3251E+02
 521.0   1.4271E+00   8.1648E+02
 523.0   1.4013E+00   8.2482E+02
 525.0   1.3755E+00   7.9311E+02
 527.0   1.3399E+00   7.4643E+02
 529.0   1.3045E+00   7.8425E+02
 531.0   1.2693E+00   7.6132E+02
 533.0   1.2343E+00   7.0057E+02
 535.0   1.1996E+00   7.7023E+02
 537.0   1.1652E+00   6.5305E+02
 539.0   1.1310E+00   6.5725E+02
 541.0   1.0973E+00   6.4015E+02
 543.0   1.0642E+00   6.4375E+02
 545.0   1.0312E+00   6.2825E+02
 547.0   9.9911E-01   5.7585E+02
 549.0   9.6725E-01   5.3968E+02
 551.0   9.3525E-01   5.5487E+02
 553.0   9.0308E-01   5.6158E+02
 555.0   8.7111E-01   5.1539E+02
 557.0   8.3921E-01   4.6241E+02
 559.0   8.0758E-01   4.7894E+02
 561.0   7.8104E-01   4.2914E+02
 563.0   7.5939E-01   4.1263E+02
 565.0   7.3788E-01   4.3529E+02
 567.0   7.3614E-01   4.1022E+02
 569.0   7.3441E-01   3.9733E+02
 571.0   7.2873E-01   3.8971E+02
 573.0   7.1908E-01   3.3919E+02
 575.0   7.0945E-01   3.7088E+02
 577.0   7.3868E-01   3.5145E+02
 579.0   7.6836E-01   4.3098E+02
 581.0   7.7644E-01   4.2997E+02
 583.0   7.6270E-01   3.2033E+02
 585.0   7.4902E-01   4.4600E+02
 587.0   7.6546E-01   3.9834E+02
 589.0   7.8205E-01   3.7862E+02
 591.0   7.7643E-01   3.7587E+02
 593.0   7.4865E-01   3.3137E+02
 595.0   7.2109E-01   3.5951E+02
 597.0   7.2995E-01   3.4345E+02
 599.0   7.3885E-01   3.6510E+02
 601.0   7.6799E-01   3.6623E+02
 603.0   8.1806E-01   4.2509E+02
 605.0   8.6907E-01   4.2128E+02
 607.0   8.5093E-01   4.0902E+02
 609.0   8.3283E-01   3.7816E+02
 611.0   8.2888E-01   3.9739E+02
