"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:23)"
 613.0   3.7749E-01   2.8008E+02
 615.0   3.7685E-01   2.8293E+02
 617.0   3.7754E-01   2.9853E+02
 619.0   3.7832E-01   3.2205E+02
 621.0   3.7946E-01   3.0205E+02
 623.0   3.8094E-01   2.9470E+02
 625.0   3.8250E-01   2.9382E+02
 627.0   3.8421E-01   3.2039E+02
 629.0   3.8604E-01   2.8965E+02
 631.0   3.8809E-01   3.1249E+02
 633.0   3.9046E-01   2.9076E+02
 635.0   3.9289E-01   2.5337E+02
 637.0   3.9653E-01   2.9414E+02
 639.0   4.0031E-01   3.0083E+02
 641.0   4.0231E-01   2.7324E+02
 643.0   4.0257E-01   3.0966E+02
 645.0   4.0278E-01   2.7751E+02
 647.0   4.0772E-01   2.9763E+02
 649.0   4.1271E-01   2.8777E+02
 651.0   4.2035E-01   2.5922E+02
 653.0   4.3070E-01   2.5083E+02
 655.0   4.4119E-01   2.7251E+02
 657.0   4.5618E-01   2.7789E+02
 659.0   4.7145E-01   3.2508E+02
 661.0   4.8440E-01   2.9534E+02
 663.0   4.9498E-01   3.1504E+02
 665.0   5.0570E-01   3.5755E+02
 667.0   5.1158E-01   2.8043E+02
 669.0   5.1753E-01   3.1513E+02
 671.0   5.2000E-01   3.4317E+02
 673.0   5.1905E-01   3.2080E+02
 675.0   5.1805E-01   2.8543E+02
 677.0   5.2066E-01   3.0214E+02
 679.0   5.2324E-01   2.9878E+02
 681.0   5.2533E-01   3.1832E+02
 683.0   5.2694E-01   2.7708E+02
 685.0   5.2859E-01   2.9013E+02
 687.0   5.3230E-01   3.3999E+02
 689.0   5.3606E-01   2.9483E+02
 691.0   5.4347E-01   3.4446E+02
 693.0   5.5456E-01   3.2747E+02
 695.0   5.6571E-01   3.2783E+02
 697.0   5.8576E-01   3.3671E+02
 699.0   6.0604E-01   3.2973E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.495
 401.0   2.0077E+00   9.6945E+02
 403.0   1.9786E+00   9.5626E+02
 405.0   1.9502E+00   9.2404E+02
 407.0   1.9185E+00   9.0657E+02
 409.0   1.8875E+00   9.3286E+02
 411.0   1.8579E+00   9.3266E+02
 413.0   1.8299E+00   8.2335E+02
 415.0   1.8026E+00   8.7410E+02
 417.0   1.7735E+00   8.9311E+02
 419.0   1.7450E+00   8.1271E+02
 421.0   1.7165E+00   8.1349E+02
 423.0   1.6880E+00   8.0716E+02
 425.0   1.6601E+00   8.1198E+02
 427.0   1.6337E+00   8.2934E+02
 429.0   1.6078E+00   8.2173E+02
 431.0   1.5820E+00   7.6862E+02
 433.0   1.5562E+00   8.3799E+02
 435.0   1.5309E+00   8.0481E+02
 437.0   1.5042E+00   7.7260E+02
 439.0   1.4779E+00   8.2325E+02
 441.0   1.4512E+00   7.5785E+02
 443.0   1.4242E+00   7.5330E+02
 445.0   1.3975E+00   7.7598E+02
 447.0   1.3725E+00   7.6091E+02
 449.0   1.3478E+00   7.5020E+02
 451.0   1.3243E+00   7.5516E+02
 453.0   1.3019E+00   7.3623E+02
 455.0   1.2798E+00   7.1698E+02
 457.0   1.2597E+00   7.2608E+02
 459.0   1.2400E+00   7.0949E+02
 461.0   1.2211E+00   7.2841E+02
 463.0   1.2028E+00   6.7421E+02
 465.0   1.1849E+00   6.6525E+02
 467.0   1.1662E+00   6.5812E+02
 469.0   1.1478E+00   6.7119E+02
 471.0   1.1294E+00   7.1190E+02
 473.0   1.1111E+00   6.6113E+02
 475.0   1.0931E+00   6.8145E+02
 477.0   1.0753E+00   6.5758E+02
 479.0   1.0579E+00   6.7691E+02
 481.0   1.0413E+00   6.3478E+02
 483.0   1.0255E+00   6.5350E+02
 485.0   1.0100E+00   6.2103E+02
 487.0   9.9483E-01   6.3644E+02
 489.0   9.7993E-01   5.6766E+02
 491.0   9.6462E-01   6.3784E+02
 493.0   9.4891E-01   5.8904E+02
 495.0   9.3344E-01   5.6769E+02
 497.0   9.1774E-01   5.8491E+02
 499.0   9.0224E-01   5.8361E+02
 501.0   8.8859E-01   4.4418E+02
 503.0   8.7677E-01   5.6349E+02
 505.0   8.6515E-01   5.2139E+02
 507.0   8.5375E-01   5.3595E+02
 509.0   8.4252E-01   5.3842E+02
 511.0   8.3156E-01   4.5572E+02
 513.0   8.2086E-01   4.9447E+02
 515.0   8.1033E-01   4.9902E+02
 517.0   7.9511E-01   4.6683E+02
 519.0   7.8007E-01   4.4177E+02
 521.0   7.6666E-01   4.5216E+02
 523.0   7.5487E-01   4.2216E+02
 525.0   7.4324E-01   4.2818E+02
 527.0   7.3148E-01   4.3372E+02
 529.0   7.1992E-01   4.2765E+02
 531.0   7.0855E-01   4.2176E+02
 533.0   6.9737E-01   3.9894E+02
 535.0   6.8633E-01   3.9912E+02
 537.0   6.7564E-01   3.9217E+02
 539.0   6.6507E-01   3.6773E+02
 541.0   6.5496E-01   3.6294E+02
 543.0   6.4532E-01   3.4039E+02
 545.0   6.3579E-01   3.3931E+02
 547.0   6.2714E-01   3.4336E+02
 549.0   6.1860E-01   3.3143E+02
 551.0   6.0963E-01   3.0974E+02
 553.0   6.0019E-01   3.3111E+02
 555.0   5.9085E-01   3.0769E+02
 557.0   5.8128E-01   3.1489E+02
 559.0   5.7180E-01   2.8495E+02
 561.0   5.6290E-01   3.0550E+02
 563.0   5.5457E-01   2.9300E+02
 565.0   5.4633E-01   3.0116E+02
 567.0   5.4138E-01   2.9416E+02
 569.0   5.3652E-01   2.8295E+02
 571.0   5.3212E-01   2.6767E+02
 573.0   5.2821E-01   2.9910E+02
 575.0   5.2435E-01   2.3277E+02
 577.0   5.2637E-01   2.4819E+02
 579.0   5.2845E-01   2.6430E+02
 581.0   5.3069E-01   2.8076E+02
 583.0   5.3307E-01   2.5284E+02
 585.0   5.3551E-01   2.8166E+02
 587.0   5.4287E-01   2.5359E+02
 589.0   5.5026E-01   2.7337E+02
 591.0   5.5747E-01   2.7743E+02
 593.0   5.6446E-01   2.8704E+02
 595.0   5.7151E-01   2.6644E+02
 597.0   5.9150E-01   2.8652E+02
 599.0   6.1148E-01   2.6899E+02
 601.0   6.2896E-01   2.7463E+02
 603.0   6.4396E-01   3.1477E+02
 605.0   6.5899E-01   3.2348E+02
 607.0   6.5670E-01   3.4064E+02
 609.0   6.5446E-01   3.1142E+02
 611.0   6.5272E-01   2.8910E+02
 613.0   6.5145E-01   2.8101E+02
 615.0   6.5025E-01   2.8385E+02
 617.0   6.5114E-01   2.9944E+02
 619.0   6.5207E-01   3.2294E+02
 621.0   6.5354E-01   3.0294E+02
 623.0   6.5552E-01   2.9560E+02
 625.0   6.5754E-01   2.9472E+02
 627.0   6.5986E-01   3.2130E+02
 629.0   6.6222E-01   2.9056E+02
 631.0   6.6497E-01   3.1340E+02
 633.0   6.6811E-01   2.9168E+02
 635.0   6.7128E-01   2.5430E+02
 637.0   6.7622E-01   2.9509E+02
 639.0   6.8118E-01   3.0179E+02
 641.0   6.8361E-01   2.7421E+02
 643.0   6.8349E-01   3.1063E+02
 645.0   6.8340E-01   2.7848E+02
 647.0   6.8983E-01   2.9862E+02
 649.0   6.9627E-01   2.8879E+02
 651.0   7.0625E-01   2.6026E+02
 653.0   7.1976E-01   2.5190E+02
 655.0   7.3327E-01   2.7361E+02
 657.0   7.5253E-01   2.7899E+02
 659.0   7.7181E-01   3.2616E+02
 661.0   7.8781E-01   2.9637E+02
 663.0   8.0055E-01   3.1598E+02
 665.0   8.1330E-01   3.5838E+02
 667.0   8.1987E-01   2.8116E+02
 669.0   8.2645E-01   3.1577E+02
 671.0   8.2874E-01   3.4375E+02
 673.0   8.2674E-01   3.2136E+02
 675.0   8.2476E-01   2.8598E+02
 677.0   8.2726E-01   3.0282E+02
 679.0   8.2977E-01   2.9956E+02
 681.0   8.3175E-01   3.1927E+02
 683.0   8.3319E-01   2.7823E+02
 685.0   8.3466E-01   2.9144E+02
 687.0   8.3869E-01   3.4156E+02
 689.0   8.4274E-01   2.9657E+02
 691.0   8.5120E-01   3.4638E+02
 693.0   8.6407E-01   3.2955E+02
 695.0   8.7695E-01   3.3004E+02
 697.0   9.0032E-01   3.3905E+02
 699.0   9.2371E-01   3.3218E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.500
 401.0   1.2855E+01   9.3809E+00   6.5349E-08
 403.0   1.2940E+01   9.4778E+00   1.1681E-07
 405.0   1.2557E+01   9.2307E+00   1.2054E-07
 407.0   1.2232E+01   9.0278E+00   2.5981E-07
 409.0   1.2868E+01   9.5339E+00   1.3087E-07
 411.0   1.3432E+01   9.9907E+00   1.5578E-07
 413.0   1.3841E+01   1.0333E+01   9.6428E-07
 415.0   1.4217E+01   1.0653E+01   3.6148E-07
 417.0   1.4195E+01   1.0677E+01   4.9494E-07
 419.0   1.3414E+01   1.0129E+01   9.9453E-07
 421.0   1.4127E+01   1.0710E+01   7.0865E-07
 423.0   1.3848E+01   1.0539E+01   1.8036E-06
 425.0   1.4002E+01   1.0698E+01   7.9000E-07
 427.0   1.3732E+01   1.0531E+01   1.0208E-06
 429.0   1.1991E+01   9.2299E+00   6.6053E-07
 431.0   1.1568E+01   8.9401E+00   8.9537E-07
 433.0   1.4601E+01   1.1326E+01   1.1303E-06
 435.0   1.4799E+01   1.1524E+01   3.2854E-06
 437.0   1.5567E+01   1.2168E+01   4.3284E-06
 439.0   1.4695E+01   1.1533E+01   1.6817E-06
 441.0   1.5950E+01   1.2568E+01   4.2127E-06
 443.0   1.6535E+01   1.3083E+01   6.3538E-06
 445.0   1.6389E+01   1.3021E+01   5.1324E-06
 447.0   1.6858E+01   1.3447E+01   5.2520E-06
 449.0   1.7875E+01   1.4315E+01   1.1071E-05
 451.0   1.8706E+01   1.5038E+01   1.1253E-05
 453.0   1.7671E+01   1.4258E+01   1.0165E-05
 455.0   1.8257E+01   1.4787E+01   1.0837E-05
 457.0   1.8527E+01   1.5057E+01   1.4736E-05
 459.0   1.8290E+01   1.4915E+01   2.4267E-05
 461.0   1.8503E+01   1.5138E+01   2.1687E-05
 463.0   1.8472E+01   1.5162E+01   3.1623E-05
 465.0   1.8462E+01   1.5202E+01   3.6074E-05
 467.0   1.8618E+01   1.5381E+01   4.7167E-05
 469.0   1.8815E+01   1.5595E+01   2.5061E-05
 471.0   1.8712E+01   1.5562E+01   3.2626E-05
 473.0   1.8888E+01   1.5761E+01   5.5928E-05
 475.0   1.9239E+01   1.6108E+01   3.9965E-05
 477.0   1.9551E+01   1.6424E+01   3.6394E-05
 479.0   1.9605E+01   1.6525E+01   9.0682E-05
 481.0   1.9618E+01   1.6589E+01   6.6074E-05
 483.0   1.9616E+01   1.6638E+01   7.5009E-05
 485.0   1.7942E+01   1.5265E+01   7.0008E-05
 487.0   1.7457E+01   1.4899E+01   8.4835E-05
 489.0   1.9120E+01   1.6368E+01   1.0495E-04
 491.0   1.9210E+01   1.6497E+01   1.2685E-04
 493.0   1.9217E+01   1.6560E+01   1.5053E-04
 495.0   2.0053E+01   1.7339E+01   1.8772E-04
 497.0   1.9522E+01   1.6940E+01   2.1923E-04
 499.0   1.9065E+01   1.6602E+01   2.5645E-04
 501.0   1.8818E+01   1.6440E+01   2.9735E-04
 503.0   1.8908E+01   1.6565E+01   3.4414E-04
 505.0   1.9740E+01   1.7342E+01   4.1324E-04
 507.0   1.9984E+01   1.7605E+01   4.7987E-04
 509.0   1.9810E+01   1.7501E+01   5.4461E-04
 511.0   2.0263E+01   1.7952E+01   6.3512E-04
 513.0   1.9745E+01   1.7541E+01   7.0322E-04
 515.0   1.9614E+01   1.7474E+01   7.9206E-04
 517.0   1.7896E+01   1.6011E+01   8.6443E-04
 519.0   1.8737E+01   1.6838E+01   1.0799E-03
 521.0   1.9922E+01   1.7973E+01   1.3455E-03
 523.0   2.0103E+01   1.8200E+01   1.5631E-03
 525.0   2.0275E+01   1.8421E+01   1.8123E-03
 527.0   1.9045E+01   1.7366E+01   1.9602E-03
 529.0   2.0631E+01   1.8882E+01   2.4391E-03
 531.0   2.0928E+01   1.9225E+01   2.8380E-03
 533.0   1.9814E+01   1.8269E+01   3.0774E-03
 535.0   2.0641E+01   1.9102E+01   3.6650E-03
 537.0   2.0883E+01   1.9397E+01   4.2257E-03
 539.0   2.0741E+01   1.9336E+01   4.7780E-03
 541.0   2.0047E+01   1.8756E+01   5.2332E-03
 543.0   2.0840E+01   1.9566E+01   6.1326E-03
 545.0   2.1026E+01   1.9808E+01   6.9678E-03
 547.0   2.0729E+01   1.9589E+01   7.6689E-03
 549.0   2.0624E+01   1.9551E+01   8.5072E-03
 551.0   2.0990E+01   1.9965E+01   9.7124E-03
 553.0   2.1197E+01   2.0236E+01   1.1071E-02
 555.0   2.1234E+01   2.0346E+01   1.2507E-02
 557.0   2.0871E+01   2.0076E+01   1.3923E-02
 559.0   2.0515E+01   1.9812E+01   1.5487E-02
 561.0   2.0990E+01   2.0346E+01   1.7814E-02
 563.0   2.1050E+01   2.0475E+01   1.9958E-02
 565.0   2.0896E+01   2.0397E+01   2.2114E-02
 567.0   2.0865E+01   2.0401E+01   2.3667E-02
 569.0   2.1083E+01   2.0648E+01   2.5601E-02
 571.0   2.1053E+01   2.0647E+01   2.7172E-02
 573.0   2.1787E+01   2.1391E+01   2.9670E-02
 575.0   2.1424E+01   2.1057E+01   3.0758E-02
 577.0   2.1464E+01   2.1046E+01   3.0165E-02
 579.0   2.1480E+01   2.1010E+01   2.9531E-02
 581.0   2.1793E+01   2.1262E+01   2.9237E-02
 583.0   2.1984E+01   2.1393E+01   2.8711E-02
 585.0   2.1573E+01   2.0939E+01   2.7412E-02
 587.0   2.1178E+01   2.0446E+01   2.4710E-02
 589.0   1.9492E+01   1.8722E+01   2.0886E-02
 591.0   1.9882E+01   1.9003E+01   1.9644E-02
 593.0   2.0364E+01   1.9372E+01   1.8626E-02
 595.0   2.0557E+01   1.9465E+01   1.7404E-02
 597.0   2.0815E+01   1.9503E+01   1.4062E-02
 599.0   2.0726E+01   1.9230E+01   1.1196E-02
 601.0   2.0730E+01   1.9077E+01   9.2290E-03
 603.0   2.0999E+01   1.9193E+01   7.9350E-03
 605.0   2.1433E+01   1.9462E+01   6.8794E-03
 607.0   2.1280E+01   1.9318E+01   7.0430E-03
 609.0   2.1087E+01   1.9137E+01   7.1916E-03
 611.0   2.1022E+01   1.9069E+01   7.3337E-03
 613.0   2.0597E+01   1.8671E+01   7.2986E-03
 615.0   2.0357E+01   1.8442E+01   7.3235E-03
 617.0   2.0538E+01   1.8579E+01   7.3255E-03
 619.0   2.1254E+01   1.9200E+01   7.5117E-03
 621.0   2.1287E+01   1.9198E+01   7.4177E-03
 623.0   2.0824E+01   1.8748E+01   7.1201E-03
 625.0   2.0541E+01   1.8461E+01   6.8893E-03
 627.0   2.0574E+01   1.8457E+01   6.7441E-03
 629.0   2.0558E+01   1.8411E+01   6.5844E-03
 631.0   2.0441E+01   1.8271E+01   6.3714E-03
 633.0   2.0521E+01   1.8306E+01   6.1983E-03
 635.0   2.0649E+01   1.8384E+01   6.0428E-03
 637.0   2.0897E+01   1.8559E+01   5.8135E-03
 639.0   2.1001E+01   1.8606E+01   5.5534E-03
 641.0   2.0695E+01   1.8304E+01   5.3529E-03
 643.0   2.0737E+01   1.8324E+01   5.3964E-03
 645.0   2.0526E+01   1.8121E+01   5.3724E-03
 647.0   1.9913E+01   1.7530E+01   4.8826E-03
 649.0   1.9691E+01   1.7288E+01   4.5226E-03
 651.0   1.9848E+01   1.7362E+01   4.1017E-03
 653.0   2.0204E+01   1.7595E+01   3.6120E-03
 655.0   1.8878E+01   1.6370E+01   2.9243E-03
 657.0   1.8254E+01   1.5745E+01   2.2863E-03
 659.0   2.0209E+01   1.7343E+01   2.0438E-03
 661.0   2.0627E+01   1.7629E+01   1.7473E-03
 663.0   2.0624E+01   1.7569E+01   1.5150E-03
 665.0   2.0488E+01   1.7397E+01   1.3057E-03
 667.0   2.0500E+01   1.7375E+01   1.2178E-03
 669.0   2.0568E+01   1.7400E+01   1.1390E-03
 671.0   2.0387E+01   1.7229E+01   1.1059E-03
 673.0   2.0418E+01   1.7251E+01   1.1388E-03
 675.0   2.0470E+01   1.7291E+01   1.1734E-03
