"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9656E-01
    6.895     4.6635E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8046E+03     1.8212E+03
    0.000     2.2863E+03     1.8043E+03
    6.900     1.0230E+02     5.7422E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.895
 401.0   1.1222E+00  -3.7946E-01
 403.0   1.0965E+00  -3.4504E-01
 405.0   1.0715E+00  -3.1065E-01
 407.0   1.0469E+00  -2.8153E-01
 409.0   1.0228E+00  -2.5272E-01
 411.0   9.9952E-01  -2.2362E-01
 413.0   9.7699E-01  -1.9415E-01
 415.0   9.5500E-01  -1.6484E-01
 417.0   9.3330E-01  -1.2918E-01
 419.0   9.1214E-01  -9.3121E-02
 421.0   8.9137E-01  -6.1604E-02
 423.0   8.7103E-01  -3.5142E-02
 425.0   8.5117E-01  -8.8708E-03
 427.0   8.3177E-01   1.0986E-02
 429.0   8.1285E-01   3.0492E-02
 431.0   7.9428E-01   4.1930E-02
 433.0   7.7614E-01   4.5574E-02
 435.0   7.5840E-01   4.9235E-02
 437.0   7.4110E-01   4.6859E-02
 439.0   7.2420E-01   4.4933E-02
 441.0   7.0765E-01   4.6898E-02
 443.0   6.9144E-01   5.2368E-02
 445.0   6.7560E-01   5.7744E-02
 447.0   6.6072E-01   6.2271E-02
 449.0   6.4619E-01   6.6695E-02
 451.0   6.3200E-01   7.2409E-02
 453.0   6.1811E-01   7.9338E-02
 455.0   6.0456E-01   8.6062E-02
 457.0   5.9175E-01   9.3440E-02
 459.0   5.7942E-01   1.0060E-01
 461.0   5.6769E-01   1.0618E-01
 463.0   5.5645E-01   1.1022E-01
 465.0   5.4549E-01   1.1411E-01
 467.0   5.3460E-01   1.1412E-01
 469.0   5.2383E-01   1.1414E-01
 471.0   5.1326E-01   1.1004E-01
 473.0   5.0292E-01   1.0230E-01
 475.0   4.9282E-01   9.5175E-02
 477.0   4.8311E-01   8.5259E-02
 479.0   4.7365E-01   7.6213E-02
 481.0   4.6440E-01   6.9304E-02
 483.0   4.5535E-01   6.4238E-02
 485.0   4.4663E-01   5.9561E-02
 487.0   4.3817E-01   5.4482E-02
 489.0   4.2973E-01   4.9775E-02
 491.0   4.2168E-01   4.3346E-02
 493.0   4.1387E-01   3.5489E-02
 495.0   4.0618E-01   2.8325E-02
 497.0   3.9896E-01   1.8966E-02
 499.0   3.9189E-01   1.0515E-02
 501.0   3.8560E-01   1.9525E-03
 503.0   3.8006E-01  -6.7501E-03
 505.0   3.7465E-01  -1.4723E-02
 507.0   3.7009E-01  -2.1333E-02
 509.0   3.6569E-01  -2.7522E-02
 511.0   3.6145E-01  -3.2067E-02
 513.0   3.5746E-01  -3.5179E-02
 515.0   3.5357E-01  -3.8196E-02
 517.0   3.4710E-01  -3.7737E-02
 519.0   3.4059E-01  -3.7239E-02
 521.0   3.3432E-01  -3.6841E-02
 523.0   3.2835E-01  -3.6537E-02
 525.0   3.2248E-01  -3.6195E-02
 527.0   3.1713E-01  -3.5956E-02
 529.0   3.1174E-01  -3.5705E-02
 531.0   3.0655E-01  -3.5976E-02
 533.0   3.0154E-01  -3.6719E-02
 535.0   2.9653E-01  -3.7394E-02
 537.0   2.9181E-01  -3.8608E-02
 539.0   2.8719E-01  -3.9724E-02
 541.0   2.8299E-01  -4.1528E-02
 543.0   2.7910E-01  -4.3982E-02
 545.0   2.7532E-01  -4.6282E-02
 547.0   2.7228E-01  -5.0782E-02
 549.0   2.6929E-01  -5.4999E-02
 551.0   2.6581E-01  -5.9036E-02
 553.0   2.6185E-01  -6.2814E-02
 555.0   2.5795E-01  -6.6255E-02
 557.0   2.5368E-01  -7.0090E-02
 559.0   2.4944E-01  -7.3518E-02
 561.0   2.4528E-01  -7.6878E-02
 563.0   2.4123E-01  -8.0164E-02
 565.0   2.3721E-01  -8.3108E-02
 567.0   2.3493E-01  -8.6775E-02
 569.0   2.3269E-01  -9.0237E-02
 571.0   2.3118E-01  -9.3207E-02
 573.0   2.3039E-01  -9.5817E-02
 575.0   2.2968E-01  -9.8405E-02
 577.0   2.3203E-01  -1.0203E-01
 579.0   2.3446E-01  -1.0569E-01
 581.0   2.3861E-01  -1.1056E-01
 583.0   2.4450E-01  -1.1663E-01
 585.0   2.5050E-01  -1.2274E-01
 587.0   2.5916E-01  -1.3168E-01
 589.0   2.6795E-01  -1.4064E-01
 591.0   2.7805E-01  -1.5151E-01
 593.0   2.8953E-01  -1.6423E-01
 595.0   3.0112E-01  -1.7693E-01
 597.0   3.2380E-01  -2.0078E-01
 599.0   3.4657E-01  -2.2446E-01
 601.0   3.6511E-01  -2.4390E-01
 603.0   3.7943E-01  -2.5917E-01
 605.0   3.9377E-01  -2.7439E-01
 607.0   3.9447E-01  -2.7552E-01
 609.0   3.9522E-01  -2.7668E-01
 611.0   3.9548E-01  -2.7670E-01
 613.0   3.9527E-01  -2.7554E-01
 615.0   3.9509E-01  -2.7437E-01
 617.0   3.9697E-01  -2.7520E-01
 619.0   3.9888E-01  -2.7603E-01
 621.0   4.0093E-01  -2.7731E-01
 623.0   4.0312E-01  -2.7907E-01
 625.0   4.0533E-01  -2.8084E-01
 627.0   4.0776E-01  -2.8277E-01
 629.0   4.1023E-01  -2.8470E-01
 631.0   4.1306E-01  -2.8698E-01
 633.0   4.1625E-01  -2.8962E-01
 635.0   4.1947E-01  -2.9227E-01
 637.0   4.2578E-01  -2.9797E-01
 639.0   4.3212E-01  -3.0368E-01
 641.0   4.3618E-01  -3.0729E-01
 643.0   4.3797E-01  -3.0885E-01
 645.0   4.3979E-01  -3.1041E-01
 647.0   4.4568E-01  -3.1586E-01
 649.0   4.5159E-01  -3.2134E-01
 651.0   4.6118E-01  -3.2937E-01
 653.0   4.7440E-01  -3.3989E-01
 655.0   4.8756E-01  -3.5020E-01
 657.0   5.0473E-01  -3.5930E-01
 659.0   5.2190E-01  -3.6775E-01
 661.0   5.3470E-01  -3.7018E-01
 663.0   5.4320E-01  -3.6599E-01
 665.0   5.5169E-01  -3.5916E-01
 667.0   5.5582E-01  -3.5336E-01
 669.0   5.5995E-01  -3.4615E-01
 671.0   5.6324E-01  -3.4287E-01
 673.0   5.6571E-01  -3.4487E-01
 675.0   5.6820E-01  -3.4688E-01
 677.0   5.7432E-01  -3.6222E-01
 679.0   5.8046E-01  -3.7669E-01
 681.0   5.8727E-01  -3.9691E-01
 683.0   5.9475E-01  -4.2041E-01
 685.0   6.0224E-01  -4.4074E-01
 687.0   6.1327E-01  -4.7224E-01
 689.0   6.2454E-01  -4.9801E-01
 691.0   6.3898E-01  -5.2476E-01
 693.0   6.5649E-01  -5.5196E-01
 695.0   6.7406E-01  -5.7617E-01
 697.0   7.0163E-01  -6.0688E-01
 699.0   7.2911E-01  -6.3614E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.895
 401.0   9.5017E-01  -2.8533E-01
 403.0   9.2520E-01  -1.9438E-01
 405.0   9.0093E-01  -1.0240E-01
 407.0   8.7703E-01  -2.5305E-02
 409.0   8.5378E-01   5.1815E-02
 411.0   8.3127E-01   1.3084E-01
 413.0   8.0957E-01   2.1201E-01
 415.0   7.8843E-01   2.9367E-01
 417.0   7.6767E-01   3.9580E-01
 419.0   7.4743E-01   5.0044E-01
 421.0   7.2768E-01   5.9196E-01
 423.0   7.0836E-01   6.6844E-01
 425.0   6.8960E-01   7.4522E-01
 427.0   6.7137E-01   8.0220E-01
 429.0   6.5361E-01   8.5877E-01
 431.0   6.3630E-01   8.8987E-01
 433.0   6.1946E-01   8.9586E-01
 435.0   6.0296E-01   9.0205E-01
 437.0   5.8703E-01   8.8815E-01
 439.0   5.7148E-01   8.7582E-01
 441.0   5.5636E-01   8.7602E-01
 443.0   5.4162E-01   8.8776E-01
 445.0   5.2727E-01   8.9982E-01
 447.0   5.1384E-01   9.0898E-01
 449.0   5.0080E-01   9.1808E-01
 451.0   4.8805E-01   9.3159E-01
 453.0   4.7573E-01   9.4937E-01
 455.0   4.6372E-01   9.6667E-01
 457.0   4.5245E-01   9.8656E-01
 459.0   4.4165E-01   1.0058E+00
 461.0   4.3147E-01   1.0198E+00
 463.0   4.2177E-01   1.0286E+00
 465.0   4.1236E-01   1.0370E+00
 467.0   4.0301E-01   1.0317E+00
 469.0   3.9379E-01   1.0264E+00
 471.0   3.8477E-01   1.0063E+00
 473.0   3.7598E-01   9.7311E-01
 475.0   3.6741E-01   9.4185E-01
 477.0   3.5926E-01   9.0026E-01
 479.0   3.5130E-01   8.6161E-01
 481.0   3.4358E-01   8.3058E-01
 483.0   3.3602E-01   8.0607E-01
 485.0   3.2878E-01   7.8288E-01
 487.0   3.2183E-01   7.5829E-01
 489.0   3.1485E-01   7.3500E-01
 491.0   3.0824E-01   7.0521E-01
 493.0   3.0186E-01   6.6997E-01
 495.0   2.9565E-01   6.3723E-01
 497.0   2.8977E-01   5.9615E-01
 499.0   2.8403E-01   5.5843E-01
 501.0   2.7891E-01   5.2064E-01
 503.0   2.7458E-01   4.8268E-01
 505.0   2.7024E-01   4.4757E-01
 507.0   2.6662E-01   4.1832E-01
 509.0   2.6313E-01   3.9059E-01
 511.0   2.5976E-01   3.6935E-01
 513.0   2.5667E-01   3.5379E-01
 515.0   2.5360E-01   3.3862E-01
 517.0   2.4851E-01   3.3380E-01
 519.0   2.4340E-01   3.2929E-01
 521.0   2.3849E-01   3.2453E-01
 523.0   2.3382E-01   3.1960E-01
 525.0   2.2932E-01   3.1491E-01
 527.0   2.2526E-01   3.1021E-01
 529.0   2.2109E-01   3.0571E-01
 531.0   2.1712E-01   2.9920E-01
 533.0   2.1335E-01   2.9086E-01
 535.0   2.0956E-01   2.8288E-01
 537.0   2.0601E-01   2.7298E-01
 539.0   2.0262E-01   2.6352E-01
 541.0   1.9949E-01   2.5172E-01
 543.0   1.9669E-01   2.3768E-01
 545.0   1.9387E-01   2.2442E-01
 547.0   1.9168E-01   2.0313E-01
 549.0   1.8959E-01   1.8302E-01
 551.0   1.8719E-01   1.6290E-01
 553.0   1.8440E-01   1.4313E-01
 555.0   1.8165E-01   1.2475E-01
 557.0   1.7879E-01   1.0423E-01
 559.0   1.7593E-01   8.5384E-02
 561.0   1.7315E-01   6.6975E-02
 563.0   1.7046E-01   4.8966E-02
 565.0   1.6785E-01   3.2416E-02
 567.0   1.6644E-01   1.5416E-02
 569.0   1.6503E-01  -6.8359E-04
 571.0   1.6415E-01  -1.3800E-02
 573.0   1.6372E-01  -2.4426E-02
 575.0   1.6336E-01  -3.4887E-02
 577.0   1.6505E-01  -4.5285E-02
 579.0   1.6686E-01  -5.5806E-02
 581.0   1.6986E-01  -6.8696E-02
 583.0   1.7414E-01  -8.4029E-02
 585.0   1.7851E-01  -9.9360E-02
 587.0   1.8489E-01  -1.2227E-01
 589.0   1.9152E-01  -1.4507E-01
 591.0   1.9915E-01  -1.7338E-01
 593.0   2.0794E-01  -2.0693E-01
 595.0   2.1693E-01  -2.4006E-01
 597.0   2.3469E-01  -3.0115E-01
 599.0   2.5287E-01  -3.6075E-01
