"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0300E-01
    1.095     1.7668E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9428E+03     1.8376E+03
    0.000     2.8333E+03     1.8928E+03
    1.100     1.2144E+03     6.7402E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.095
 401.0   1.4229E+00   1.2222E+00
 403.0   1.4092E+00   1.2840E+00
 405.0   1.3958E+00   1.3477E+00
 407.0   1.3806E+00   1.3931E+00
 409.0   1.3658E+00   1.4392E+00
 411.0   1.3518E+00   1.4883E+00
 413.0   1.3384E+00   1.5408E+00
 415.0   1.3254E+00   1.5942E+00
 417.0   1.3123E+00   1.6744E+00
 419.0   1.2995E+00   1.7577E+00
 421.0   1.2862E+00   1.8247E+00
 423.0   1.2723E+00   1.8735E+00
 425.0   1.2588E+00   1.9229E+00
 427.0   1.2448E+00   1.9484E+00
 429.0   1.2311E+00   1.9740E+00
 431.0   1.2166E+00   1.9695E+00
 433.0   1.2014E+00   1.9358E+00
 435.0   1.1863E+00   1.9035E+00
 437.0   1.1703E+00   1.8496E+00
 439.0   1.1545E+00   1.7985E+00
 441.0   1.1393E+00   1.7639E+00
 443.0   1.1246E+00   1.7440E+00
 445.0   1.1103E+00   1.7248E+00
 447.0   1.0972E+00   1.7038E+00
 449.0   1.0843E+00   1.6836E+00
 451.0   1.0724E+00   1.6685E+00
 453.0   1.0613E+00   1.6582E+00
 455.0   1.0505E+00   1.6481E+00
 457.0   1.0411E+00   1.6411E+00
 459.0   1.0320E+00   1.6343E+00
 461.0   1.0231E+00   1.6224E+00
 463.0   1.0146E+00   1.6054E+00
 465.0   1.0061E+00   1.5888E+00
 467.0   9.9683E-01   1.5579E+00
 469.0   9.8761E-01   1.5277E+00
 471.0   9.7750E-01   1.4825E+00
 473.0   9.6645E-01   1.4241E+00
 475.0   9.5547E-01   1.3691E+00
 477.0   9.4362E-01   1.3046E+00
 479.0   9.3182E-01   1.2443E+00
 481.0   9.2058E-01   1.1928E+00
 483.0   9.0991E-01   1.1490E+00
 485.0   8.9936E-01   1.1075E+00
 487.0   8.8858E-01   1.0656E+00
 489.0   8.7779E-01   1.0258E+00
 491.0   8.6614E-01   9.8068E-01
 493.0   8.5353E-01   9.3119E-01
 495.0   8.4096E-01   8.8502E-01
 497.0   8.2706E-01   8.3201E-01
 499.0   8.1320E-01   7.8310E-01
 501.0   7.9970E-01   7.3570E-01
 503.0   7.8654E-01   6.8973E-01
 505.0   7.7337E-01   6.4709E-01
 507.0   7.6154E-01   6.1232E-01
 509.0   7.4975E-01   5.7971E-01
 511.0   7.3915E-01   5.5400E-01
 513.0   7.2977E-01   5.3442E-01
 515.0   7.2041E-01   5.1564E-01
 517.0   7.1022E-01   5.0342E-01
 519.0   7.0007E-01   4.9170E-01
 521.0   6.9029E-01   4.7979E-01
 523.0   6.8089E-01   4.6774E-01
 525.0   6.7159E-01   4.5623E-01
 527.0   6.6271E-01   4.4580E-01
 529.0   6.5388E-01   4.3572E-01
 531.0   6.4458E-01   4.2409E-01
 533.0   6.3486E-01   4.1110E-01
 535.0   6.2520E-01   3.9865E-01
 537.0   6.1516E-01   3.8499E-01
 539.0   6.0521E-01   3.7205E-01
 541.0   5.9484E-01   3.5770E-01
 543.0   5.8399E-01   3.4209E-01
 545.0   5.7326E-01   3.2735E-01
 547.0   5.6025E-01   3.0657E-01
 549.0   5.4737E-01   2.8713E-01
 551.0   5.3345E-01   2.6729E-01
 553.0   5.1857E-01   2.4726E-01
 555.0   5.0394E-01   2.2878E-01
 557.0   4.8734E-01   2.0808E-01
 559.0   4.7107E-01   1.8919E-01
 561.0   4.5466E-01   1.7082E-01
 563.0   4.3815E-01   1.5299E-01
 565.0   4.2201E-01   1.3669E-01
 567.0   4.0789E-01   1.2154E-01
 569.0   3.9399E-01   1.0737E-01
 571.0   3.8281E-01   9.6695E-02
 573.0   3.7421E-01   8.8984E-02
 575.0   3.6569E-01   8.1552E-02
 577.0   3.6206E-01   7.6128E-02
 579.0   3.5842E-01   7.0719E-02
 581.0   3.5588E-01   6.5486E-02
 583.0   3.5446E-01   6.0436E-02
 585.0   3.5307E-01   5.5396E-02
 587.0   3.5060E-01   4.5289E-02
 589.0   3.4824E-01   3.5207E-02
 591.0   3.4385E-01   2.1905E-02
 593.0   3.3747E-01   5.5065E-03
 595.0   3.3118E-01  -1.0747E-02
 597.0   3.2180E-01  -4.2675E-02
 599.0   3.1300E-01  -7.4107E-02
 601.0   3.0512E-01  -1.0080E-01
 603.0   2.9790E-01  -1.2293E-01
 605.0   2.9090E-01  -1.4481E-01
 607.0   2.8834E-01  -1.4577E-01
 609.0   2.8579E-01  -1.4674E-01
 611.0   2.8613E-01  -1.4499E-01
 613.0   2.8946E-01  -1.4038E-01
 615.0   2.9292E-01  -1.3562E-01
 617.0   2.9612E-01  -1.3346E-01
 619.0   2.9947E-01  -1.3116E-01
 621.0   3.0149E-01  -1.3045E-01
 623.0   3.0213E-01  -1.3139E-01
 625.0   3.0284E-01  -1.3231E-01
 627.0   3.0380E-01  -1.3334E-01
 629.0   3.0483E-01  -1.3436E-01
 631.0   3.0584E-01  -1.3584E-01
 633.0   3.0682E-01  -1.3781E-01
 635.0   3.0787E-01  -1.3974E-01
 637.0   3.0850E-01  -1.4514E-01
 639.0   3.0921E-01  -1.5052E-01
 641.0   3.0947E-01  -1.5352E-01
 643.0   3.0923E-01  -1.5417E-01
 645.0   3.0904E-01  -1.5478E-01
 647.0   3.0907E-01  -1.6105E-01
 649.0   3.0916E-01  -1.6731E-01
 651.0   3.1336E-01  -1.7405E-01
 653.0   3.2203E-01  -1.8107E-01
 655.0   3.3129E-01  -1.8777E-01
 657.0   3.6116E-01  -1.8016E-01
 659.0   3.9338E-01  -1.6918E-01
 661.0   4.2923E-01  -1.4681E-01
 663.0   4.6898E-01  -1.1025E-01
 665.0   5.1185E-01  -6.3610E-02
 667.0   5.3633E-01  -3.1470E-02
 669.0   5.6213E-01   6.1286E-03
 671.0   5.7543E-01   2.7435E-02
 673.0   5.7522E-01   2.7578E-02
 675.0   5.7505E-01   2.7773E-02
 677.0   5.5584E-01  -1.4943E-02
 679.0   5.3687E-01  -5.4241E-02
 681.0   5.0268E-01  -1.1367E-01
 683.0   4.5505E-01  -1.8353E-01
 685.0   4.0989E-01  -2.4113E-01
 687.0   3.2055E-01  -3.3397E-01
 689.0   2.4109E-01  -4.0171E-01
 691.0   1.5679E-01  -4.6524E-01
 693.0   7.1093E-02  -5.2378E-01
 695.0  -3.9213E-03  -5.7058E-01
 697.0  -6.2014E-02  -6.1758E-01
 699.0  -1.1454E-01  -6.5995E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.095
 401.0   1.0041E+00   5.6299E+00
 403.0   9.9106E-01   5.8421E+00
 405.0   9.7846E-01   6.0616E+00
 407.0   9.6463E-01   6.2203E+00
 409.0   9.5116E-01   6.3822E+00
 411.0   9.3819E-01   6.5550E+00
 413.0   9.2581E-01   6.7403E+00
 415.0   9.1376E-01   6.9297E+00
 417.0   9.0124E-01   7.2113E+00
 419.0   8.8931E-01   7.5044E+00
 421.0   8.7685E-01   7.7427E+00
 423.0   8.6438E-01   7.9202E+00
 425.0   8.5221E-01   8.0998E+00
 427.0   8.4005E-01   8.1978E+00
 429.0   8.2812E-01   8.2965E+00
 431.0   8.1595E-01   8.2912E+00
 433.0   8.0363E-01   8.1842E+00
 435.0   7.9148E-01   8.0816E+00
 437.0   7.7902E-01   7.9015E+00
 439.0   7.6662E-01   7.7299E+00
 441.0   7.5471E-01   7.6146E+00
 443.0   7.4309E-01   7.5508E+00
 445.0   7.3177E-01   7.4894E+00
 447.0   7.2148E-01   7.4202E+00
 449.0   7.1144E-01   7.3535E+00
 451.0   7.0204E-01   7.3047E+00
 453.0   6.9334E-01   7.2726E+00
 455.0   6.8482E-01   7.2415E+00
 457.0   6.7741E-01   7.2205E+00
 459.0   6.7025E-01   7.1998E+00
 461.0   6.6351E-01   7.1597E+00
 463.0   6.5705E-01   7.1010E+00
 465.0   6.5067E-01   7.0430E+00
 467.0   6.4403E-01   6.9320E+00
 469.0   6.3744E-01   6.8235E+00
 471.0   6.3042E-01   6.6586E+00
 473.0   6.2325E-01   6.4436E+00
 475.0   6.1607E-01   6.2398E+00
 477.0   6.0861E-01   5.9992E+00
 479.0   6.0124E-01   5.7729E+00
 481.0   5.9417E-01   5.5787E+00
 483.0   5.8742E-01   5.4124E+00
 485.0   5.8082E-01   5.2539E+00
 487.0   5.7414E-01   5.0935E+00
 489.0   5.6751E-01   4.9403E+00
 491.0   5.6046E-01   4.7653E+00
 493.0   5.5309E-01   4.5725E+00
 495.0   5.4576E-01   4.3917E+00
 497.0   5.3799E-01   4.1832E+00
 499.0   5.3019E-01   3.9895E+00
 501.0   5.2283E-01   3.8010E+00
 503.0   5.1566E-01   3.6178E+00
 505.0   5.0872E-01   3.4470E+00
 507.0   5.0224E-01   3.3069E+00
 509.0   4.9587E-01   3.1746E+00
 511.0   4.8995E-01   3.0692E+00
 513.0   4.8467E-01   2.9880E+00
 515.0   4.7947E-01   2.9097E+00
 517.0   4.7349E-01   2.8539E+00
 519.0   4.6753E-01   2.7999E+00
 521.0   4.6185E-01   2.7456E+00
 523.0   4.5646E-01   2.6912E+00
 525.0   4.5117E-01   2.6387E+00
 527.0   4.4612E-01   2.5904E+00
 529.0   4.4100E-01   2.5435E+00
 531.0   4.3590E-01   2.4902E+00
 533.0   4.3064E-01   2.4311E+00
 535.0   4.2526E-01   2.3739E+00
 537.0   4.1980E-01   2.3120E+00
 539.0   4.1465E-01   2.2528E+00
 541.0   4.0918E-01   2.1878E+00
 543.0   4.0350E-01   2.1178E+00
 545.0   3.9792E-01   2.0511E+00
 547.0   3.9128E-01   1.9599E+00
 549.0   3.8477E-01   1.8739E+00
 551.0   3.7770E-01   1.7854E+00
 553.0   3.7015E-01   1.6948E+00
 555.0   3.6272E-01   1.6101E+00
 557.0   3.5430E-01   1.5156E+00
 559.0   3.4603E-01   1.4282E+00
 561.0   3.3758E-01   1.3431E+00
 563.0   3.2909E-01   1.2604E+00
 565.0   3.2072E-01   1.1838E+00
 567.0   3.1327E-01   1.1154E+00
 569.0   3.0586E-01   1.0509E+00
 571.0   2.9982E-01   1.0022E+00
 573.0   2.9506E-01   9.6696E-01
 575.0   2.9031E-01   9.3290E-01
 577.0   2.8803E-01   9.1370E-01
 579.0   2.8581E-01   8.9461E-01
 581.0   2.8402E-01   8.7800E-01
 583.0   2.8292E-01   8.6394E-01
 585.0   2.8186E-01   8.4997E-01
 587.0   2.8020E-01   8.2001E-01
 589.0   2.7867E-01   7.9015E-01
 591.0   2.7613E-01   7.4806E-01
 593.0   2.7260E-01   6.9421E-01
 595.0   2.6916E-01   6.4113E-01
 597.0   2.6463E-01   5.4009E-01
 599.0   2.6065E-01   4.4177E-01
 601.0   2.5731E-01   3.5862E-01
 603.0   2.5423E-01   2.8958E-01
 605.0   2.5140E-01   2.2200E-01
 607.0   2.4970E-01   2.1824E-01
