"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5162E-01
   14.105     1.4527E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8554E+03     1.8407E+03
    0.000     2.4765E+03     1.8463E+03
   14.110     1.9080E+00     1.0102E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   7.3086E-01   5.7755E+02
 403.0   7.2686E-01   6.0791E+02
 405.0   7.2302E-01   6.3299E+02
 407.0   7.1566E-01   6.5194E+02
 409.0   7.0846E-01   6.2929E+02
 411.0   7.0211E-01   5.9674E+02
 413.0   6.9666E-01   5.7584E+02
 415.0   6.9132E-01   6.1736E+02
 417.0   6.8413E-01   5.8715E+02
 419.0   6.7707E-01   5.9404E+02
 421.0   6.6971E-01   6.0738E+02
 423.0   6.6208E-01   5.5533E+02
 425.0   6.5456E-01   5.4826E+02
 427.0   6.4819E-01   5.1358E+02
 429.0   6.4195E-01   5.6189E+02
 431.0   6.3543E-01   5.4553E+02
 433.0   6.2870E-01   5.4136E+02
 435.0   6.2206E-01   5.3896E+02
 437.0   6.1387E-01   5.5788E+02
 439.0   6.0578E-01   5.7519E+02
 441.0   5.9696E-01   4.9917E+02
 443.0   5.8740E-01   5.3071E+02
 445.0   5.7794E-01   4.6187E+02
 447.0   5.6929E-01   4.9589E+02
 449.0   5.6075E-01   4.8157E+02
 451.0   5.5266E-01   4.5089E+02
 453.0   5.4501E-01   4.8241E+02
 455.0   5.3745E-01   4.6805E+02
 457.0   5.3104E-01   4.4281E+02
 459.0   5.2469E-01   4.7807E+02
 461.0   5.1861E-01   4.1737E+02
 463.0   5.1281E-01   4.2148E+02
 465.0   5.0709E-01   4.2016E+02
 467.0   5.0039E-01   4.3601E+02
 469.0   4.9379E-01   4.0784E+02
 471.0   4.8701E-01   4.0633E+02
 473.0   4.8008E-01   3.4154E+02
 475.0   4.7321E-01   4.0324E+02
 477.0   4.6651E-01   3.8590E+02
 479.0   4.5987E-01   3.3063E+02
 481.0   4.5382E-01   3.4950E+02
 483.0   4.4837E-01   3.5312E+02
 485.0   4.4296E-01   3.3640E+02
 487.0   4.3774E-01   3.0926E+02
 489.0   4.3261E-01   3.4342E+02
 491.0   4.2703E-01   2.9190E+02
 493.0   4.2101E-01   3.4499E+02
 495.0   4.1505E-01   3.2672E+02
 497.0   4.0879E-01   2.8581E+02
 499.0   4.0260E-01   3.5545E+02
 501.0   3.9786E-01   3.1263E+02
 503.0   3.9460E-01   2.8125E+02
 505.0   3.9138E-01   2.8861E+02
 507.0   3.8828E-01   2.6966E+02
 509.0   3.8520E-01   2.6250E+02
 511.0   3.8221E-01   2.8445E+02
 513.0   3.7937E-01   2.4861E+02
 515.0   3.7650E-01   2.5621E+02
 517.0   3.6936E-01   2.3832E+02
 519.0   3.6231E-01   2.4009E+02
 521.0   3.5647E-01   2.3821E+02
 523.0   3.5187E-01   2.4249E+02
 525.0   3.4734E-01   2.2761E+02
 527.0   3.4262E-01   1.8178E+02
 529.0   3.3791E-01   2.5657E+02
 531.0   3.3332E-01   2.2756E+02
 533.0   3.2883E-01   2.0448E+02
 535.0   3.2429E-01   1.9389E+02
 537.0   3.2000E-01   1.8277E+02
 539.0   3.1575E-01   1.5856E+02
 541.0   3.1185E-01   1.7666E+02
 543.0   3.0827E-01   1.9519E+02
 545.0   3.0476E-01   1.6985E+02
 547.0   3.0192E-01   1.5008E+02
 549.0   2.9915E-01   1.7527E+02
 551.0   2.9585E-01   1.7993E+02
 553.0   2.9221E-01   1.4865E+02
 555.0   2.8850E-01   1.4951E+02
 557.0   2.8459E-01   1.8392E+02
 559.0   2.8057E-01   1.4663E+02
 561.0   2.7700E-01   1.6272E+02
 563.0   2.7382E-01   1.1190E+02
 565.0   2.7059E-01   1.4143E+02
 567.0   2.7011E-01   1.4178E+02
 569.0   2.6961E-01   1.4719E+02
 571.0   2.6949E-01   1.1962E+02
 573.0   2.6939E-01   1.0588E+02
 575.0   2.6956E-01   1.1878E+02
 577.0   2.7452E-01   1.3678E+02
 579.0   2.7931E-01   1.4700E+02
 581.0   2.8438E-01   1.4683E+02
 583.0   2.8964E-01   1.2441E+02
 585.0   2.9490E-01   1.4069E+02
 587.0   3.0419E-01   1.2592E+02
 589.0   3.1357E-01   1.3978E+02
 591.0   3.2289E-01   1.5738E+02
 593.0   3.3214E-01   1.8326E+02
 595.0   3.4144E-01   1.8601E+02
 597.0   3.6265E-01   1.9843E+02
 599.0   3.8392E-01   1.7075E+02
 601.0   4.0278E-01   2.2903E+02
 603.0   4.1910E-01   2.1829E+02
 605.0   4.3558E-01   2.0112E+02
 607.0   4.3583E-01   2.2044E+02
 609.0   4.3610E-01   2.1608E+02
 611.0   4.3669E-01   1.9085E+02
 613.0   4.3760E-01   2.1567E+02
 615.0   4.3851E-01   2.2682E+02
 617.0   4.4137E-01   1.6991E+02
 619.0   4.4425E-01   2.2391E+02
 621.0   4.4754E-01   2.2371E+02
 623.0   4.5126E-01   2.3185E+02
 625.0   4.5498E-01   2.0029E+02
 627.0   4.5892E-01   2.2678E+02
 629.0   4.6287E-01   2.2459E+02
 631.0   4.6716E-01   2.1807E+02
 633.0   4.7179E-01   1.7729E+02
 635.0   4.7643E-01   2.1646E+02
 637.0   4.8290E-01   2.8036E+02
 639.0   4.8941E-01   2.1783E+02
 641.0   4.9347E-01   2.0019E+02
 643.0   4.9506E-01   2.1618E+02
 645.0   4.9663E-01   1.9660E+02
 647.0   5.0435E-01   1.9321E+02
 649.0   5.1213E-01   2.8325E+02
 651.0   5.2339E-01   1.8639E+02
 653.0   5.3817E-01   2.2811E+02
 655.0   5.5295E-01   2.3251E+02
 657.0   5.7331E-01   2.1576E+02
 659.0   5.9374E-01   2.8594E+02
 661.0   6.1079E-01   2.4101E+02
 663.0   6.2448E-01   2.6595E+02
 665.0   6.3815E-01   3.0455E+02
 667.0   6.4583E-01   3.0564E+02
 669.0   6.5360E-01   2.4072E+02
 671.0   6.5729E-01   2.5771E+02
 673.0   6.5717E-01   2.6632E+02
 675.0   6.5702E-01   2.8996E+02
 677.0   6.6112E-01   2.7145E+02
 679.0   6.6530E-01   2.2763E+02
 681.0   6.6896E-01   3.0904E+02
 683.0   6.7214E-01   2.8016E+02
 685.0   6.7550E-01   3.4652E+02
 687.0   6.8107E-01   2.3317E+02
 689.0   6.8728E-01   2.4111E+02
 691.0   6.9734E-01   3.4089E+02
 693.0   7.1183E-01   3.2430E+02
 695.0   7.2635E-01   3.0862E+02
 697.0   7.5135E-01   3.8051E+02
 699.0   7.7627E-01   3.5553E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   5.3437E-01   5.7910E+02
 403.0   5.3052E-01   6.0952E+02
 405.0   5.2682E-01   6.3465E+02
 407.0   5.2014E-01   6.5364E+02
 409.0   5.1362E-01   6.3103E+02
 411.0   5.0784E-01   5.9854E+02
 413.0   5.0282E-01   5.7768E+02
 415.0   4.9786E-01   6.1925E+02
 417.0   4.9148E-01   5.8912E+02
 419.0   4.8517E-01   5.9610E+02
 421.0   4.7867E-01   6.0951E+02
 423.0   4.7198E-01   5.5751E+02
 425.0   4.6542E-01   5.5050E+02
 427.0   4.5986E-01   5.1584E+02
 429.0   4.5441E-01   5.6418E+02
 431.0   4.4876E-01   5.4781E+02
 433.0   4.4299E-01   5.4361E+02
 435.0   4.3728E-01   5.4117E+02
 437.0   4.3042E-01   5.6005E+02
 439.0   4.2365E-01   5.7731E+02
 441.0   4.1635E-01   5.0125E+02
 443.0   4.0847E-01   5.3278E+02
 445.0   4.0073E-01   4.6393E+02
 447.0   3.9371E-01   4.9794E+02
 449.0   3.8679E-01   4.8360E+02
 451.0   3.8026E-01   4.5291E+02
 453.0   3.7411E-01   4.8442E+02
 455.0   3.6806E-01   4.7006E+02
 457.0   3.6294E-01   4.4482E+02
 459.0   3.5786E-01   4.8008E+02
 461.0   3.5301E-01   4.1936E+02
 463.0   3.4840E-01   4.2346E+02
 465.0   3.4383E-01   4.2213E+02
 467.0   3.3859E-01   4.3796E+02
 469.0   3.3341E-01   4.0976E+02
 471.0   3.2825E-01   4.0821E+02
 473.0   3.2295E-01   3.4336E+02
 475.0   3.1772E-01   4.0500E+02
 477.0   3.1264E-01   3.8759E+02
 479.0   3.0761E-01   3.3227E+02
 481.0   3.0303E-01   3.5108E+02
 483.0   2.9891E-01   3.5466E+02
 485.0   2.9484E-01   3.3790E+02
 487.0   2.9084E-01   3.1071E+02
 489.0   2.8712E-01   3.4482E+02
 491.0   2.8298E-01   2.9326E+02
 493.0   2.7852E-01   3.4630E+02
 495.0   2.7412E-01   3.2798E+02
 497.0   2.6952E-01   2.8701E+02
 499.0   2.6504E-01   3.5659E+02
 501.0   2.6150E-01   3.1372E+02
 503.0   2.5912E-01   2.8229E+02
 505.0   2.5675E-01   2.8959E+02
 507.0   2.5445E-01   2.7060E+02
 509.0   2.5217E-01   2.6340E+02
 511.0   2.4994E-01   2.8531E+02
 513.0   2.4786E-01   2.4946E+02
 515.0   2.4568E-01   2.5703E+02
 517.0   2.4060E-01   2.3913E+02
 519.0   2.3561E-01   2.4089E+02
 521.0   2.3152E-01   2.3900E+02
 523.0   2.2822E-01   2.4326E+02
 525.0   2.2503E-01   2.2836E+02
 527.0   2.2171E-01   1.8253E+02
 529.0   2.1840E-01   2.5731E+02
 531.0   2.1522E-01   2.2828E+02
 533.0   2.1214E-01   2.0518E+02
 535.0   2.0896E-01   1.9458E+02
 537.0   2.0595E-01   1.8345E+02
 539.0   2.0307E-01   1.5922E+02
 541.0   2.0037E-01   1.7730E+02
 543.0   1.9789E-01   1.9581E+02
 545.0   1.9553E-01   1.7045E+02
 547.0   1.9352E-01   1.5065E+02
 549.0   1.9161E-01   1.7581E+02
 551.0   1.8934E-01   1.8044E+02
 553.0   1.8693E-01   1.4914E+02
 555.0   1.8444E-01   1.4997E+02
 557.0   1.8186E-01   1.8436E+02
 559.0   1.7917E-01   1.4704E+02
 561.0   1.7681E-01   1.6311E+02
 563.0   1.7472E-01   1.1226E+02
 565.0   1.7257E-01   1.4176E+02
 567.0   1.7212E-01   1.4209E+02
 569.0   1.7166E-01   1.4748E+02
 571.0   1.7145E-01   1.1989E+02
 573.0   1.7121E-01   1.0614E+02
 575.0   1.7122E-01   1.1903E+02
 577.0   1.7417E-01   1.3701E+02
 579.0   1.7710E-01   1.4722E+02
 581.0   1.8021E-01   1.4704E+02
 583.0   1.8357E-01   1.2461E+02
 585.0   1.8687E-01   1.4088E+02
 587.0   1.9295E-01   1.2609E+02
 589.0   1.9923E-01   1.3993E+02
 591.0   2.0556E-01   1.5751E+02
 593.0   2.1195E-01   1.8336E+02
 595.0   2.1850E-01   1.8609E+02
 597.0   2.3382E-01   1.9846E+02
 599.0   2.4953E-01   1.7074E+02
 601.0   2.6386E-01   2.2899E+02
 603.0   2.7647E-01   2.1821E+02
 605.0   2.8946E-01   2.0101E+02
 607.0   2.8978E-01   2.2033E+02
 609.0   2.9018E-01   2.1597E+02
 611.0   2.9082E-01   1.9074E+02
