"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:45)"
 613.0   7.0500E-01   7.5432E+02
 615.0   7.1291E-01   7.5710E+02
 617.0   7.2267E-01   7.5475E+02
 619.0   7.3250E-01   8.1508E+02
 621.0   7.4644E-01   7.5351E+02
 623.0   7.6452E-01   7.5285E+02
 625.0   7.8272E-01   7.1968E+02
 627.0   8.0125E-01   7.6330E+02
 629.0   8.1989E-01   7.5790E+02
 631.0   8.3895E-01   7.4149E+02
 633.0   8.5844E-01   7.0367E+02
 635.0   8.7804E-01   7.6196E+02
 637.0   8.8435E-01   7.3466E+02
 639.0   8.9069E-01   7.1968E+02
 641.0   8.9102E-01   7.2394E+02
 643.0   8.8532E-01   7.2453E+02
 645.0   8.7964E-01   7.4329E+02
 647.0   9.0998E-01   7.2248E+02
 649.0   9.4052E-01   7.0571E+02
 651.0   9.7451E-01   6.5514E+02
 653.0   1.0120E+00   7.1640E+02
 655.0   1.0497E+00   6.6449E+02
 657.0   1.1161E+00   5.9065E+02
 659.0   1.1830E+00   6.6680E+02
 661.0   1.2589E+00   5.7063E+02
 663.0   1.3439E+00   5.9340E+02
 665.0   1.4294E+00   5.0790E+02
 667.0   1.4855E+00   5.5800E+02
 669.0   1.5417E+00   4.5389E+02
 671.0   1.5501E+00   4.7430E+02
 673.0   1.5106E+00   5.1876E+02
 675.0   1.4711E+00   4.7456E+02
 677.0   1.4435E+00   4.4527E+02
 679.0   1.4161E+00   5.1290E+02
 681.0   1.3722E+00   5.1368E+02
 683.0   1.3120E+00   5.7087E+02
 685.0   1.2520E+00   5.6580E+02
 687.0   1.1789E+00   5.7568E+02
 689.0   1.1063E+00   5.5891E+02
 691.0   1.0536E+00   5.6698E+02
 693.0   1.0207E+00   5.9332E+02
 695.0   9.8786E-01   5.8987E+02
 697.0   9.7271E-01   6.1493E+02
 699.0   9.5756E-01   6.3609E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   3.0875E+00   1.1655E+03
 403.0   3.1506E+00   1.1288E+03
 405.0   3.2142E+00   1.2366E+03
 407.0   3.2239E+00   1.1054E+03
 409.0   3.2342E+00   1.1349E+03
 411.0   3.2540E+00   1.1540E+03
 413.0   3.2836E+00   1.0925E+03
 415.0   3.3135E+00   1.2210E+03
 417.0   3.3165E+00   1.1685E+03
 419.0   3.3200E+00   1.1460E+03
 421.0   3.3190E+00   1.1016E+03
 423.0   3.3138E+00   1.1639E+03
 425.0   3.3090E+00   1.1527E+03
 427.0   3.3223E+00   1.2069E+03
 429.0   3.3359E+00   1.2233E+03
 431.0   3.3451E+00   1.1960E+03
 433.0   3.3503E+00   1.1948E+03
 435.0   3.3556E+00   1.1297E+03
 437.0   3.3346E+00   1.1698E+03
 439.0   3.3137E+00   1.1293E+03
 441.0   3.2799E+00   1.1868E+03
 443.0   3.2330E+00   1.1382E+03
 445.0   3.1865E+00   1.1826E+03
 447.0   3.1414E+00   1.1318E+03
 449.0   3.0965E+00   1.0795E+03
 451.0   3.0568E+00   1.1854E+03
 453.0   3.0221E+00   1.0778E+03
 455.0   2.9877E+00   8.8940E+02
 457.0   2.9635E+00   7.5501E+02
 459.0   2.9394E+00   5.7865E+02
 461.0   2.9160E+00   4.7465E+02
 463.0   2.8931E+00   3.9806E+02
 465.0   2.8705E+00   4.1922E+02
 467.0   2.8304E+00   4.3724E+02
 469.0   2.7906E+00   4.2084E+02
 471.0   2.7465E+00   4.4003E+02
 473.0   2.6983E+00   4.7893E+02
 475.0   2.6503E+00   5.0416E+02
 477.0   2.6025E+00   4.4668E+02
 479.0   2.5550E+00   4.7953E+02
 481.0   2.5165E+00   4.5547E+02
 483.0   2.4871E+00   4.9774E+02
 485.0   2.4580E+00   4.9498E+02
 487.0   2.4290E+00   4.6541E+02
 489.0   2.4003E+00   5.2460E+02
 491.0   2.3629E+00   5.4313E+02
 493.0   2.3167E+00   5.5661E+02
 495.0   2.2708E+00   5.3201E+02
 497.0   2.2163E+00   5.3270E+02
 499.0   2.1619E+00   5.3539E+02
 501.0   2.1218E+00   5.7846E+02
 503.0   2.0958E+00   5.8797E+02
 505.0   2.0700E+00   5.9960E+02
 507.0   2.0361E+00   5.8076E+02
 509.0   2.0023E+00   6.3513E+02
 511.0   1.9687E+00   6.3389E+02
 513.0   1.9353E+00   6.3004E+02
 515.0   1.9021E+00   6.4042E+02
 517.0   1.8394E+00   6.9950E+02
 519.0   1.7768E+00   6.6430E+02
 521.0   1.7324E+00   6.9537E+02
 523.0   1.7060E+00   7.4736E+02
 525.0   1.6798E+00   6.8915E+02
 527.0   1.6452E+00   6.9952E+02
 529.0   1.6107E+00   7.2527E+02
 531.0   1.5763E+00   7.4738E+02
 533.0   1.5421E+00   7.3074E+02
 535.0   1.5080E+00   7.3381E+02
 537.0   1.4742E+00   7.5590E+02
 539.0   1.4406E+00   7.1265E+02
 541.0   1.4073E+00   7.0453E+02
 543.0   1.3745E+00   7.1234E+02
 545.0   1.3417E+00   7.2732E+02
 547.0   1.3098E+00   7.7245E+02
 549.0   1.2780E+00   7.5812E+02
 551.0   1.2457E+00   7.9626E+02
 553.0   1.2129E+00   7.6084E+02
 555.0   1.1803E+00   7.4279E+02
 557.0   1.1473E+00   7.1443E+02
 559.0   1.1145E+00   7.3214E+02
 561.0   1.0863E+00   6.8647E+02
 563.0   1.0627E+00   7.5809E+02
 565.0   1.0393E+00   7.0333E+02
 567.0   1.0355E+00   6.7841E+02
 569.0   1.0319E+00   7.2487E+02
 571.0   1.0245E+00   7.3877E+02
 573.0   1.0134E+00   7.1297E+02
 575.0   1.0023E+00   6.9417E+02
 577.0   1.0300E+00   7.7093E+02
 579.0   1.0578E+00   7.4214E+02
 581.0   1.0649E+00   7.4368E+02
 583.0   1.0515E+00   7.1172E+02
 585.0   1.0381E+00   7.0690E+02
 587.0   1.0543E+00   7.7246E+02
 589.0   1.0706E+00   6.7981E+02
 591.0   1.0659E+00   7.0929E+02
 593.0   1.0404E+00   7.2795E+02
 595.0   1.0149E+00   7.1213E+02
 597.0   1.0270E+00   7.2222E+02
 599.0   1.0391E+00   7.4895E+02
 601.0   1.0693E+00   7.3460E+02
 603.0   1.1177E+00   7.3893E+02
 605.0   1.1661E+00   7.5608E+02
 607.0   1.1480E+00   7.5656E+02
 609.0   1.1298E+00   7.6167E+02
 611.0   1.1246E+00   7.9134E+02
 613.0   1.1321E+00   7.5697E+02
 615.0   1.1396E+00   7.5977E+02
 617.0   1.1493E+00   7.5744E+02
 619.0   1.1589E+00   8.1779E+02
 621.0   1.1732E+00   7.5626E+02
 623.0   1.1920E+00   7.5566E+02
 625.0   1.2109E+00   7.2254E+02
 627.0   1.2301E+00   7.6622E+02
 629.0   1.2492E+00   7.6088E+02
 631.0   1.2688E+00   7.4452E+02
 633.0   1.2887E+00   7.0676E+02
 635.0   1.3086E+00   7.6512E+02
 637.0   1.3138E+00   7.3783E+02
 639.0   1.3191E+00   7.2286E+02
 641.0   1.3177E+00   7.2711E+02
 643.0   1.3097E+00   7.2768E+02
 645.0   1.3018E+00   7.4642E+02
 647.0   1.3331E+00   7.2570E+02
 649.0   1.3644E+00   7.0903E+02
 651.0   1.3991E+00   6.5855E+02
 653.0   1.4374E+00   7.1992E+02
 655.0   1.4757E+00   6.6811E+02
 657.0   1.5442E+00   5.9441E+02
 659.0   1.6127E+00   6.7072E+02
 661.0   1.6903E+00   5.7470E+02
 663.0   1.7768E+00   5.9764E+02
 665.0   1.8633E+00   5.1224E+02
 667.0   1.9191E+00   5.6246E+02
 669.0   1.9750E+00   4.5836E+02
 671.0   1.9816E+00   4.7873E+02
 673.0   1.9389E+00   5.2311E+02
 675.0   1.8963E+00   4.7874E+02
 677.0   1.8663E+00   4.4941E+02
 679.0   1.8363E+00   5.1708E+02
 681.0   1.7894E+00   5.1785E+02
 683.0   1.7256E+00   5.7500E+02
 685.0   1.6619E+00   5.6986E+02
 687.0   1.5844E+00   5.7969E+02
 689.0   1.5068E+00   5.6281E+02
 691.0   1.4500E+00   5.7082E+02
 693.0   1.4140E+00   5.9715E+02
 695.0   1.3779E+00   5.9366E+02
 697.0   1.3605E+00   6.1871E+02
 699.0   1.3430E+00   6.3986E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.740
 401.0   1.3050E+01   8.6697E+00   2.3334E-09
 403.0   1.3128E+01   8.7291E+00   1.5209E-09
 405.0   1.2731E+01   8.4728E+00   4.6209E-10
 407.0   1.2394E+01   8.2667E+00   2.6581E-09
 409.0   1.3031E+01   8.7089E+00   1.3393E-09
 411.0   1.3594E+01   9.1025E+00   1.7799E-09
 413.0   1.3999E+01   9.3880E+00   4.0594E-09
 415.0   1.4370E+01   9.6523E+00   1.0355E-09
 417.0   1.4339E+01   9.6509E+00   1.4043E-09
 419.0   1.3542E+01   9.1329E+00   1.1004E-09
 421.0   1.4253E+01   9.6336E+00   2.7662E-09
 423.0   1.3962E+01   9.4565E+00   1.1459E-09
 425.0   1.4108E+01   9.5757E+00   1.6107E-09
 427.0   1.3827E+01   9.4005E+00   9.6222E-10
 429.0   1.2066E+01   8.2159E+00   1.4944E-09
 431.0   1.1632E+01   7.9362E+00   1.0030E-09
 433.0   1.4672E+01   1.0026E+01   9.8839E-10
 435.0   1.4860E+01   1.0173E+01   1.6450E-09
 437.0   1.5621E+01   1.0716E+01   1.5837E-09
 439.0   1.4735E+01   1.0131E+01   1.6630E-09
 441.0   1.5983E+01   1.1015E+01   1.7183E-09
 443.0   1.6558E+01   1.1441E+01   1.2182E-09
 445.0   1.6401E+01   1.1361E+01   8.5025E-10
 447.0   1.6859E+01   1.1708E+01   1.7933E-09
 449.0   1.7864E+01   1.2437E+01   6.6467E-09
 451.0   1.8682E+01   1.3038E+01   1.3537E-09
 453.0   1.7636E+01   1.2335E+01   5.0538E-09
 455.0   1.8208E+01   1.2764E+01   3.3199E-08
 457.0   1.8465E+01   1.2970E+01   4.7303E-07
 459.0   1.8217E+01   1.2820E+01   2.1673E-06
 461.0   1.8417E+01   1.2985E+01   4.4824E-06
 463.0   1.8374E+01   1.2979E+01   6.5989E-06
 465.0   1.8352E+01   1.2987E+01   7.6743E-06
 467.0   1.8495E+01   1.3118E+01   9.9826E-06
 469.0   1.8678E+01   1.3277E+01   8.8671E-06
 471.0   1.8565E+01   1.3228E+01   7.3016E-06
 473.0   1.8728E+01   1.3376E+01   7.9765E-06
 475.0   1.9063E+01   1.3649E+01   9.1284E-06
 477.0   1.9361E+01   1.3895E+01   8.2805E-06
 479.0   1.9402E+01   1.3959E+01   7.9725E-06
 481.0   1.9403E+01   1.3990E+01   8.0531E-06
 483.0   1.9387E+01   1.4005E+01   6.8768E-06
 485.0   1.7722E+01   1.2826E+01   7.9513E-06
 487.0   1.7231E+01   1.2496E+01   5.3521E-06
 489.0   1.8859E+01   1.3702E+01   6.5205E-06
 491.0   1.8936E+01   1.3786E+01   5.4010E-06
 493.0   1.8930E+01   1.3817E+01   6.5991E-06
 495.0   1.9741E+01   1.4445E+01   5.7661E-06
 497.0   1.9206E+01   1.4093E+01   4.5779E-06
 499.0   1.8744E+01   1.3794E+01   4.9965E-06
 501.0   1.8490E+01   1.3640E+01   5.6604E-06
 503.0   1.8567E+01   1.3723E+01   4.7862E-06
 505.0   1.9372E+01   1.4345E+01   4.1230E-06
 507.0   1.9600E+01   1.4546E+01   4.8961E-06
 509.0   1.9417E+01   1.4443E+01   3.7099E-06
 511.0   1.9851E+01   1.4799E+01   3.5548E-06
 513.0   1.9332E+01   1.4446E+01   3.7639E-06
 515.0   1.9194E+01   1.4376E+01   2.8574E-06
 517.0   1.7500E+01   1.3157E+01   4.1729E-06
 519.0   1.8310E+01   1.3822E+01   3.5381E-06
 521.0   1.9454E+01   1.4731E+01   4.7241E-06
 523.0   1.9616E+01   1.4886E+01   4.1593E-06
 525.0   1.9768E+01   1.5034E+01   3.2446E-06
 527.0   1.8555E+01   1.4151E+01   2.2697E-06
 529.0   2.0086E+01   1.5361E+01   4.5838E-06
 531.0   2.0361E+01   1.5615E+01   3.2172E-06
 533.0   1.9264E+01   1.4816E+01   3.2070E-06
 535.0   2.0053E+01   1.5469E+01   4.6070E-06
 537.0   2.0274E+01   1.5687E+01   2.9582E-06
 539.0   2.0123E+01   1.5618E+01   2.8813E-06
 541.0   1.9437E+01   1.5133E+01   3.7716E-06
 543.0   2.0194E+01   1.5772E+01   4.8840E-06
 545.0   2.0361E+01   1.5955E+01   7.7747E-06
 547.0   2.0064E+01   1.5774E+01   4.5442E-06
 549.0   1.9953E+01   1.5740E+01   7.9149E-06
 551.0   2.0296E+01   1.6068E+01   6.5180E-06
 553.0   2.0485E+01   1.6277E+01   8.3882E-06
 555.0   2.0510E+01   1.6359E+01   6.8028E-06
 557.0   2.0148E+01   1.6135E+01   9.8556E-06
 559.0   1.9794E+01   1.5918E+01   1.0248E-05
 561.0   2.0241E+01   1.6339E+01   1.8968E-05
 563.0   2.0286E+01   1.6429E+01   1.6854E-05
 565.0   2.0126E+01   1.6354E+01   3.8281E-05
 567.0   2.0084E+01   1.6330E+01   2.6686E-05
 569.0   2.0281E+01   1.6500E+01   1.7940E-05
 571.0   2.0243E+01   1.6488E+01   2.2769E-05
 573.0   2.0944E+01   1.7087E+01   4.2962E-05
 575.0   2.0591E+01   1.6827E+01   3.7274E-05
 577.0   2.0622E+01   1.6787E+01   1.3362E-05
 579.0   2.0631E+01   1.6734E+01   1.2455E-05
 581.0   2.0939E+01   1.6969E+01   1.0266E-05
 583.0   2.1140E+01   1.7164E+01   2.3883E-05
 585.0   2.0763E+01   1.6888E+01   1.8857E-05
 587.0   2.0400E+01   1.6558E+01   1.3505E-05
 589.0   1.8792E+01   1.5223E+01   1.2416E-05
 591.0   1.9192E+01   1.5557E+01   1.6207E-05
 593.0   1.9691E+01   1.6013E+01   1.4719E-05
 595.0   1.9911E+01   1.6246E+01   1.2555E-05
 597.0   2.0207E+01   1.6461E+01   1.9025E-05
 599.0   2.0161E+01   1.6398E+01   8.7187E-06
 601.0   2.0189E+01   1.6361E+01   1.6330E-05
 603.0   2.0460E+01   1.6491E+01   7.4573E-06
 605.0   2.0892E+01   1.6756E+01   7.5237E-06
 607.0   2.0747E+01   1.6670E+01   5.3014E-06
 609.0   2.0563E+01   1.6552E+01   9.7788E-06
 611.0   2.0499E+01   1.6510E+01   3.9448E-06
 613.0   2.0080E+01   1.6160E+01   8.5126E-06
 615.0   1.9842E+01   1.5957E+01   5.4192E-06
 617.0   2.0017E+01   1.6082E+01   4.8210E-06
 619.0   2.0715E+01   1.6627E+01   3.9903E-06
 621.0   2.0745E+01   1.6629E+01   7.5532E-06
 623.0   2.0291E+01   1.6239E+01   4.2935E-06
 625.0   2.0014E+01   1.5992E+01   5.5380E-06
 627.0   2.0044E+01   1.5992E+01   6.8750E-06
 629.0   2.0028E+01   1.5956E+01   3.8759E-06
 631.0   1.9913E+01   1.5842E+01   3.0583E-06
 633.0   1.9992E+01   1.5883E+01   3.1865E-06
 635.0   2.0116E+01   1.5962E+01   4.1245E-06
 637.0   2.0365E+01   1.6155E+01   3.6075E-06
 639.0   2.0473E+01   1.6236E+01   3.3245E-06
 641.0   2.0178E+01   1.6006E+01   4.3445E-06
 643.0   2.0223E+01   1.6051E+01   3.1089E-06
 645.0   2.0019E+01   1.5899E+01   2.9763E-06
 647.0   1.9423E+01   1.5395E+01   3.1458E-06
 649.0   1.9209E+01   1.5198E+01   4.2280E-06
 651.0   1.9367E+01   1.5293E+01   4.1740E-06
 653.0   1.9723E+01   1.5544E+01   3.4471E-06
 655.0   1.8437E+01   1.4503E+01   2.7906E-06
 657.0   1.7836E+01   1.3988E+01   2.9514E-06
 659.0   1.9755E+01   1.5450E+01   4.0496E-06
 661.0   2.0168E+01   1.5729E+01   4.1226E-06
 663.0   2.0166E+01   1.5684E+01   5.0520E-06
 665.0   2.0035E+01   1.5544E+01   4.0645E-06
 667.0   2.0046E+01   1.5533E+01   5.0781E-06
 669.0   2.0113E+01   1.5566E+01   5.1426E-06
 671.0   1.9937E+01   1.5432E+01   4.2874E-06
 673.0   1.9969E+01   1.5478E+01   5.5188E-06
 675.0   2.0021E+01   1.5540E+01   5.0838E-06
