"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:03)"
 595.0   1.8869E-01  -3.8602E-01
 597.0   2.1285E-01  -4.3525E-01
 599.0   2.3703E-01  -4.8372E-01
 601.0   2.5824E-01  -5.2590E-01
 603.0   2.7649E-01  -5.6205E-01
 605.0   2.9468E-01  -5.9793E-01
 607.0   2.9593E-01  -6.0028E-01
 609.0   2.9717E-01  -6.0264E-01
 611.0   2.9878E-01  -6.0465E-01
 613.0   3.0070E-01  -6.0623E-01
 615.0   3.0263E-01  -6.0781E-01
 617.0   3.0655E-01  -6.1321E-01
 619.0   3.1046E-01  -6.1864E-01
 621.0   3.1474E-01  -6.2513E-01
 623.0   3.1939E-01  -6.3270E-01
 625.0   3.2399E-01  -6.4025E-01
 627.0   3.2879E-01  -6.4808E-01
 629.0   3.3356E-01  -6.5587E-01
 631.0   3.3868E-01  -6.6424E-01
 633.0   3.4411E-01  -6.7325E-01
 635.0   3.4954E-01  -6.8225E-01
 637.0   3.5690E-01  -6.9509E-01
 639.0   3.6423E-01  -7.0786E-01
 641.0   3.6904E-01  -7.1596E-01
 643.0   3.7139E-01  -7.1944E-01
 645.0   3.7372E-01  -7.2286E-01
 647.0   3.8217E-01  -7.3773E-01
 649.0   3.9063E-01  -7.5263E-01
 651.0   4.0268E-01  -7.7309E-01
 653.0   4.1828E-01  -7.9898E-01
 655.0   4.3369E-01  -8.2402E-01
 657.0   4.5461E-01  -8.5287E-01
 659.0   4.7574E-01  -8.8166E-01
 661.0   4.9327E-01  -9.0084E-01
 663.0   5.0732E-01  -9.1006E-01
 665.0   5.2136E-01  -9.1549E-01
 667.0   5.2953E-01  -9.1678E-01
 669.0   5.3771E-01  -9.1613E-01
 671.0   5.4212E-01  -9.1469E-01
 673.0   5.4281E-01  -9.1485E-01
 675.0   5.4352E-01  -9.1503E-01
 677.0   5.4830E-01  -9.3469E-01
 679.0   5.5308E-01  -9.5313E-01
 681.0   5.5745E-01  -9.7751E-01
 683.0   5.6140E-01  -1.0048E+00
 685.0   5.6534E-01  -1.0280E+00
 687.0   5.7148E-01  -1.0636E+00
 689.0   5.7813E-01  -1.0949E+00
 691.0   5.8904E-01  -1.1315E+00
 693.0   6.0393E-01  -1.1715E+00
 695.0   6.1888E-01  -1.2079E+00
 697.0   6.4433E-01  -1.2591E+00
 699.0   6.6957E-01  -1.3076E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   4.3542E-01   5.0239E-01
 403.0   4.3504E-01   5.0221E-01
 405.0   4.3479E-01   5.0217E-01
 407.0   4.3110E-01   4.9858E-01
 409.0   4.2755E-01   4.9513E-01
 411.0   4.2483E-01   4.9253E-01
 413.0   4.2296E-01   4.9080E-01
 415.0   4.2121E-01   4.8918E-01
 417.0   4.1774E-01   4.8584E-01
 419.0   4.1439E-01   4.8263E-01
 421.0   4.1082E-01   4.7914E-01
 423.0   4.0703E-01   4.7537E-01
 425.0   4.0334E-01   4.7171E-01
 427.0   4.0094E-01   4.6931E-01
 429.0   3.9865E-01   4.6701E-01
 431.0   3.9612E-01   4.6443E-01
 433.0   3.9341E-01   4.6158E-01
 435.0   3.9077E-01   4.5882E-01
 437.0   3.8660E-01   4.5440E-01
 439.0   3.8250E-01   4.5006E-01
 441.0   3.7758E-01   4.4487E-01
 443.0   3.7182E-01   4.3882E-01
 445.0   3.6615E-01   4.3284E-01
 447.0   3.6093E-01   4.2731E-01
 449.0   3.5580E-01   4.2185E-01
 451.0   3.5086E-01   4.1660E-01
 453.0   3.4611E-01   4.1153E-01
 455.0   3.4144E-01   4.0652E-01
 457.0   3.3752E-01   4.0229E-01
 459.0   3.3366E-01   3.9813E-01
 461.0   3.2993E-01   3.9409E-01
 463.0   3.2635E-01   3.9019E-01
 465.0   3.2282E-01   3.8634E-01
 467.0   3.1820E-01   3.8127E-01
 469.0   3.1364E-01   3.7627E-01
 471.0   3.0890E-01   3.7101E-01
 473.0   3.0397E-01   3.6550E-01
 475.0   2.9909E-01   3.6004E-01
 477.0   2.9445E-01   3.5479E-01
 479.0   2.8986E-01   3.4959E-01
 481.0   2.8586E-01   3.4503E-01
 483.0   2.8247E-01   3.4111E-01
 485.0   2.7911E-01   3.3723E-01
 487.0   2.7601E-01   3.3361E-01
 489.0   2.7297E-01   3.3003E-01
 491.0   2.6950E-01   3.2599E-01
 493.0   2.6561E-01   3.2147E-01
 495.0   2.6178E-01   3.1700E-01
 497.0   2.5768E-01   3.1222E-01
 499.0   2.5361E-01   3.0747E-01
 501.0   2.5103E-01   3.0430E-01
 503.0   2.4993E-01   3.0269E-01
 505.0   2.4886E-01   3.0112E-01
 507.0   2.4794E-01   2.9975E-01
 509.0   2.4705E-01   2.9841E-01
 511.0   2.4624E-01   2.9721E-01
 513.0   2.4551E-01   2.9613E-01
 515.0   2.4482E-01   2.9508E-01
 517.0   2.3963E-01   2.8929E-01
 519.0   2.3449E-01   2.8352E-01
 521.0   2.3057E-01   2.7906E-01
 523.0   2.2787E-01   2.7589E-01
 525.0   2.2520E-01   2.7276E-01
 527.0   2.2231E-01   2.6941E-01
 529.0   2.1947E-01   2.6609E-01
 531.0   2.1668E-01   2.6281E-01
 533.0   2.1393E-01   2.5956E-01
 535.0   2.1122E-01   2.5635E-01
 537.0   2.0871E-01   2.5333E-01
 539.0   2.0622E-01   2.5034E-01
 541.0   2.0409E-01   2.4771E-01
 543.0   2.0232E-01   2.4545E-01
 545.0   2.0056E-01   2.4321E-01
 547.0   1.9958E-01   2.4172E-01
 549.0   1.9862E-01   2.4025E-01
 551.0   1.9717E-01   2.3822E-01
 553.0   1.9523E-01   2.3562E-01
 555.0   1.9330E-01   2.3305E-01
 557.0   1.9104E-01   2.3005E-01
 559.0   1.8879E-01   2.2707E-01
 561.0   1.8691E-01   2.2446E-01
 563.0   1.8537E-01   2.2222E-01
 565.0   1.8385E-01   2.2000E-01
 567.0   1.8501E-01   2.2073E-01
 569.0   1.8618E-01   2.2147E-01
 571.0   1.8761E-01   2.2258E-01
 573.0   1.8929E-01   2.2405E-01
 575.0   1.9098E-01   2.2553E-01
 577.0   1.9742E-01   2.3229E-01
 579.0   2.0386E-01   2.3905E-01
 581.0   2.1050E-01   2.4604E-01
 583.0   2.1734E-01   2.5326E-01
 585.0   2.2419E-01   2.6048E-01
 587.0   2.3511E-01   2.7198E-01
 589.0   2.4603E-01   2.8345E-01
 591.0   2.5693E-01   2.9479E-01
 593.0   2.6778E-01   3.0598E-01
 595.0   2.7864E-01   3.1714E-01
 597.0   3.0168E-01   3.4090E-01
 599.0   3.2472E-01   3.6455E-01
 601.0   3.4499E-01   3.8524E-01
 603.0   3.6249E-01   4.0302E-01
 605.0   3.8000E-01   4.2073E-01
 607.0   3.8102E-01   4.2164E-01
 609.0   3.8205E-01   4.2255E-01
 611.0   3.8333E-01   4.2380E-01
 613.0   3.8486E-01   4.2539E-01
 615.0   3.8640E-01   4.2697E-01
 617.0   3.8987E-01   4.3053E-01
 619.0   3.9335E-01   4.3409E-01
 621.0   3.9721E-01   4.3799E-01
 623.0   4.0145E-01   4.4223E-01
 625.0   4.0569E-01   4.4648E-01
 627.0   4.1010E-01   4.5089E-01
 629.0   4.1451E-01   4.5530E-01
 631.0   4.1924E-01   4.6003E-01
 633.0   4.2430E-01   4.6509E-01
 635.0   4.2936E-01   4.7014E-01
 637.0   4.3632E-01   4.7709E-01
 639.0   4.4329E-01   4.8405E-01
 641.0   4.4778E-01   4.8845E-01
 643.0   4.4979E-01   4.9035E-01
 645.0   4.5180E-01   4.9225E-01
 647.0   4.5990E-01   5.0028E-01
 649.0   4.6801E-01   5.0831E-01
 651.0   4.7965E-01   5.1997E-01
 653.0   4.9481E-01   5.3522E-01
 655.0   5.0998E-01   5.5038E-01
 657.0   5.3058E-01   5.7131E-01
 659.0   5.5121E-01   5.9226E-01
 661.0   5.6838E-01   6.0971E-01
 663.0   5.8212E-01   6.2370E-01
 665.0   5.9586E-01   6.3765E-01
 667.0   6.0371E-01   6.4550E-01
 669.0   6.1156E-01   6.5335E-01
 671.0   6.1567E-01   6.5732E-01
 673.0   6.1603E-01   6.5746E-01
 675.0   6.1640E-01   6.5761E-01
 677.0   6.2096E-01   6.6170E-01
 679.0   6.2553E-01   6.6580E-01
 681.0   6.2970E-01   6.6934E-01
 683.0   6.3349E-01   6.7233E-01
 685.0   6.3728E-01   6.7531E-01
 687.0   6.4376E-01   6.8003E-01
 689.0   6.5024E-01   6.8503E-01
 691.0   6.6088E-01   6.9392E-01
 693.0   6.7568E-01   7.0651E-01
 695.0   6.9047E-01   7.1911E-01
 697.0   7.1560E-01   7.4194E-01
 699.0   7.4073E-01   7.6448E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.770
 401.0   1.2804E+01   9.0743E+00   2.4487E-01
 403.0   1.2884E+01   9.1481E+00   2.4720E-01
 405.0   1.2499E+01   8.8900E+00   2.4029E-01
 407.0   1.2172E+01   8.6801E+00   2.4147E-01
 409.0   1.2802E+01   9.1511E+00   2.6172E-01
 411.0   1.3358E+01   9.5717E+00   2.7952E-01
 413.0   1.3761E+01   9.8794E+00   2.9254E-01
 415.0   1.4130E+01   1.0165E+01   3.0492E-01
 417.0   1.4103E+01   1.0169E+01   3.1315E-01
 419.0   1.3323E+01   9.6290E+00   3.0412E-01
 421.0   1.4027E+01   1.0162E+01   3.2998E-01
 423.0   1.3745E+01   9.9810E+00   3.3396E-01
 425.0   1.3893E+01   1.0112E+01   3.4840E-01
 427.0   1.3620E+01   9.9328E+00   3.4892E-01
 429.0   1.1889E+01   8.6861E+00   3.1084E-01
 431.0   1.1465E+01   8.3946E+00   3.0685E-01
 433.0   1.4466E+01   1.0611E+01   3.9709E-01
 435.0   1.4656E+01   1.0772E+01   4.1249E-01
 437.0   1.5411E+01   1.1351E+01   4.5075E-01
 439.0   1.4542E+01   1.0736E+01   4.4174E-01
 441.0   1.5778E+01   1.1677E+01   5.0113E-01
 443.0   1.6351E+01   1.2133E+01   5.4668E-01
 445.0   1.6201E+01   1.2053E+01   5.6973E-01
 447.0   1.6659E+01   1.2425E+01   6.1394E-01
 449.0   1.7657E+01   1.3202E+01   6.8148E-01
 451.0   1.8472E+01   1.3844E+01   7.4522E-01
 453.0   1.7443E+01   1.3104E+01   7.3441E-01
 455.0   1.8015E+01   1.3565E+01   7.9108E-01
 457.0   1.8276E+01   1.3790E+01   8.3146E-01
 459.0   1.8036E+01   1.3637E+01   8.4976E-01
 461.0   1.8240E+01   1.3820E+01   8.8908E-01
 463.0   1.8204E+01   1.3821E+01   9.1699E-01
 465.0   1.8188E+01   1.3836E+01   9.4633E-01
 467.0   1.8336E+01   1.3981E+01   9.9542E-01
 469.0   1.8525E+01   1.4157E+01   1.0487E+00
 471.0   1.8418E+01   1.4108E+01   1.0898E+00
 473.0   1.8586E+01   1.4270E+01   1.1522E+00
 475.0   1.8925E+01   1.4565E+01   1.2286E+00
 477.0   1.9227E+01   1.4831E+01   1.3052E+00
 479.0   1.9274E+01   1.4902E+01   1.3676E+00
 481.0   1.9281E+01   1.4938E+01   1.4222E+00
 483.0   1.9271E+01   1.4958E+01   1.4697E+00
 485.0   1.7621E+01   1.3702E+01   1.3889E+00
 487.0   1.7139E+01   1.3351E+01   1.3935E+00
 489.0   1.8763E+01   1.4640E+01   1.5728E+00
 491.0   1.8845E+01   1.4730E+01   1.6352E+00
 493.0   1.8845E+01   1.4762E+01   1.7000E+00
 495.0   1.9657E+01   1.5430E+01   1.8428E+00
 497.0   1.9130E+01   1.5050E+01   1.8693E+00
 499.0   1.8674E+01   1.4726E+01   1.9015E+00
 501.0   1.8425E+01   1.4552E+01   1.9301E+00
 503.0   1.8504E+01   1.4626E+01   1.9685E+00
 505.0   1.9308E+01   1.5274E+01   2.0854E+00
 507.0   1.9536E+01   1.5465E+01   2.1381E+00
 509.0   1.9356E+01   1.5333E+01   2.1459E+00
 511.0   1.9788E+01   1.5686E+01   2.2193E+00
 513.0   1.9272E+01   1.5286E+01   2.1834E+00
 515.0   1.9134E+01   1.5186E+01   2.1894E+00
 517.0   1.7450E+01   1.3892E+01   2.0968E+00
 519.0   1.8262E+01   1.4583E+01   2.3038E+00
 521.0   1.9407E+01   1.5536E+01   2.5430E+00
 523.0   1.9573E+01   1.5697E+01   2.6355E+00
 525.0   1.9730E+01   1.5851E+01   2.7293E+00
 527.0   1.8524E+01   1.4911E+01   2.6370E+00
 529.0   2.0056E+01   1.6175E+01   2.9374E+00
 531.0   2.0333E+01   1.6431E+01   3.0634E+00
 533.0   1.9241E+01   1.5578E+01   2.9816E+00
 535.0   2.0033E+01   1.6250E+01   3.1921E+00
 537.0   2.0256E+01   1.6461E+01   3.3139E+00
 539.0   2.0107E+01   1.6370E+01   3.3766E+00
 541.0   1.9423E+01   1.5838E+01   3.3389E+00
 543.0   2.0179E+01   1.6477E+01   3.5407E+00
 545.0   2.0346E+01   1.6635E+01   3.6431E+00
 547.0   2.0046E+01   1.6402E+01   3.6430E+00
 549.0   1.9931E+01   1.6321E+01   3.6754E+00
 551.0   2.0272E+01   1.6618E+01   3.8121E+00
 553.0   2.0459E+01   1.6797E+01   3.9428E+00
 555.0   2.0482E+01   1.6841E+01   4.0444E+00
 557.0   2.0120E+01   1.6574E+01   4.0878E+00
 559.0   1.9765E+01   1.6312E+01   4.1309E+00
 561.0   2.0210E+01   1.6706E+01   4.3324E+00
 563.0   2.0255E+01   1.6765E+01   4.4404E+00
 565.0   2.0095E+01   1.6654E+01   4.5042E+00
 567.0   2.0052E+01   1.6601E+01   4.4823E+00
 569.0   2.0248E+01   1.6745E+01   4.5127E+00
 571.0   2.0206E+01   1.6689E+01   4.4727E+00
 573.0   2.0898E+01   1.7234E+01   4.5766E+00
 575.0   2.0537E+01   1.6911E+01   4.4494E+00
 577.0   2.0565E+01   1.6848E+01   4.2129E+00
 579.0   2.0572E+01   1.6774E+01   3.9855E+00
 581.0   2.0866E+01   1.6936E+01   3.8143E+00
 583.0   2.1044E+01   1.7007E+01   3.6219E+00
 585.0   2.0647E+01   1.6621E+01   3.3464E+00
 587.0   2.0274E+01   1.6228E+01   2.9896E+00
 589.0   1.8668E+01   1.4867E+01   2.5055E+00
 591.0   1.9050E+01   1.5103E+01   2.3320E+00
 593.0   1.9521E+01   1.5414E+01   2.1842E+00
 595.0   1.9716E+01   1.5511E+01   2.0170E+00
 597.0   1.9994E+01   1.5624E+01   1.6919E+00
 599.0   1.9938E+01   1.5493E+01   1.3976E+00
 601.0   1.9970E+01   1.5453E+01   1.1875E+00
 603.0   2.0253E+01   1.5623E+01   1.0458E+00
 605.0   2.0696E+01   1.5920E+01   9.2852E-01
 607.0   2.0550E+01   1.5808E+01   9.1455E-01
 609.0   2.0365E+01   1.5666E+01   8.9894E-01
 611.0   2.0304E+01   1.5619E+01   8.8555E-01
 613.0   1.9897E+01   1.5305E+01   8.5416E-01
 615.0   1.9669E+01   1.5128E+01   8.3101E-01
 617.0   1.9849E+01   1.5262E+01   8.1267E-01
 619.0   2.0548E+01   1.5794E+01   8.1517E-01
 621.0   2.0586E+01   1.5817E+01   7.8956E-01
 623.0   2.0146E+01   1.5473E+01   7.4536E-01
 625.0   1.9880E+01   1.5263E+01   7.0950E-01
 627.0   1.9919E+01   1.5287E+01   6.8481E-01
 629.0   1.9912E+01   1.5276E+01   6.5945E-01
 631.0   1.9806E+01   1.5189E+01   6.3029E-01
 633.0   1.9892E+01   1.5250E+01   6.0678E-01
 635.0   2.0024E+01   1.5345E+01   5.8544E-01
 637.0   2.0275E+01   1.5530E+01   5.5979E-01
 639.0   2.0386E+01   1.5606E+01   5.3153E-01
 641.0   2.0096E+01   1.5381E+01   5.0492E-01
 643.0   2.0142E+01   1.5416E+01   4.9760E-01
 645.0   1.9942E+01   1.5263E+01   4.8440E-01
 647.0   1.9357E+01   1.4807E+01   4.4025E-01
 649.0   1.9152E+01   1.4644E+01   4.0786E-01
 651.0   1.9318E+01   1.4759E+01   3.7382E-01
 653.0   1.9682E+01   1.5022E+01   3.3588E-01
 655.0   1.8405E+01   1.4035E+01   2.7712E-01
 657.0   1.7815E+01   1.3570E+01   2.2466E-01
