"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:45)"
 613.0   4.1495E-01   4.6850E+02
 615.0   4.1327E-01   4.7961E+02
 617.0   4.1291E-01   4.8688E+02
 619.0   4.1243E-01   5.1376E+02
 621.0   4.1244E-01   4.5575E+02
 623.0   4.1268E-01   4.6768E+02
 625.0   4.1300E-01   4.7355E+02
 627.0   4.1351E-01   4.6285E+02
 629.0   4.1410E-01   4.9815E+02
 631.0   4.1493E-01   4.4892E+02
 633.0   4.1607E-01   4.6228E+02
 635.0   4.1720E-01   4.9883E+02
 637.0   4.1945E-01   4.8831E+02
 639.0   4.2174E-01   4.9761E+02
 641.0   4.2257E-01   5.2753E+02
 643.0   4.2189E-01   5.4179E+02
 645.0   4.2135E-01   5.1197E+02
 647.0   4.2458E-01   5.2696E+02
 649.0   4.2784E-01   5.1058E+02
 651.0   4.3339E-01   5.1927E+02
 653.0   4.4118E-01   5.0095E+02
 655.0   4.4914E-01   4.9269E+02
 657.0   4.6084E-01   5.1434E+02
 659.0   4.7287E-01   5.5021E+02
 661.0   4.8299E-01   5.1711E+02
 663.0   4.9113E-01   5.7330E+02
 665.0   4.9941E-01   5.5141E+02
 667.0   5.0358E-01   6.0130E+02
 669.0   5.0788E-01   5.6186E+02
 671.0   5.0928E-01   5.9162E+02
 673.0   5.0772E-01   5.6755E+02
 675.0   5.0620E-01   5.5459E+02
 677.0   5.0770E-01   5.5548E+02
 679.0   5.0924E-01   5.7575E+02
 681.0   5.1042E-01   5.7873E+02
 683.0   5.1123E-01   5.7094E+02
 685.0   5.1209E-01   5.4217E+02
 687.0   5.1473E-01   5.7666E+02
 689.0   5.1748E-01   6.0039E+02
 691.0   5.2339E-01   5.9434E+02
 693.0   5.3249E-01   5.8086E+02
 695.0   5.4166E-01   5.8941E+02
 697.0   5.5875E-01   5.8900E+02
 699.0   5.7603E-01   5.9600E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.775
 401.0   2.7467E+00   8.4421E+02
 403.0   2.7068E+00   8.1100E+02
 405.0   2.6678E+00   8.1774E+02
 407.0   2.6256E+00   8.1107E+02
 409.0   2.5843E+00   8.3870E+02
 411.0   2.5446E+00   7.9049E+02
 413.0   2.5066E+00   7.9909E+02
 415.0   2.4693E+00   7.3874E+02
 417.0   2.4302E+00   7.8355E+02
 419.0   2.3918E+00   7.9704E+02
 421.0   2.3534E+00   7.7313E+02
 423.0   2.3150E+00   7.6417E+02
 425.0   2.2772E+00   8.2303E+02
 427.0   2.2407E+00   7.7959E+02
 429.0   2.2048E+00   6.8704E+02
 431.0   2.1689E+00   7.5773E+02
 433.0   2.1331E+00   6.9184E+02
 435.0   2.0979E+00   7.0256E+02
 437.0   2.0614E+00   7.2677E+02
 439.0   2.0254E+00   7.0533E+02
 441.0   1.9893E+00   7.1486E+02
 443.0   1.9530E+00   7.4464E+02
 445.0   1.9172E+00   7.1485E+02
 447.0   1.8837E+00   6.9860E+02
 449.0   1.8507E+00   6.7154E+02
 451.0   1.8193E+00   6.6021E+02
 453.0   1.7895E+00   6.7371E+02
 455.0   1.7600E+00   6.5346E+02
 457.0   1.7334E+00   6.3947E+02
 459.0   1.7072E+00   6.6518E+02
 461.0   1.6820E+00   6.5026E+02
 463.0   1.6578E+00   6.0487E+02
 465.0   1.6340E+00   6.0935E+02
 467.0   1.6097E+00   5.9595E+02
 469.0   1.5858E+00   6.0746E+02
 471.0   1.5620E+00   5.7557E+02
 473.0   1.5383E+00   6.3356E+02
 475.0   1.5150E+00   5.5507E+02
 477.0   1.4918E+00   5.5307E+02
 479.0   1.4690E+00   5.7411E+02
 481.0   1.4471E+00   5.6667E+02
 483.0   1.4260E+00   5.4076E+02
 485.0   1.4052E+00   5.7393E+02
 487.0   1.3847E+00   5.7574E+02
 489.0   1.3646E+00   5.4573E+02
 491.0   1.3440E+00   5.5328E+02
 493.0   1.3230E+00   5.4645E+02
 495.0   1.3023E+00   5.5478E+02
 497.0   1.2814E+00   5.6440E+02
 499.0   1.2607E+00   5.3633E+02
 501.0   1.2420E+00   5.3642E+02
 503.0   1.2251E+00   5.4335E+02
 505.0   1.2085E+00   5.4266E+02
 507.0   1.1922E+00   5.3009E+02
 509.0   1.1761E+00   5.1605E+02
 511.0   1.1603E+00   5.3982E+02
 513.0   1.1448E+00   5.2668E+02
 515.0   1.1296E+00   5.2731E+02
 517.0   1.1096E+00   5.1209E+02
 519.0   1.0898E+00   5.0058E+02
 521.0   1.0718E+00   5.1148E+02
 523.0   1.0555E+00   5.0693E+02
 525.0   1.0393E+00   4.8406E+02
 527.0   1.0232E+00   4.6876E+02
 529.0   1.0073E+00   4.8042E+02
 531.0   9.9157E-01   4.4347E+02
 533.0   9.7613E-01   4.5423E+02
 535.0   9.6087E-01   4.6058E+02
 537.0   9.4602E-01   4.6902E+02
 539.0   9.3130E-01   4.5888E+02
 541.0   9.1708E-01   4.5156E+02
 543.0   9.0337E-01   4.2272E+02
 545.0   8.8979E-01   4.4704E+02
 547.0   8.7715E-01   4.4085E+02
 549.0   8.6463E-01   4.3557E+02
 551.0   8.5166E-01   4.3595E+02
 553.0   8.3823E-01   4.5415E+02
 555.0   8.2491E-01   4.2249E+02
 557.0   8.1138E-01   4.2739E+02
 559.0   7.9798E-01   4.3356E+02
 561.0   7.8523E-01   4.0842E+02
 563.0   7.7314E-01   3.9767E+02
 565.0   7.6117E-01   4.0704E+02
 567.0   7.5278E-01   3.8561E+02
 569.0   7.4450E-01   3.7240E+02
 571.0   7.3687E-01   4.1626E+02
 573.0   7.2989E-01   3.7989E+02
 575.0   7.2301E-01   4.0940E+02
 577.0   7.2253E-01   4.1677E+02
 579.0   7.2213E-01   3.9384E+02
 581.0   7.2207E-01   4.0234E+02
 583.0   7.2232E-01   3.9629E+02
 585.0   7.2265E-01   4.0623E+02
 587.0   7.2833E-01   4.1288E+02
 589.0   7.3405E-01   4.3361E+02
 591.0   7.3968E-01   4.1281E+02
 593.0   7.4518E-01   4.1506E+02
 595.0   7.5074E-01   4.0417E+02
 597.0   7.6980E-01   4.2999E+02
 599.0   7.8884E-01   4.3265E+02
 601.0   8.0531E-01   4.3644E+02
 603.0   8.1923E-01   4.4721E+02
 605.0   8.3318E-01   5.0817E+02
 607.0   8.2936E-01   5.2530E+02
 609.0   8.2561E-01   4.6802E+02
 611.0   8.2239E-01   4.6204E+02
 613.0   8.1969E-01   4.6915E+02
 615.0   8.1705E-01   4.8023E+02
 617.0   8.1668E-01   4.8748E+02
 619.0   8.1637E-01   5.1434E+02
 621.0   8.1664E-01   4.5631E+02
 623.0   8.1749E-01   4.6824E+02
 625.0   8.1839E-01   4.7411E+02
 627.0   8.1968E-01   4.6341E+02
 629.0   8.2102E-01   4.9870E+02
 631.0   8.2279E-01   4.4947E+02
 633.0   8.2501E-01   4.6283E+02
 635.0   8.2726E-01   4.9937E+02
 637.0   8.3137E-01   4.8886E+02
 639.0   8.3552E-01   4.9818E+02
 641.0   8.3706E-01   5.2810E+02
 643.0   8.3599E-01   5.4236E+02
 645.0   8.3496E-01   5.1253E+02
 647.0   8.4053E-01   5.2754E+02
 649.0   8.4613E-01   5.1118E+02
 651.0   8.5533E-01   5.1989E+02
 653.0   8.6811E-01   5.0159E+02
 655.0   8.8090E-01   4.9334E+02
 657.0   8.9949E-01   5.1493E+02
 659.0   9.1811E-01   5.5072E+02
 661.0   9.3336E-01   5.1749E+02
 663.0   9.4526E-01   5.7348E+02
 665.0   9.5717E-01   5.5134E+02
 667.0   9.6280E-01   6.0106E+02
 669.0   9.6846E-01   5.6142E+02
 671.0   9.6979E-01   5.9106E+02
 673.0   9.6681E-01   5.6698E+02
 675.0   9.6385E-01   5.5400E+02
 677.0   9.6555E-01   5.5509E+02
 679.0   9.6728E-01   5.7556E+02
 681.0   9.6852E-01   5.7882E+02
 683.0   9.6928E-01   5.7138E+02
 685.0   9.7005E-01   5.4288E+02
 687.0   9.7351E-01   5.7782E+02
 689.0   9.7700E-01   6.0187E+02
 691.0   9.8499E-01   5.9611E+02
 693.0   9.9748E-01   5.8289E+02
 695.0   1.0100E+00   5.9163E+02
 697.0   1.0332E+00   5.9140E+02
 699.0   1.0564E+00   5.9856E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.780
 401.0   1.2588E+01   9.9422E+00   6.0320E-07
 403.0   1.2675E+01   1.0045E+01   8.7520E-07
 405.0   1.2304E+01   9.7843E+00   8.5150E-07
 407.0   1.1990E+01   9.5695E+00   1.8657E-06
 409.0   1.2617E+01   1.0107E+01   1.2085E-06
 411.0   1.3175E+01   1.0592E+01   1.6474E-06
 413.0   1.3581E+01   1.0956E+01   2.1188E-06
 415.0   1.3954E+01   1.1297E+01   3.8624E-06
 417.0   1.3937E+01   1.1324E+01   1.5531E-06
 419.0   1.3176E+01   1.0744E+01   1.6670E-06
 421.0   1.3882E+01   1.1362E+01   3.9678E-06
 423.0   1.3613E+01   1.1183E+01   4.6626E-06
 425.0   1.3770E+01   1.1354E+01   2.4226E-06
 427.0   1.3510E+01   1.1180E+01   5.1355E-06
 429.0   1.1802E+01   9.8012E+00   2.1491E-05
 431.0   1.1391E+01   9.4960E+00   7.4562E-06
 433.0   1.4385E+01   1.2034E+01   7.2802E-06
 435.0   1.4586E+01   1.2248E+01   1.3118E-05
 437.0   1.5350E+01   1.2938E+01   1.0756E-05
 439.0   1.4497E+01   1.2266E+01   1.5423E-05
 441.0   1.5743E+01   1.3372E+01   1.0784E-05
 443.0   1.6328E+01   1.3924E+01   1.2133E-05
 445.0   1.6192E+01   1.3862E+01   2.0710E-05
 447.0   1.6663E+01   1.4320E+01   2.5922E-05
 449.0   1.7677E+01   1.5248E+01   2.9525E-05
 451.0   1.8508E+01   1.6023E+01   3.4767E-05
 453.0   1.7492E+01   1.5195E+01   4.1059E-05
 455.0   1.8081E+01   1.5762E+01   7.0002E-05
 457.0   1.8357E+01   1.6052E+01   6.3789E-05
 459.0   1.8130E+01   1.5904E+01   5.8638E-05
 461.0   1.8350E+01   1.6145E+01   3.9395E-05
 463.0   1.8328E+01   1.6171E+01   1.0359E-04
 465.0   1.8326E+01   1.6216E+01   1.1704E-04
 467.0   1.8489E+01   1.6408E+01   1.3878E-04
 469.0   1.8693E+01   1.6637E+01   1.3974E-04
 471.0   1.8600E+01   1.6603E+01   1.7607E-04
 473.0   1.8783E+01   1.6816E+01   1.6452E-04
 475.0   1.9140E+01   1.7186E+01   3.0137E-04
 477.0   1.9460E+01   1.7524E+01   2.6830E-04
 479.0   1.9523E+01   1.7632E+01   2.7095E-04
 481.0   1.9545E+01   1.7703E+01   2.8748E-04
 483.0   1.9551E+01   1.7757E+01   3.6251E-04
 485.0   1.7892E+01   1.6294E+01   2.9895E-04
 487.0   1.7417E+01   1.5906E+01   3.1279E-04
 489.0   1.9085E+01   1.7476E+01   1.5191E-04
 491.0   1.9184E+01   1.7617E+01   3.4364E-04
 493.0   1.9200E+01   1.7686E+01   5.1558E-04
 495.0   2.0046E+01   1.8522E+01   4.1623E-04
 497.0   1.9524E+01   1.8098E+01   4.9192E-04
 499.0   1.9076E+01   1.7740E+01   6.4446E-04
 501.0   1.8839E+01   1.7571E+01   6.5961E-04
 503.0   1.8939E+01   1.7711E+01   6.9598E-04
 505.0   1.9783E+01   1.8549E+01   6.7195E-04
 507.0   2.0038E+01   1.8838E+01   7.5894E-04
 509.0   1.9874E+01   1.8734E+01   8.7951E-04
 511.0   2.0340E+01   1.9225E+01   7.2941E-04
 513.0   1.9830E+01   1.8794E+01   9.7196E-04
 515.0   1.9710E+01   1.8730E+01   9.2999E-04
 517.0   1.7992E+01   1.7165E+01   9.8430E-04
 519.0   1.8848E+01   1.8055E+01   1.5545E-03
 521.0   2.0051E+01   1.9278E+01   1.2268E-03
 523.0   2.0243E+01   1.9529E+01   1.3026E-03
 525.0   2.0428E+01   1.9773E+01   1.9739E-03
 527.0   1.9199E+01   1.8648E+01   2.1190E-03
 529.0   2.0809E+01   2.0283E+01   2.1852E-03
 531.0   2.1120E+01   2.0659E+01   3.2309E-03
 533.0   2.0007E+01   1.9639E+01   2.1838E-03
 535.0   2.0853E+01   2.0543E+01   4.5132E-03
 537.0   2.1110E+01   2.0869E+01   3.6929E-03
 539.0   2.0978E+01   2.0812E+01   3.1728E-03
 541.0   2.0287E+01   2.0198E+01   3.1628E-03
 543.0   2.1102E+01   2.1080E+01   5.3619E-03
 545.0   2.1302E+01   2.1353E+01   4.8579E-03
 547.0   2.1014E+01   2.1131E+01   3.3479E-03
 549.0   2.0920E+01   2.1103E+01   4.8476E-03
 551.0   2.1304E+01   2.1563E+01   7.1174E-03
 553.0   2.1527E+01   2.1869E+01   6.6104E-03
 555.0   2.1577E+01   2.2002E+01   7.1338E-03
 557.0   2.1221E+01   2.1723E+01   7.5306E-03
 559.0   2.0872E+01   2.1451E+01   6.9824E-03
 561.0   2.1369E+01   2.2044E+01   7.6838E-03
 563.0   2.1442E+01   2.2199E+01   1.2302E-02
 565.0   2.1299E+01   2.2131E+01   9.0271E-03
 567.0   2.1282E+01   2.2159E+01   1.7453E-02
 569.0   2.1518E+01   2.2451E+01   1.5215E-02
 571.0   2.1501E+01   2.2474E+01   1.2227E-02
 573.0   2.2266E+01   2.3308E+01   1.3659E-02
 575.0   2.1909E+01   2.2969E+01   1.1584E-02
 577.0   2.1964E+01   2.2991E+01   1.1461E-02
 579.0   2.1994E+01   2.2986E+01   1.4812E-02
 581.0   2.2329E+01   2.3294E+01   1.2561E-02
 583.0   2.2537E+01   2.3466E+01   1.3844E-02
 585.0   2.2128E+01   2.2994E+01   1.3854E-02
 587.0   2.1734E+01   2.2483E+01   7.8682E-03
 589.0   2.0014E+01   2.0612E+01   7.2050E-03
 591.0   2.0424E+01   2.0943E+01   9.4330E-03
 593.0   2.0928E+01   2.1368E+01   9.1716E-03
 595.0   2.1134E+01   2.1487E+01   1.0471E-02
 597.0   2.1405E+01   2.1549E+01   7.7967E-03
 599.0   2.1317E+01   2.1258E+01   6.9120E-03
 601.0   2.1325E+01   2.1094E+01   5.4256E-03
 603.0   2.1605E+01   2.1224E+01   5.0573E-03
 605.0   2.2055E+01   2.1520E+01   2.2997E-03
 607.0   2.1905E+01   2.1364E+01   2.0957E-03
 609.0   2.1714E+01   2.1167E+01   3.5369E-03
 611.0   2.1654E+01   2.1093E+01   3.5553E-03
 613.0   2.1224E+01   2.0655E+01   3.7135E-03
 615.0   2.0984E+01   2.0402E+01   3.2537E-03
 617.0   2.1176E+01   2.0552E+01   2.9751E-03
 619.0   2.1921E+01   2.1239E+01   1.7230E-03
 621.0   2.1960E+01   2.1235E+01   2.9799E-03
 623.0   2.1488E+01   2.0734E+01   3.5389E-03
 625.0   2.1202E+01   2.0414E+01   3.2632E-03
 627.0   2.1240E+01   2.0405E+01   3.1368E-03
 629.0   2.1229E+01   2.0350E+01   1.7588E-03
 631.0   2.1112E+01   2.0190E+01   3.5331E-03
 633.0   2.1200E+01   2.0223E+01   4.0946E-03
 635.0   2.1336E+01   2.0303E+01   1.7568E-03
 637.0   2.1596E+01   2.0488E+01   1.8512E-03
 639.0   2.1707E+01   2.0531E+01   1.5632E-03
 641.0   2.1395E+01   2.0191E+01   1.4277E-03
 643.0   2.1444E+01   2.0209E+01   1.1254E-03
 645.0   2.1231E+01   1.9980E+01   1.5089E-03
 647.0   2.0599E+01   1.9318E+01   1.6148E-03
 649.0   2.0373E+01   1.9040E+01   1.2565E-03
 651.0   2.0536E+01   1.9107E+01   1.1383E-03
 653.0   2.0904E+01   1.9346E+01   1.4586E-03
 655.0   1.9532E+01   1.7982E+01   1.1428E-03
 657.0   1.8885E+01   1.7273E+01   9.3479E-04
 659.0   2.0905E+01   1.9001E+01   7.9246E-04
 661.0   2.1337E+01   1.9292E+01   8.5436E-04
 663.0   2.1335E+01   1.9208E+01   4.6654E-04
 665.0   2.1195E+01   1.9002E+01   6.0326E-04
 667.0   2.1210E+01   1.8965E+01   2.8844E-04
 669.0   2.1283E+01   1.8980E+01   3.4076E-04
 671.0   2.1101E+01   1.8786E+01   2.8319E-04
 673.0   2.1138E+01   1.8806E+01   4.7366E-04
 675.0   2.1197E+01   1.8846E+01   3.7397E-04
