"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:03)"
 601.0   9.4512E-01  -1.8673E+00
 603.0   1.0092E+00  -2.0011E+00
 605.0   1.0738E+00  -2.1336E+00
 607.0   1.0496E+00  -2.0858E+00
 609.0   1.0255E+00  -2.0379E+00
 611.0   1.0199E+00  -2.0232E+00
 613.0   1.0330E+00  -2.0414E+00
 615.0   1.0460E+00  -2.0595E+00
 617.0   1.0611E+00  -2.0820E+00
 619.0   1.0761E+00  -2.1043E+00
 621.0   1.0978E+00  -2.1406E+00
 623.0   1.1261E+00  -2.1911E+00
 625.0   1.1545E+00  -2.2414E+00
 627.0   1.1833E+00  -2.2918E+00
 629.0   1.2121E+00  -2.3421E+00
 631.0   1.2412E+00  -2.3931E+00
 633.0   1.2709E+00  -2.4447E+00
 635.0   1.3007E+00  -2.4963E+00
 637.0   1.3075E+00  -2.5060E+00
 639.0   1.3144E+00  -2.5158E+00
 641.0   1.3126E+00  -2.5093E+00
 643.0   1.3022E+00  -2.4866E+00
 645.0   1.2918E+00  -2.4638E+00
 647.0   1.3375E+00  -2.5460E+00
 649.0   1.3831E+00  -2.6280E+00
 651.0   1.4325E+00  -2.7130E+00
 653.0   1.4855E+00  -2.8009E+00
 655.0   1.5389E+00  -2.8883E+00
 657.0   1.6356E+00  -3.0343E+00
 659.0   1.7326E+00  -3.1762E+00
 661.0   1.8454E+00  -3.3370E+00
 663.0   1.9742E+00  -3.5120E+00
 665.0   2.1033E+00  -3.6700E+00
 667.0   2.1881E+00  -3.7633E+00
 669.0   2.2731E+00  -3.8365E+00
 671.0   2.2840E+00  -2.9191E+00
 673.0   2.2209E+00  -3.7089E+00
 675.0   2.1577E+00  -3.6050E+00
 677.0   2.1114E+00  -3.5659E+00
 679.0   2.0653E+00  -3.5225E+00
 681.0   1.9932E+00  -3.4589E+00
 683.0   1.8953E+00  -3.3610E+00
 685.0   1.7975E+00  -3.2466E+00
 687.0   1.6772E+00  -3.1235E+00
 689.0   1.5574E+00  -2.9741E+00
 691.0   1.4673E+00  -2.8684E+00
 693.0   1.4067E+00  -2.8062E+00
 695.0   1.3463E+00  -2.7317E+00
 697.0   1.3091E+00  -2.6886E+00
 699.0   1.2718E+00  -2.6405E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   3.7856E+00   5.9943E+02
 403.0   3.8876E+00   6.0603E+02
 405.0   3.9904E+00   6.7274E+02
 407.0   4.0134E+00   6.7148E+02
 409.0   4.0372E+00   6.6319E+02
 411.0   4.0751E+00   6.6155E+02
 413.0   4.1273E+00   7.3736E+02
 415.0   4.1801E+00   7.2721E+02
 417.0   4.1932E+00   7.7998E+02
 419.0   4.2069E+00   8.6701E+02
 421.0   4.2144E+00   6.8044E+02
 423.0   4.2157E+00   7.3092E+02
 425.0   4.2175E+00   8.0140E+02
 427.0   4.2465E+00   8.2762E+02
 429.0   4.2760E+00   7.5221E+02
 431.0   4.2991E+00   8.4456E+02
 433.0   4.3163E+00   8.0560E+02
 435.0   4.3337E+00   8.1037E+02
 437.0   4.3119E+00   8.2022E+02
 439.0   4.2904E+00   8.5855E+02
 441.0   4.2495E+00   7.6851E+02
 443.0   4.1891E+00   7.3844E+02
 445.0   4.1291E+00   8.0441E+02
 447.0   4.0703E+00   6.9385E+02
 449.0   4.0119E+00   6.2993E+02
 451.0   3.9607E+00   6.3193E+02
 453.0   3.9165E+00   6.7063E+02
 455.0   3.8728E+00   6.0830E+02
 457.0   3.8432E+00   5.9503E+02
 459.0   3.8139E+00   6.0860E+02
 461.0   3.7852E+00   5.5743E+02
 463.0   3.7570E+00   5.8080E+02
 465.0   3.7292E+00   5.7576E+02
 467.0   3.6752E+00   5.2620E+02
 469.0   3.6215E+00   5.5627E+02
 471.0   3.5616E+00   5.1387E+02
 473.0   3.4953E+00   5.1051E+02
 475.0   3.4294E+00   3.3437E+02
 477.0   3.3639E+00   4.0992E+02
 479.0   3.2986E+00   3.8802E+02
 481.0   3.2469E+00   3.2359E+02
 483.0   3.2087E+00   4.6897E+02
 485.0   3.1707E+00   4.1597E+02
 487.0   3.1331E+00   3.1795E+02
 489.0   3.0958E+00   3.1215E+02
 491.0   3.0456E+00   2.8585E+02
 493.0   2.9823E+00   2.4335E+02
 495.0   2.9193E+00   2.5914E+02
 497.0   2.8436E+00   2.2587E+02
 499.0   2.7680E+00   1.9975E+02
 501.0   2.7131E+00   1.5318E+02
 503.0   2.6790E+00   1.4503E+02
 505.0   2.6451E+00   1.7598E+02
 507.0   2.5988E+00   1.1059E+02
 509.0   2.5526E+00   6.2039E+01
 511.0   2.5067E+00   7.8122E+01
 513.0   2.4611E+00   4.6609E+01
 515.0   2.4156E+00   3.4288E+01
 517.0   2.3277E+00   2.5338E+00
 519.0   2.2400E+00   2.4467E+00
 521.0   2.1790E+00   2.3858E+00
 523.0   2.1448E+00   2.3511E+00
 525.0   2.1108E+00   5.4650E+01
 527.0   2.0639E+00   2.2694E+00
 529.0   2.0173E+00   2.2224E+00
 531.0   1.9708E+00   2.1754E+00
 533.0   1.9246E+00   2.1285E+00
 535.0   1.8784E+00   2.0817E+00
 537.0   1.8326E+00   2.0351E+00
 539.0   1.7869E+00   1.9886E+00
 541.0   1.7416E+00   1.9423E+00
 543.0   1.6968E+00   1.8964E+00
 545.0   1.6522E+00   1.8506E+00
 547.0   1.6083E+00   1.8053E+00
 549.0   1.5646E+00   1.7600E+00
 551.0   1.5205E+00   1.7141E+00
 553.0   1.4760E+00   1.6677E+00
 555.0   1.4315E+00   1.6213E+00
 557.0   1.3868E+00   1.5742E+00
 559.0   1.3422E+00   1.5272E+00
 561.0   1.3044E+00   1.4870E+00
 563.0   1.2734E+00   1.4536E+00
 565.0   1.2425E+00   1.4202E+00
 567.0   1.2398E+00   1.4156E+00
 569.0   1.2372E+00   1.4111E+00
 571.0   1.2287E+00   1.4009E+00
 573.0   1.2142E+00   1.3850E+00
 575.0   1.1998E+00   1.3691E+00
 577.0   1.2411E+00   1.4104E+00
 579.0   1.2825E+00   1.4516E+00
 581.0   1.2926E+00   1.4612E+00
 583.0   1.2712E+00   1.4392E+00
 585.0   1.2499E+00   1.4172E+00
 587.0   1.2710E+00   1.4379E+00
 589.0   1.2921E+00   1.4587E+00
 591.0   1.2816E+00   1.4473E+00
 593.0   1.2394E+00   1.4036E+00
 595.0   1.1973E+00   1.3599E+00
 597.0   1.2056E+00   1.3668E+00
 599.0   1.2140E+00   1.3739E+00
 601.0   1.2513E+00   1.4103E+00
 603.0   1.3175E+00   1.4759E+00
 605.0   1.3838E+00   1.5412E+00
 607.0   1.3574E+00   1.5142E+00
 609.0   1.3311E+00   1.4871E+00
 611.0   1.3241E+00   1.4798E+00
 613.0   1.3364E+00   1.4921E+00
 615.0   1.3488E+00   1.5044E+00
 617.0   1.3631E+00   1.5187E+00
 619.0   1.3775E+00   1.5330E+00
 621.0   1.3987E+00   1.5540E+00
 623.0   1.4266E+00   1.5815E+00
 625.0   1.4546E+00   1.6090E+00
 627.0   1.4828E+00   1.6367E+00
 629.0   1.5111E+00   1.6644E+00
 631.0   1.5397E+00   1.6924E+00
 633.0   1.5686E+00   1.7207E+00
 635.0   1.5976E+00   1.7490E+00
 637.0   1.6033E+00   1.7540E+00
 639.0   1.6090E+00   1.7590E+00
 641.0   1.6058E+00   1.7553E+00
 643.0   1.5939E+00   1.7428E+00
 645.0   1.5820E+00   1.7304E+00
 647.0   1.6268E+00   1.7742E+00
 649.0   1.6717E+00   1.8177E+00
 651.0   1.7201E+00   1.8650E+00
 653.0   1.7721E+00   1.9158E+00
 655.0   1.8242E+00   1.9665E+00
 657.0   1.9196E+00   2.0607E+00
 659.0   2.0151E+00   2.1545E+00
 661.0   2.1261E+00   2.2632E+00
 663.0   2.2526E+00   2.3866E+00
 665.0   2.3791E+00   2.5093E+00
 667.0   2.4617E+00   2.5883E+00
 669.0   2.5444E+00   2.6667E+00
 671.0   2.5537E+00   3.5669E+00
 673.0   2.4898E+00   2.6126E+00
 675.0   2.4259E+00   2.5505E+00
 677.0   2.3789E+00   2.5039E+00
 679.0   2.3320E+00   2.4572E+00
 681.0   2.2594E+00   2.3853E+00
 683.0   2.1612E+00   2.2881E+00
 685.0   2.0630E+00   2.1904E+00
 687.0   1.9423E+00   2.0683E+00
 689.0   1.8216E+00   1.9458E+00
 691.0   1.7304E+00   1.8509E+00
 693.0   1.6688E+00   1.7838E+00
 695.0   1.6071E+00   1.7168E+00
 697.0   1.5686E+00   1.6727E+00
 699.0   1.5301E+00   1.6287E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.940
 401.0   1.2409E+01   8.7339E+00   2.8718E-08
 403.0   1.2488E+01   8.7959E+00   1.7629E-08
 405.0   1.2116E+01   8.5396E+00   1.0402E-08
 407.0   1.1800E+01   8.3288E+00   9.0400E-09
 409.0   1.2411E+01   8.7713E+00   8.4492E-09
 411.0   1.2952E+01   9.1653E+00   7.3247E-09
 413.0   1.3344E+01   9.4518E+00   5.8536E-09
 415.0   1.3703E+01   9.7167E+00   4.6511E-09
 417.0   1.3679E+01   9.7115E+00   4.3405E-09
 419.0   1.2924E+01   9.1868E+00   3.8232E-09
 421.0   1.3608E+01   9.6862E+00   3.8692E-09
 423.0   1.3336E+01   9.5041E+00   3.7575E-09
 425.0   1.3482E+01   9.6197E+00   3.7568E-09
 427.0   1.3219E+01   9.4415E+00   3.1988E-09
 429.0   1.1541E+01   8.2502E+00   2.4202E-09
 431.0   1.1132E+01   7.9670E+00   2.0876E-09
 433.0   1.4048E+01   1.0063E+01   2.4285E-09
 435.0   1.4235E+01   1.0207E+01   2.2640E-09
 437.0   1.4971E+01   1.0747E+01   2.6487E-09
 439.0   1.4129E+01   1.0155E+01   2.7745E-09
 441.0   1.5332E+01   1.1034E+01   3.6696E-09
 443.0   1.5891E+01   1.1451E+01   5.0892E-09
 445.0   1.5747E+01   1.1362E+01   6.7364E-09
 447.0   1.6195E+01   1.1701E+01   9.2106E-09
 449.0   1.7168E+01   1.2420E+01   1.2960E-08
 451.0   1.7963E+01   1.3011E+01   1.7397E-08
 453.0   1.6966E+01   1.2302E+01   2.0378E-08
 455.0   1.7525E+01   1.2722E+01   2.6066E-08
 457.0   1.7782E+01   1.2922E+01   3.0659E-08
 459.0   1.7552E+01   1.2767E+01   3.5183E-08
 461.0   1.7754E+01   1.2926E+01   4.1321E-08
 463.0   1.7723E+01   1.2915E+01   4.7731E-08
 465.0   1.7711E+01   1.2918E+01   5.4989E-08
 467.0   1.7858E+01   1.3039E+01   7.2121E-08
 469.0   1.8045E+01   1.3190E+01   9.4551E-08
 471.0   1.7945E+01   1.3131E+01   1.2580E-07
 473.0   1.8111E+01   1.3268E+01   1.7552E-07
 475.0   1.8445E+01   1.3529E+01   2.4714E-07
 477.0   1.8743E+01   1.3763E+01   3.4725E-07
 479.0   1.8792E+01   1.3815E+01   4.8136E-07
 481.0   1.8803E+01   1.3837E+01   6.2383E-07
 483.0   1.8798E+01   1.3845E+01   7.5649E-07
 485.0   1.7192E+01   1.2673E+01   8.3839E-07
 487.0   1.6726E+01   1.2341E+01   9.8635E-07
 489.0   1.8316E+01   1.3525E+01   1.3044E-06
 491.0   1.8400E+01   1.3600E+01   1.6873E-06
 493.0   1.8404E+01   1.3619E+01   2.3169E-06
 495.0   1.9202E+01   1.4226E+01   3.3167E-06
 497.0   1.8690E+01   1.3864E+01   4.7219E-06
 499.0   1.8249E+01   1.3555E+01   6.7401E-06
 501.0   1.8011E+01   1.3393E+01   8.7885E-06
 503.0   1.8096E+01   1.3467E+01   1.0537E-05
 505.0   1.8890E+01   1.4070E+01   1.3114E-05
 507.0   1.9122E+01   1.4257E+01   1.6813E-05
 509.0   1.8954E+01   1.4146E+01   2.1093E-05
 511.0   1.9387E+01   1.4484E+01   2.7252E-05
 513.0   1.8890E+01   1.4127E+01   3.3504E-05
 515.0   1.8764E+01   1.4048E+01   4.1954E-05
 517.0   1.7114E+01   1.2835E+01   5.9540E-05
 519.0   1.7913E+01   1.3461E+01   9.7010E-05
 521.0   1.9040E+01   1.4328E+01   1.4054E-04
 523.0   1.9207E+01   1.4467E+01   1.6918E-04
 525.0   1.9366E+01   1.4601E+01   2.0341E-04
 527.0   1.8186E+01   1.3728E+01   2.4278E-04
 529.0   1.9695E+01   1.4886E+01   3.3403E-04
 531.0   1.9972E+01   1.5115E+01   4.3029E-04
 533.0   1.8904E+01   1.4325E+01   5.1720E-04
 535.0   1.9687E+01   1.4939E+01   6.8375E-04
 537.0   1.9912E+01   1.5131E+01   8.7699E-04
 539.0   1.9770E+01   1.5045E+01   1.1043E-03
 541.0   1.9104E+01   1.4559E+01   1.3509E-03
 543.0   1.9855E+01   1.5154E+01   1.7747E-03
 545.0   2.0027E+01   1.5309E+01   2.2622E-03
 547.0   1.9742E+01   1.5115E+01   2.8111E-03
 549.0   1.9639E+01   1.5061E+01   3.5243E-03
 551.0   1.9983E+01   1.5352E+01   4.5344E-03
 553.0   2.0175E+01   1.5527E+01   5.8075E-03
 555.0   2.0205E+01   1.5580E+01   7.3773E-03
 557.0   1.9853E+01   1.5340E+01   9.2229E-03
 559.0   1.9509E+01   1.5106E+01   1.1531E-02
 561.0   1.9955E+01   1.5480E+01   1.4497E-02
 563.0   2.0005E+01   1.5545E+01   1.7256E-02
 565.0   1.9853E+01   1.5452E+01   2.0327E-02
 567.0   1.9824E+01   1.5430E+01   2.0784E-02
 569.0   2.0029E+01   1.5591E+01   2.1494E-02
 571.0   2.0003E+01   1.5576E+01   2.2623E-02
 573.0   2.0705E+01   1.6135E+01   2.5416E-02
 575.0   2.0365E+01   1.5881E+01   2.7122E-02
 577.0   2.0418E+01   1.5882E+01   2.2004E-02
 579.0   2.0448E+01   1.5868E+01   1.7839E-02
 581.0   2.0768E+01   1.6106E+01   1.7249E-02
 583.0   2.0978E+01   1.6285E+01   1.9496E-02
 585.0   2.0613E+01   1.6018E+01   2.1431E-02
 587.0   2.0270E+01   1.5732E+01   1.8948E-02
 589.0   1.8688E+01   1.4487E+01   1.5704E-02
 591.0   1.9098E+01   1.4811E+01   1.7012E-02
 593.0   1.9602E+01   1.5232E+01   2.1837E-02
 595.0   1.9827E+01   1.5441E+01   2.7624E-02
 597.0   2.0140E+01   1.5674E+01   2.7084E-02
 599.0   2.0111E+01   1.5642E+01   2.6097E-02
 601.0   2.0160E+01   1.5646E+01   2.1721E-02
 603.0   2.0454E+01   1.5821E+01   1.5766E-02
 605.0   2.0909E+01   1.6125E+01   1.1547E-02
 607.0   2.0773E+01   1.6035E+01   1.3166E-02
 609.0   2.0597E+01   1.5915E+01   1.4981E-02
 611.0   2.0544E+01   1.5876E+01   1.5503E-02
 613.0   2.0138E+01   1.5551E+01   1.4255E-02
 615.0   1.9913E+01   1.5367E+01   1.3219E-02
 617.0   2.0102E+01   1.5501E+01   1.2392E-02
 619.0   2.0816E+01   1.6040E+01   1.1915E-02
 621.0   2.0861E+01   1.6059E+01   1.0719E-02
 623.0   2.0420E+01   1.5701E+01   9.1094E-03
 625.0   2.0156E+01   1.5481E+01   7.8067E-03
 627.0   2.0201E+01   1.5499E+01   6.7864E-03
 629.0   2.0199E+01   1.5481E+01   5.8865E-03
 631.0   2.0097E+01   1.5388E+01   5.0727E-03
 633.0   2.0190E+01   1.5445E+01   4.4073E-03
 635.0   2.0330E+01   1.5538E+01   3.8383E-03
 637.0   2.0594E+01   1.5736E+01   3.7863E-03
 639.0   2.0715E+01   1.5824E+01   3.7083E-03
 641.0   2.0428E+01   1.5605E+01   3.7225E-03
 643.0   2.0483E+01   1.5650E+01   3.9720E-03
 645.0   2.0287E+01   1.5503E+01   4.1858E-03
 647.0   1.9697E+01   1.5033E+01   3.2499E-03
 649.0   1.9494E+01   1.4861E+01   2.5732E-03
 651.0   1.9669E+01   1.4976E+01   2.0382E-03
 653.0   2.0045E+01   1.5244E+01   1.6004E-03
 655.0   1.8751E+01   1.4244E+01   1.1541E-03
 657.0   1.8155E+01   1.3767E+01   6.8827E-04
 659.0   2.0124E+01   1.5235E+01   4.7059E-04
 661.0   2.0560E+01   1.5540E+01   2.7474E-04
