"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1517E-01
   19.655     1.9463E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9028E+03     1.8253E+03
    0.000     2.7046E+03     1.8651E+03
   19.660     5.3217E-01     2.7574E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   9.8799E-01   6.5832E+02
 403.0   9.7585E-01   6.7541E+02
 405.0   9.6391E-01   7.0061E+02
 407.0   9.5110E-01   6.8967E+02
 409.0   9.3848E-01   6.7924E+02
 411.0   9.2628E-01   6.5260E+02
 413.0   9.1454E-01   6.4466E+02
 415.0   9.0295E-01   6.8101E+02
 417.0   8.9071E-01   6.1611E+02
 419.0   8.7863E-01   6.0602E+02
 421.0   8.6636E-01   6.5251E+02
 423.0   8.5399E-01   6.5724E+02
 425.0   8.4176E-01   5.7928E+02
 427.0   8.2962E-01   6.0343E+02
 429.0   8.1759E-01   6.0398E+02
 431.0   8.0548E-01   6.2829E+02
 433.0   7.9335E-01   6.0240E+02
 435.0   7.8130E-01   6.0894E+02
 437.0   7.6906E-01   6.0311E+02
 439.0   7.5694E-01   6.1875E+02
 441.0   7.4479E-01   5.6704E+02
 443.0   7.3271E-01   6.1189E+02
 445.0   7.2077E-01   5.8336E+02
 447.0   7.0990E-01   5.6897E+02
 449.0   6.9919E-01   5.4865E+02
 451.0   6.8898E-01   4.8562E+02
 453.0   6.7921E-01   5.6479E+02
 455.0   6.6962E-01   5.6515E+02
 457.0   6.6099E-01   4.9239E+02
 459.0   6.5255E-01   5.2469E+02
 461.0   6.4443E-01   5.3536E+02
 463.0   6.3679E-01   5.3109E+02
 465.0   6.2926E-01   4.8200E+02
 467.0   6.2164E-01   4.6412E+02
 469.0   6.1416E-01   4.9743E+02
 471.0   6.0675E-01   5.0343E+02
 473.0   5.9947E-01   4.9587E+02
 475.0   5.9218E-01   4.8809E+02
 477.0   5.8504E-01   4.8619E+02
 479.0   5.7783E-01   4.7502E+02
 481.0   5.7092E-01   4.6705E+02
 483.0   5.6415E-01   4.8241E+02
 485.0   5.5731E-01   4.5802E+02
 487.0   5.5063E-01   4.8587E+02
 489.0   5.4415E-01   4.7815E+02
 491.0   5.3762E-01   4.7842E+02
 493.0   5.3107E-01   4.8079E+02
 495.0   5.2438E-01   4.5967E+02
 497.0   5.1801E-01   4.4771E+02
 499.0   5.1156E-01   4.6027E+02
 501.0   5.0597E-01   4.0676E+02
 503.0   5.0137E-01   4.6344E+02
 505.0   4.9677E-01   4.7313E+02
 507.0   4.9252E-01   4.3661E+02
 509.0   4.8847E-01   4.7517E+02
 511.0   4.8452E-01   4.6861E+02
 513.0   4.8070E-01   4.6772E+02
 515.0   4.7683E-01   4.7693E+02
 517.0   4.7007E-01   4.1697E+02
 519.0   4.6334E-01   4.7370E+02
 521.0   4.5713E-01   4.4181E+02
 523.0   4.5129E-01   4.5240E+02
 525.0   4.4548E-01   4.3225E+02
 527.0   4.4000E-01   4.3082E+02
 529.0   4.3453E-01   3.9956E+02
 531.0   4.2921E-01   4.2963E+02
 533.0   4.2397E-01   4.1460E+02
 535.0   4.1870E-01   4.3834E+02
 537.0   4.1375E-01   4.4481E+02
 539.0   4.0876E-01   3.9604E+02
 541.0   4.0414E-01   4.1424E+02
 543.0   3.9984E-01   4.0103E+02
 545.0   3.9558E-01   4.0109E+02
 547.0   3.9216E-01   4.2505E+02
 549.0   3.8860E-01   3.9519E+02
 551.0   3.8465E-01   3.7375E+02
 553.0   3.8028E-01   4.1915E+02
 555.0   3.7585E-01   3.7935E+02
 557.0   3.7119E-01   4.1030E+02
 559.0   3.6655E-01   4.0030E+02
 561.0   3.6211E-01   3.7839E+02
 563.0   3.5793E-01   3.8798E+02
 565.0   3.5374E-01   4.0345E+02
 567.0   3.5144E-01   3.8982E+02
 569.0   3.4928E-01   4.2239E+02
 571.0   3.4758E-01   3.8475E+02
 573.0   3.4662E-01   3.7547E+02
 575.0   3.4552E-01   3.8063E+02
 577.0   3.4769E-01   4.1301E+02
 579.0   3.4995E-01   3.7779E+02
 581.0   3.5337E-01   4.2003E+02
 583.0   3.5816E-01   4.1027E+02
 585.0   3.6289E-01   4.1531E+02
 587.0   3.7056E-01   3.9001E+02
 589.0   3.7829E-01   3.9122E+02
 591.0   3.8693E-01   4.4848E+02
 593.0   3.9642E-01   4.2007E+02
 595.0   4.0604E-01   4.5957E+02
 597.0   4.2589E-01   4.5551E+02
 599.0   4.4579E-01   4.9619E+02
 601.0   4.6253E-01   4.7771E+02
 603.0   4.7568E-01   4.7573E+02
 605.0   4.8889E-01   5.1905E+02
 607.0   4.8916E-01   4.9614E+02
 609.0   4.8927E-01   5.5461E+02
 611.0   4.8912E-01   4.8824E+02
 613.0   4.8869E-01   5.0728E+02
 615.0   4.8850E-01   4.8208E+02
 617.0   4.9005E-01   5.0298E+02
 619.0   4.9154E-01   5.1788E+02
 621.0   4.9338E-01   5.0582E+02
 623.0   4.9541E-01   5.2425E+02
 625.0   4.9742E-01   5.1739E+02
 627.0   4.9966E-01   4.9963E+02
 629.0   5.0198E-01   5.1362E+02
 631.0   5.0462E-01   5.4082E+02
 633.0   5.0764E-01   5.4552E+02
 635.0   5.1065E-01   5.1546E+02
 637.0   5.1625E-01   5.1373E+02
 639.0   5.2186E-01   5.3391E+02
 641.0   5.2531E-01   5.2806E+02
 643.0   5.2662E-01   5.4539E+02
 645.0   5.2792E-01   5.2317E+02
 647.0   5.3352E-01   5.2133E+02
 649.0   5.3907E-01   5.3007E+02
 651.0   5.4804E-01   5.3765E+02
 653.0   5.6030E-01   5.4593E+02
 655.0   5.7268E-01   5.5651E+02
 657.0   5.8910E-01   5.3871E+02
 659.0   6.0563E-01   5.3724E+02
 661.0   6.1831E-01   5.7205E+02
 663.0   6.2713E-01   5.1846E+02
 665.0   6.3598E-01   5.2660E+02
 667.0   6.4030E-01   5.3343E+02
 669.0   6.4463E-01   5.3602E+02
 671.0   6.4746E-01   5.2975E+02
 673.0   6.4877E-01   5.4903E+02
 675.0   6.5013E-01   5.6385E+02
 677.0   6.5525E-01   5.1385E+02
 679.0   6.6040E-01   5.3547E+02
 681.0   6.6597E-01   5.3712E+02
 683.0   6.7199E-01   4.9509E+02
 685.0   6.7800E-01   5.4964E+02
 687.0   6.8747E-01   4.7591E+02
 689.0   6.9699E-01   5.1886E+02
 691.0   7.0986E-01   5.1429E+02
 693.0   7.2607E-01   4.6182E+02
 695.0   7.4231E-01   4.7052E+02
 697.0   7.6843E-01   4.5858E+02
 699.0   7.9460E-01   4.7613E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   7.1772E-01   6.6159E+02
 403.0   7.0740E-01   6.7880E+02
 405.0   6.9728E-01   7.0412E+02
 407.0   6.8644E-01   6.9326E+02
 409.0   6.7586E-01   6.8293E+02
 411.0   6.6564E-01   6.5638E+02
 413.0   6.5597E-01   6.4854E+02
 415.0   6.4618E-01   6.8499E+02
 417.0   6.3610E-01   6.2025E+02
 419.0   6.2616E-01   6.1032E+02
 421.0   6.1614E-01   6.5694E+02
 423.0   6.0613E-01   6.6177E+02
 425.0   5.9629E-01   5.8391E+02
 427.0   5.8659E-01   6.0812E+02
 429.0   5.7704E-01   6.0873E+02
 431.0   5.6746E-01   6.3304E+02
 433.0   5.5796E-01   6.0709E+02
 435.0   5.4857E-01   6.1359E+02
 437.0   5.3910E-01   6.0766E+02
 439.0   5.2978E-01   6.2322E+02
 441.0   5.2046E-01   5.7145E+02
 443.0   5.1133E-01   6.1626E+02
 445.0   5.0230E-01   5.8770E+02
 447.0   4.9413E-01   5.7328E+02
 449.0   4.8612E-01   5.5292E+02
 451.0   4.7849E-01   4.8987E+02
 453.0   4.7123E-01   5.6903E+02
 455.0   4.6410E-01   5.6937E+02
 457.0   4.5772E-01   4.9661E+02
 459.0   4.5145E-01   5.2890E+02
 461.0   4.4543E-01   5.3956E+02
 463.0   4.3978E-01   5.3526E+02
 465.0   4.3419E-01   4.8616E+02
 467.0   4.2864E-01   4.6821E+02
 469.0   4.2321E-01   5.0147E+02
 471.0   4.1786E-01   5.0737E+02
 473.0   4.1257E-01   4.9970E+02
 475.0   4.0733E-01   4.9181E+02
 477.0   4.0220E-01   4.8977E+02
 479.0   3.9708E-01   4.7848E+02
 481.0   3.9214E-01   4.7040E+02
 483.0   3.8731E-01   4.8567E+02
 485.0   3.8247E-01   4.6120E+02
 487.0   3.7774E-01   4.8896E+02
 489.0   3.7319E-01   4.8116E+02
 491.0   3.6855E-01   4.8133E+02
 493.0   3.6398E-01   4.8358E+02
 495.0   3.5938E-01   4.6237E+02
 497.0   3.5492E-01   4.5029E+02
 499.0   3.5051E-01   4.6273E+02
 501.0   3.4659E-01   4.0912E+02
 503.0   3.4332E-01   4.6569E+02
 505.0   3.3989E-01   4.7529E+02
 507.0   3.3709E-01   4.3869E+02
 509.0   3.3420E-01   4.7717E+02
 511.0   3.3133E-01   4.7055E+02
 513.0   3.2865E-01   4.6961E+02
 515.0   3.2594E-01   4.7878E+02
 517.0   3.2138E-01   4.1878E+02
 519.0   3.1691E-01   4.7548E+02
 521.0   3.1279E-01   4.4357E+02
 523.0   3.0890E-01   4.5412E+02
 525.0   3.0505E-01   4.3394E+02
 527.0   3.0137E-01   4.3248E+02
 529.0   2.9780E-01   4.0120E+02
 531.0   2.9428E-01   4.3124E+02
 533.0   2.9081E-01   4.1617E+02
 535.0   2.8733E-01   4.3988E+02
 537.0   2.8412E-01   4.4631E+02
 539.0   2.8087E-01   3.9750E+02
 541.0   2.7783E-01   4.1567E+02
 543.0   2.7501E-01   4.0242E+02
 545.0   2.7221E-01   4.0244E+02
 547.0   2.6987E-01   4.2634E+02
 549.0   2.6749E-01   3.9643E+02
 551.0   2.6491E-01   3.7494E+02
 553.0   2.6208E-01   4.2028E+02
 555.0   2.5925E-01   3.8043E+02
 557.0   2.5629E-01   4.1133E+02
 559.0   2.5334E-01   4.0127E+02
 561.0   2.5053E-01   3.7932E+02
 563.0   2.4786E-01   3.8885E+02
 565.0   2.4526E-01   4.0427E+02
 567.0   2.4359E-01   3.9060E+02
 569.0   2.4203E-01   4.2314E+02
 571.0   2.4075E-01   3.8547E+02
 573.0   2.3985E-01   3.7616E+02
 575.0   2.3896E-01   3.8130E+02
 577.0   2.3979E-01   4.1367E+02
 579.0   2.4060E-01   3.7843E+02
 581.0   2.4216E-01   4.2066E+02
 583.0   2.4449E-01   4.1090E+02
 585.0   2.4686E-01   4.1592E+02
 587.0   2.5087E-01   3.9060E+02
 589.0   2.5503E-01   3.9179E+02
 591.0   2.5978E-01   4.4902E+02
 593.0   2.6524E-01   4.2058E+02
 595.0   2.7083E-01   4.6005E+02
 597.0   2.8293E-01   4.5593E+02
 599.0   2.9550E-01   4.9655E+02
 601.0   3.0621E-01   4.7801E+02
 603.0   3.1486E-01   4.7599E+02
 605.0   3.2368E-01   5.1927E+02
 607.0   3.2375E-01   4.9636E+02
 609.0   3.2374E-01   5.5483E+02
 611.0   3.2361E-01   4.8846E+02
