"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6018E+00
    9.505     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7522E+03     1.8141E+03
    0.000     1.9901E+03     1.7590E+03
    9.510     4.7255E-06     2.4699E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   5.4374E+00   1.5368E+03
 403.0   5.6912E+00   1.4880E+03
 405.0   5.9452E+00   1.5575E+03
 407.0   6.0377E+00   1.5112E+03
 409.0   6.1305E+00   1.6505E+03
 411.0   6.2504E+00   1.5216E+03
 413.0   6.3977E+00   1.4269E+03
 415.0   6.5450E+00   1.5660E+03
 417.0   6.6118E+00   1.6216E+03
 419.0   6.6787E+00   1.4206E+03
 421.0   6.7322E+00   1.4963E+03
 423.0   6.7726E+00   1.5206E+03
 425.0   6.8131E+00   1.4824E+03
 427.0   6.9073E+00   1.4316E+03
 429.0   7.0018E+00   1.6046E+03
 431.0   7.0826E+00   1.6355E+03
 433.0   7.1507E+00   1.6221E+03
 435.0   7.2185E+00   1.5459E+03
 437.0   7.2065E+00   1.5037E+03
 439.0   7.1946E+00   1.6413E+03
 441.0   7.1428E+00   1.4734E+03
 443.0   7.0511E+00   1.6575E+03
 445.0   6.9596E+00   1.5035E+03
 447.0   6.8689E+00   1.6226E+03
 449.0   6.7786E+00   1.4850E+03
 451.0   6.7018E+00   1.4189E+03
 453.0   6.6387E+00   1.1838E+03
 455.0   6.5756E+00   8.0259E+02
 457.0   6.5400E+00   5.9047E+02
 459.0   6.5045E+00   4.2217E+02
 461.0   6.4693E+00   3.8463E+02
 463.0   6.4345E+00   4.3521E+02
 465.0   6.3998E+00   3.7188E+02
 467.0   6.3120E+00   4.0055E+02
 469.0   6.2245E+00   3.8207E+02
 471.0   6.1237E+00   4.0364E+02
 473.0   6.0099E+00   4.2750E+02
 475.0   5.8962E+00   4.1427E+02
 477.0   5.7828E+00   4.1809E+02
 479.0   5.6696E+00   4.1229E+02
 481.0   5.5831E+00   4.1315E+02
 483.0   5.5234E+00   4.2671E+02
 485.0   5.4638E+00   4.2037E+02
 487.0   5.4044E+00   4.8158E+02
 489.0   5.3452E+00   4.7989E+02
 491.0   5.2596E+00   5.3107E+02
 493.0   5.1476E+00   5.7943E+02
 495.0   5.0357E+00   5.5790E+02
 497.0   4.8975E+00   5.8312E+02
 499.0   4.7595E+00   5.8684E+02
 501.0   4.6621E+00   5.3886E+02
 503.0   4.6054E+00   6.4097E+02
 505.0   4.5487E+00   6.5665E+02
 507.0   4.4662E+00   6.2474E+02
 509.0   4.3838E+00   6.4110E+02
 511.0   4.3016E+00   6.7941E+02
 513.0   4.2195E+00   6.3334E+02
 515.0   4.1375E+00   6.6887E+02
 517.0   3.9730E+00   7.7344E+02
 519.0   3.8087E+00   7.6662E+02
 521.0   3.6977E+00   8.1060E+02
 523.0   3.6400E+00   7.5829E+02
 525.0   3.5824E+00   8.4995E+02
 527.0   3.4987E+00   8.9483E+02
 529.0   3.4151E+00   8.4496E+02
 531.0   3.3315E+00   8.3898E+02
 533.0   3.2481E+00   9.4214E+02
 535.0   3.1648E+00   9.8053E+02
 537.0   3.0818E+00   8.9926E+02
 539.0   2.9988E+00   9.7603E+02
 541.0   2.9162E+00   9.2799E+02
 543.0   2.8340E+00   9.9760E+02
 545.0   2.7519E+00   9.9881E+02
 547.0   2.6706E+00   1.0168E+03
 549.0   2.5894E+00   9.9268E+02
 551.0   2.5077E+00   1.0451E+03
 553.0   2.4256E+00   1.0672E+03
 555.0   2.3435E+00   1.0783E+03
 557.0   2.2611E+00   1.0940E+03
 559.0   2.1788E+00   1.0206E+03
 561.0   2.1099E+00   1.0503E+03
 563.0   2.0544E+00   1.0764E+03
 565.0   1.9990E+00   9.9248E+02
 567.0   1.9982E+00   9.5830E+02
 569.0   1.9975E+00   9.7138E+02
 571.0   1.9841E+00   9.0817E+02
 573.0   1.9581E+00   9.0069E+02
 575.0   1.9322E+00   9.5522E+02
 577.0   2.0149E+00   1.0199E+03
 579.0   2.0976E+00   9.7792E+02
 581.0   2.1158E+00   1.0212E+03
 583.0   2.0694E+00   9.9071E+02
 585.0   2.0231E+00   9.7838E+02
 587.0   2.0587E+00   1.0404E+03
 589.0   2.0944E+00   1.0005E+03
 591.0   2.0653E+00   1.0043E+03
 593.0   1.9714E+00   9.3971E+02
 595.0   1.8776E+00   9.1295E+02
 597.0   1.8738E+00   8.8056E+02
 599.0   1.8700E+00   8.2684E+02
 601.0   1.9282E+00   8.9940E+02
 603.0   2.0483E+00   7.8386E+02
 605.0   2.1685E+00   1.0273E+03
 607.0   2.1169E+00   1.0329E+03
 609.0   2.0652E+00   9.6858E+02
 611.0   2.0527E+00   9.2864E+02
 613.0   2.0793E+00   9.8429E+02
 615.0   2.1059E+00   1.0297E+03
 617.0   2.1345E+00   9.9408E+02
 619.0   2.1631E+00   9.5748E+02
 621.0   2.2050E+00   9.6968E+02
 623.0   2.2603E+00   1.0381E+03
 625.0   2.3156E+00   1.0487E+03
 627.0   2.3710E+00   1.0415E+03
 629.0   2.4265E+00   1.0049E+03
 631.0   2.4823E+00   1.0677E+03
 633.0   2.5384E+00   1.0493E+03
 635.0   2.5945E+00   1.0633E+03
 637.0   2.6008E+00   1.0563E+03
 639.0   2.6072E+00   1.0598E+03
 641.0   2.5982E+00   9.9716E+02
 643.0   2.5738E+00   1.0201E+03
 645.0   2.5494E+00   1.0601E+03
 647.0   2.6344E+00   1.0015E+03
 649.0   2.7194E+00   9.7118E+02
 651.0   2.8078E+00   9.3175E+02
 653.0   2.8998E+00   9.5768E+02
 655.0   2.9918E+00   8.7902E+02
 657.0   3.1666E+00   7.8158E+02
 659.0   3.3413E+00   7.5846E+02
 661.0   3.5513E+00   7.7298E+02
 663.0   3.7964E+00   6.3966E+02
 665.0   4.0415E+00   5.5894E+02
 667.0   4.2033E+00   6.4129E+02
 669.0   4.3651E+00   5.3551E+02
 671.0   4.3814E+00   5.4922E+02
 673.0   4.2522E+00   6.0745E+02
 675.0   4.1231E+00   5.7140E+02
 677.0   4.0239E+00   4.9630E+02
 679.0   3.9248E+00   6.0983E+02
 681.0   3.7737E+00   5.9627E+02
 683.0   3.5708E+00   6.7288E+02
 685.0   3.3679E+00   7.1813E+02
 687.0   3.1162E+00   7.4185E+02
 689.0   2.8646E+00   8.0770E+02
 691.0   2.6686E+00   8.9702E+02
 693.0   2.5283E+00   8.2598E+02
 695.0   2.3881E+00   8.8610E+02
 697.0   2.2840E+00   8.7871E+02
 699.0   2.1799E+00   7.8596E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   5.1484E+00   1.5333E+03
 403.0   5.4041E+00   1.4844E+03
 405.0   5.6601E+00   1.5537E+03
 407.0   5.7528E+00   1.5073E+03
 409.0   5.8461E+00   1.6465E+03
 411.0   5.9666E+00   1.5176E+03
 413.0   6.1147E+00   1.4228E+03
 415.0   6.2630E+00   1.5618E+03
 417.0   6.3299E+00   1.6173E+03
 419.0   6.3970E+00   1.4163E+03
 421.0   6.4504E+00   1.4921E+03
 423.0   6.4908E+00   1.5164E+03
 425.0   6.5312E+00   1.4781E+03
 427.0   6.6261E+00   1.4273E+03
 429.0   6.7212E+00   1.6001E+03
 431.0   6.8025E+00   1.6310E+03
 433.0   6.8710E+00   1.6175E+03
 435.0   6.9393E+00   1.5412E+03
 437.0   6.9269E+00   1.4990E+03
 439.0   6.9146E+00   1.6366E+03
 441.0   6.8621E+00   1.4687E+03
 443.0   6.7694E+00   1.6529E+03
 445.0   6.6768E+00   1.4989E+03
 447.0   6.5854E+00   1.6181E+03
 449.0   6.4942E+00   1.4805E+03
 451.0   6.4167E+00   1.4144E+03
 453.0   6.3532E+00   1.1793E+03
 455.0   6.2898E+00   7.9823E+02
 457.0   6.2541E+00   5.8634E+02
 459.0   6.2186E+00   4.1926E+02
 461.0   6.1835E+00   3.8221E+02
 463.0   6.1487E+00   4.3279E+02
 465.0   6.1142E+00   3.7006E+02
 467.0   6.0261E+00   3.9821E+02
 469.0   5.9383E+00   3.8013E+02
 471.0   5.8373E+00   4.0151E+02
 473.0   5.7232E+00   4.2547E+02
 475.0   5.6093E+00   4.1206E+02
 477.0   5.4957E+00   4.1580E+02
 479.0   5.3824E+00   4.1032E+02
 481.0   5.2959E+00   4.1087E+02
 483.0   5.2366E+00   4.2470E+02
 485.0   5.1774E+00   4.1823E+02
 487.0   5.1184E+00   4.7866E+02
 489.0   5.0595E+00   4.7730E+02
 491.0   4.9743E+00   5.2819E+02
 493.0   4.8623E+00   5.7675E+02
 495.0   4.7505E+00   5.5495E+02
 497.0   4.6123E+00   5.8021E+02
 499.0   4.4743E+00   5.8396E+02
 501.0   4.3773E+00   5.3628E+02
 503.0   4.3209E+00   6.3796E+02
 505.0   4.2648E+00   6.5366E+02
 507.0   4.1826E+00   6.2188E+02
 509.0   4.1006E+00   6.3810E+02
 511.0   4.0188E+00   6.7648E+02
 513.0   3.9371E+00   6.3053E+02
 515.0   3.8555E+00   6.6607E+02
 517.0   3.6914E+00   7.7064E+02
 519.0   3.5272E+00   7.6389E+02
 521.0   3.4169E+00   8.0793E+02
 523.0   3.3599E+00   7.5572E+02
 525.0   3.3030E+00   8.4737E+02
 527.0   3.2200E+00   8.9225E+02
 529.0   3.1370E+00   8.4244E+02
 531.0   3.0545E+00   8.3653E+02
 533.0   2.9717E+00   9.3971E+02
 535.0   2.8895E+00   9.7813E+02
 537.0   2.8074E+00   8.9695E+02
 539.0   2.7255E+00   9.7377E+02
 541.0   2.6440E+00   9.2579E+02
 543.0   2.5630E+00   9.9545E+02
 545.0   2.4822E+00   9.9671E+02
 547.0   2.4023E+00   1.0148E+03
 549.0   2.3225E+00   9.9069E+02
 551.0   2.2424E+00   1.0431E+03
 553.0   2.1620E+00   1.0653E+03
 555.0   2.0816E+00   1.0765E+03
 557.0   2.0013E+00   1.0922E+03
 559.0   1.9211E+00   1.0188E+03
 561.0   1.8541E+00   1.0486E+03
 563.0   1.8004E+00   1.0748E+03
 565.0   1.7468E+00   9.9087E+02
 567.0   1.7468E+00   9.5669E+02
 569.0   1.7467E+00   9.6975E+02
 571.0   1.7344E+00   9.0655E+02
 573.0   1.7097E+00   8.9909E+02
 575.0   1.6850E+00   9.5363E+02
 577.0   1.7667E+00   1.0182E+03
 579.0   1.8486E+00   9.7618E+02
 581.0   1.8672E+00   1.0194E+03
 583.0   1.8223E+00   9.8900E+02
 585.0   1.7776E+00   9.7671E+02
 587.0   1.8134E+00   1.0387E+03
 589.0   1.8493E+00   9.9877E+02
 591.0   1.8214E+00   1.0026E+03
 593.0   1.7300E+00   9.3807E+02
 595.0   1.6388E+00   9.1139E+02
 597.0   1.6360E+00   8.7901E+02
 599.0   1.6330E+00   8.2528E+02
 601.0   1.6907E+00   8.9778E+02
 603.0   1.8096E+00   7.8213E+02
 605.0   1.9289E+00   1.0254E+03
 607.0   1.8789E+00   1.0311E+03
 609.0   1.8290E+00   9.6683E+02
 611.0   1.8175E+00   9.2690E+02
