"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:09)"
 597.0   2.8534E-01  -5.2682E-01
 599.0   3.0386E-01  -5.7562E-01
 601.0   3.1936E-01  -6.1584E-01
 603.0   3.3174E-01  -6.4766E-01
 605.0   3.4428E-01  -6.7937E-01
 607.0   3.4370E-01  -6.7803E-01
 609.0   3.4319E-01  -6.7684E-01
 611.0   3.4252E-01  -6.7356E-01
 613.0   3.4168E-01  -6.6817E-01
 615.0   3.4092E-01  -6.6280E-01
 617.0   3.4199E-01  -6.6181E-01
 619.0   3.4311E-01  -6.6086E-01
 621.0   3.4451E-01  -6.6128E-01
 623.0   3.4621E-01  -6.6314E-01
 625.0   3.4795E-01  -6.6509E-01
 627.0   3.4992E-01  -6.6738E-01
 629.0   3.5190E-01  -6.6976E-01
 631.0   3.5427E-01  -6.7298E-01
 633.0   3.5701E-01  -6.7702E-01
 635.0   3.5980E-01  -6.8115E-01
 637.0   3.6511E-01  -6.9117E-01
 639.0   3.7046E-01  -7.0125E-01
 641.0   3.7376E-01  -7.0677E-01
 643.0   3.7489E-01  -7.0773E-01
 645.0   3.7607E-01  -7.0875E-01
 647.0   3.8178E-01  -7.1972E-01
 649.0   3.8757E-01  -7.3075E-01
 651.0   3.9683E-01  -7.4699E-01
 653.0   4.0946E-01  -7.6821E-01
 655.0   4.2228E-01  -7.8910E-01
 657.0   4.3943E-01  -8.0721E-01
 659.0   4.5667E-01  -8.2351E-01
 661.0   4.7020E-01  -8.2748E-01
 663.0   4.7987E-01  -8.1743E-01
 665.0   4.8968E-01  -8.0140E-01
 667.0   4.9472E-01  -7.8771E-01
 669.0   4.9976E-01  -7.7081E-01
 671.0   5.0307E-01  -7.6132E-01
 673.0   5.0455E-01  -7.6233E-01
 675.0   5.0609E-01  -7.6334E-01
 677.0   5.1136E-01  -7.9508E-01
 679.0   5.1677E-01  -8.2465E-01
 681.0   5.2221E-01  -8.6669E-01
 683.0   5.2821E-01  -9.1538E-01
 685.0   5.3416E-01  -9.5660E-01
 687.0   5.4349E-01  -1.0219E+00
 689.0   5.5290E-01  -1.0738E+00
 691.0   5.6580E-01  -1.1275E+00
 693.0   5.8222E-01  -1.1818E+00
 695.0   5.9871E-01  -1.2289E+00
 697.0   6.2532E-01  -1.2878E+00
 699.0   6.5199E-01  -1.3426E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.265
 401.0   2.1444E+00   9.0759E+02
 403.0   2.0931E+00   7.8439E+02
 405.0   2.0432E+00   7.7486E+02
 407.0   1.9933E+00   6.5455E+02
 409.0   1.9447E+00   6.9728E+02
 411.0   1.8978E+00   7.0276E+02
 413.0   1.8526E+00   6.6334E+02
 415.0   1.8086E+00   5.0326E+02
 417.0   1.7650E+00   5.3525E+02
 419.0   1.7226E+00   5.3820E+02
 421.0   1.6812E+00   4.8571E+02
 423.0   1.6407E+00   4.2130E+02
 425.0   1.6013E+00   4.0137E+02
 427.0   1.5633E+00   3.7356E+02
 429.0   1.5264E+00   3.0910E+02
 431.0   1.4903E+00   4.7509E+02
 433.0   1.4550E+00   2.8494E+02
 435.0   1.4207E+00   3.1251E+02
 437.0   1.3867E+00   3.0178E+02
 439.0   1.3536E+00   2.3039E+02
 441.0   1.3210E+00   1.7019E+02
 443.0   1.2888E+00   2.6252E+02
 445.0   1.2575E+00   2.0146E+02
 447.0   1.2275E+00   1.7732E+02
 449.0   1.1982E+00   2.0393E+02
 451.0   1.1698E+00   1.6513E+02
 453.0   1.1420E+00   8.1755E+01
 455.0   1.1150E+00   6.5327E+01
 457.0   1.0891E+00   6.6586E+01
 459.0   1.0639E+00   1.0591E+01
 461.0   1.0394E+00   8.6933E+01
 463.0   1.0157E+00   2.1490E+01
 465.0   9.9257E-01   1.1127E+00
 467.0   9.6965E-01   1.0896E+00
 469.0   9.4731E-01   3.0617E+01
 471.0   9.2548E-01   1.0450E+00
 473.0   9.0412E-01   1.0233E+00
 475.0   8.8329E-01   1.0020E+00
 477.0   8.6314E-01   9.8132E-01
 479.0   8.4349E-01   9.6110E-01
 481.0   8.2452E-01   9.4155E-01
 483.0   8.0622E-01   9.2266E-01
 485.0   7.8836E-01   9.0421E-01
 487.0   7.7114E-01   8.8635E-01
 489.0   7.5439E-01   8.6891E-01
 491.0   7.3793E-01   8.5172E-01
 493.0   7.2176E-01   8.3476E-01
 495.0   7.0601E-01   8.1819E-01
 497.0   6.9069E-01   8.0197E-01
 499.0   6.7574E-01   7.8613E-01
 501.0   6.6210E-01   7.7157E-01
 503.0   6.4973E-01   7.5829E-01
 505.0   6.3772E-01   7.4535E-01
 507.0   6.2651E-01   7.3330E-01
 509.0   6.1563E-01   7.2158E-01
 511.0   6.0513E-01   7.1030E-01
 513.0   5.9500E-01   6.9944E-01
 515.0   5.8516E-01   6.8889E-01
 517.0   5.7213E-01   6.7512E-01
 519.0   5.5940E-01   6.6162E-01
 521.0   5.4746E-01   6.4890E-01
 523.0   5.3628E-01   6.3696E-01
 525.0   5.2537E-01   6.2528E-01
 527.0   5.1484E-01   6.1401E-01
 529.0   5.0458E-01   6.0298E-01
 531.0   4.9459E-01   5.9219E-01
 533.0   4.8486E-01   5.8164E-01
 535.0   4.7538E-01   5.7132E-01
 537.0   4.6630E-01   5.6138E-01
 539.0   4.5744E-01   5.5165E-01
 541.0   4.4912E-01   5.4246E-01
 543.0   4.4136E-01   5.3378E-01
 545.0   4.3379E-01   5.2530E-01
 547.0   4.2718E-01   5.1768E-01
 549.0   4.2075E-01   5.1025E-01
 551.0   4.1399E-01   5.0239E-01
 553.0   4.0688E-01   4.9412E-01
 555.0   3.9994E-01   4.8603E-01
 557.0   3.9282E-01   4.7762E-01
 559.0   3.8587E-01   4.6938E-01
 561.0   3.7925E-01   4.6147E-01
 563.0   3.7296E-01   4.5387E-01
 565.0   3.6682E-01   4.4643E-01
 567.0   3.6285E-01   4.4136E-01
 569.0   3.5903E-01   4.3643E-01
 571.0   3.5579E-01   4.3229E-01
 573.0   3.5314E-01   4.2890E-01
 575.0   3.5062E-01   4.2567E-01
 577.0   3.5168E-01   4.2648E-01
 579.0   3.5287E-01   4.2742E-01
 581.0   3.5527E-01   4.2970E-01
 583.0   3.5890E-01   4.3332E-01
 585.0   3.6263E-01   4.3706E-01
 587.0   3.6958E-01   4.4408E-01
 589.0   3.7664E-01   4.5120E-01
 591.0   3.8466E-01   4.5918E-01
 593.0   3.9362E-01   4.6800E-01
 595.0   4.0267E-01   4.7691E-01
 597.0   4.2313E-01   4.9735E-01
 599.0   4.4366E-01   5.1782E-01
 601.0   4.6059E-01   5.3453E-01
 603.0   4.7391E-01   5.4759E-01
 605.0   4.8731E-01   5.6066E-01
 607.0   4.8619E-01   5.5926E-01
 609.0   4.8516E-01   5.5795E-01
 611.0   4.8393E-01   5.5658E-01
 613.0   4.8249E-01   5.5512E-01
 615.0   4.8113E-01   5.5375E-01
 617.0   4.8181E-01   5.5441E-01
 619.0   4.8256E-01   5.5515E-01
 621.0   4.8359E-01   5.5610E-01
 623.0   4.8490E-01   5.5725E-01
 625.0   4.8628E-01   5.5848E-01
 627.0   4.8788E-01   5.5995E-01
 629.0   4.8955E-01   5.6147E-01
 631.0   4.9161E-01   5.6338E-01
 633.0   4.9405E-01   5.6567E-01
 635.0   4.9654E-01   5.6801E-01
 637.0   5.0173E-01   5.7304E-01
 639.0   5.0697E-01   5.7812E-01
 641.0   5.0992E-01   5.8085E-01
 643.0   5.1058E-01   5.8126E-01
 645.0   5.1128E-01   5.8172E-01
 647.0   5.1678E-01   5.8698E-01
 649.0   5.2232E-01   5.9227E-01
 651.0   5.3148E-01   6.0130E-01
 653.0   5.4425E-01   6.1406E-01
 655.0   5.5705E-01   6.2682E-01
 657.0   5.7435E-01   6.4459E-01
 659.0   5.9170E-01   6.6237E-01
 661.0   6.0506E-01   6.7617E-01
 663.0   6.1443E-01   6.8604E-01
 665.0   6.2385E-01   6.9591E-01
 667.0   6.2839E-01   7.0052E-01
 669.0   6.3296E-01   7.0514E-01
 671.0   6.3572E-01   7.0772E-01
 673.0   6.3666E-01   7.0825E-01
 675.0   6.3763E-01   7.0882E-01
 677.0   6.4256E-01   7.1294E-01
 679.0   6.4751E-01   7.1709E-01
 681.0   6.5281E-01   7.2128E-01
 683.0   6.5846E-01   7.2552E-01
 685.0   6.6413E-01   7.2977E-01
 687.0   6.7328E-01   7.3616E-01
 689.0   6.8246E-01   7.4268E-01
 691.0   6.9517E-01   7.5222E-01
 693.0   7.1141E-01   7.6468E-01
 695.0   7.2768E-01   7.7713E-01
 697.0   7.5411E-01   7.9966E-01
 699.0   7.8056E-01   8.2185E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.270
 401.0   1.2353E+01   8.7556E+00   1.1642E-09
 403.0   1.2435E+01   8.8335E+00   1.9366E-09
 405.0   1.2067E+01   8.5912E+00   3.0646E-09
 407.0   1.1754E+01   8.3879E+00   4.8768E-09
 409.0   1.2365E+01   8.8431E+00   8.2761E-09
 411.0   1.2907E+01   9.2515E+00   1.3716E-08
 413.0   1.3300E+01   9.5533E+00   2.2092E-08
 415.0   1.3661E+01   9.8340E+00   3.5064E-08
 417.0   1.3640E+01   9.8390E+00   5.3875E-08
 419.0   1.2889E+01   9.3172E+00   7.7521E-08
 421.0   1.3575E+01   9.8339E+00   1.2331E-07
 423.0   1.3306E+01   9.6587E+00   1.8113E-07
 425.0   1.3453E+01   9.7863E+00   2.7168E-07
 427.0   1.3194E+01   9.6170E+00   3.9082E-07
 429.0   1.1521E+01   8.4141E+00   4.9422E-07
 431.0   1.1115E+01   8.1353E+00   6.8731E-07
 433.0   1.4030E+01   1.0288E+01   1.2415E-06
 435.0   1.4220E+01   1.0449E+01   1.7851E-06
 437.0   1.4957E+01   1.1012E+01   2.6600E-06
 439.0   1.4119E+01   1.0415E+01   3.5266E-06
 441.0   1.5324E+01   1.1327E+01   5.3526E-06
 443.0   1.5885E+01   1.1764E+01   7.7228E-06
 445.0   1.5744E+01   1.1682E+01   1.0572E-05
 447.0   1.6194E+01   1.2040E+01   1.4842E-05
 449.0   1.7171E+01   1.2790E+01   2.1317E-05
 451.0   1.7968E+01   1.3410E+01   2.9993E-05
 453.0   1.6974E+01   1.2691E+01   3.7846E-05
 455.0   1.7537E+01   1.3137E+01   5.1867E-05
 457.0   1.7798E+01   1.3357E+01   6.9051E-05
 459.0   1.7571E+01   1.3211E+01   8.8856E-05
 461.0   1.7777E+01   1.3392E+01   1.1635E-04
 463.0   1.7749E+01   1.3395E+01   1.4925E-04
 465.0   1.7741E+01   1.3414E+01   1.9055E-04
 467.0   1.7892E+01   1.3553E+01   2.4535E-04
 469.0   1.8083E+01   1.3722E+01   3.1479E-04
 471.0   1.7986E+01   1.3673E+01   3.9588E-04
 473.0   1.8156E+01   1.3828E+01   5.0337E-04
 475.0   1.8494E+01   1.4110E+01   6.4247E-04
 477.0   1.8795E+01   1.4366E+01   8.1324E-04
 479.0   1.8848E+01   1.4432E+01   1.0107E-03
 481.0   1.8862E+01   1.4469E+01   1.2447E-03
 483.0   1.8862E+01   1.4493E+01   1.5210E-03
 485.0   1.7254E+01   1.3281E+01   1.6925E-03
 487.0   1.6790E+01   1.2947E+01   1.9911E-03
 489.0   1.8391E+01   1.4206E+01   2.6248E-03
 491.0   1.8478E+01   1.4298E+01   3.1661E-03
 493.0   1.8486E+01   1.4330E+01   3.7933E-03
 495.0   1.9291E+01   1.4980E+01   4.7213E-03
 497.0   1.8780E+01   1.4609E+01   5.4612E-03
 499.0   1.8339E+01   1.4292E+01   6.3128E-03
 501.0   1.8103E+01   1.4131E+01   7.2762E-03
 503.0   1.8192E+01   1.4223E+01   8.4221E-03
 505.0   1.8994E+01   1.4874E+01   1.0092E-02
 507.0   1.9230E+01   1.5081E+01   1.1617E-02
 509.0   1.9065E+01   1.4973E+01   1.3049E-02
 511.0   1.9503E+01   1.5340E+01   1.5056E-02
 513.0   1.9006E+01   1.4971E+01   1.6472E-02
 515.0   1.8882E+01   1.4895E+01   1.8315E-02
 517.0   1.7224E+01   1.3614E+01   1.9357E-02
 519.0   1.8030E+01   1.4280E+01   2.3409E-02
 521.0   1.9168E+01   1.5210E+01   2.8511E-02
 523.0   1.9341E+01   1.5376E+01   3.2689E-02
 525.0   1.9505E+01   1.5536E+01   3.7357E-02
 527.0   1.8321E+01   1.4620E+01   3.9591E-02
 529.0   1.9845E+01   1.5865E+01   4.8262E-02
 531.0   2.0128E+01   1.6122E+01   5.4949E-02
 533.0   1.9055E+01   1.5291E+01   5.8246E-02
 535.0   1.9847E+01   1.5957E+01   6.7769E-02
 537.0   2.0078E+01   1.6171E+01   7.6263E-02
 539.0   1.9938E+01   1.6089E+01   8.4059E-02
 541.0   1.9269E+01   1.5576E+01   8.9660E-02
 543.0   2.0029E+01   1.6217E+01   1.0228E-01
 545.0   2.0205E+01   1.6387E+01   1.1299E-01
 547.0   1.9919E+01   1.6178E+01   1.2088E-01
 549.0   1.9816E+01   1.6117E+01   1.3022E-01
 551.0   2.0164E+01   1.6425E+01   1.4415E-01
 553.0   2.0359E+01   1.6612E+01   1.5905E-01
 555.0   2.0390E+01   1.6665E+01   1.7375E-01
 557.0   2.0037E+01   1.6405E+01   1.8686E-01
 559.0   1.9690E+01   1.6149E+01   2.0061E-01
 561.0   2.0141E+01   1.6548E+01   2.2341E-01
 563.0   2.0194E+01   1.6618E+01   2.4303E-01
 565.0   2.0043E+01   1.6521E+01   2.6126E-01
 567.0   2.0017E+01   1.6514E+01   2.7545E-01
 569.0   2.0229E+01   1.6703E+01   2.9337E-01
 571.0   2.0205E+01   1.6694E+01   3.0625E-01
 573.0   2.0914E+01   1.7288E+01   3.2863E-01
 575.0   2.0571E+01   1.7010E+01   3.3455E-01
 577.0   2.0630E+01   1.7043E+01   3.3230E-01
 579.0   2.0665E+01   1.7055E+01   3.2923E-01
 581.0   2.0986E+01   1.7295E+01   3.2588E-01
 583.0   2.1187E+01   1.7430E+01   3.1607E-01
 585.0   2.0809E+01   1.7087E+01   2.9786E-01
 587.0   2.0456E+01   1.6751E+01   2.7111E-01
 589.0   1.8854E+01   1.5397E+01   2.3111E-01
 591.0   1.9256E+01   1.5680E+01   2.1634E-01
 593.0   1.9746E+01   1.6030E+01   2.0149E-01
 595.0   1.9955E+01   1.6152E+01   1.8481E-01
 597.0   2.0251E+01   1.6301E+01   1.5034E-01
 599.0   2.0207E+01   1.6184E+01   1.2030E-01
 601.0   2.0249E+01   1.6156E+01   1.0068E-01
 603.0   2.0546E+01   1.6346E+01   8.8795E-02
 605.0   2.1004E+01   1.6664E+01   7.8869E-02
 607.0   2.0864E+01   1.6550E+01   7.9483E-02
 609.0   2.0684E+01   1.6404E+01   7.9871E-02
 611.0   2.0631E+01   1.6358E+01   8.0790E-02
 613.0   2.0226E+01   1.6034E+01   8.0363E-02
 615.0   2.0002E+01   1.5854E+01   8.0567E-02
 617.0   2.0193E+01   1.5997E+01   8.0672E-02
 619.0   2.0912E+01   1.6558E+01   8.2794E-02
 621.0   2.0959E+01   1.6585E+01   8.2052E-02
 623.0   2.0519E+01   1.6227E+01   7.9253E-02
 625.0   2.0256E+01   1.6009E+01   7.7135E-02
 627.0   2.0303E+01   1.6036E+01   7.6024E-02
 629.0   2.0303E+01   1.6025E+01   7.4706E-02
 631.0   2.0202E+01   1.5935E+01   7.2746E-02
 633.0   2.0297E+01   1.5998E+01   7.1235E-02
 635.0   2.0439E+01   1.6098E+01   6.9874E-02
 637.0   2.0702E+01   1.6287E+01   6.6989E-02
 639.0   2.0821E+01   1.6363E+01   6.3743E-02
 641.0   2.0531E+01   1.6123E+01   6.0967E-02
 643.0   2.0585E+01   1.6158E+01   6.0782E-02
 645.0   2.0387E+01   1.5995E+01   5.9824E-02
 647.0   1.9795E+01   1.5513E+01   5.4845E-02
 649.0   1.9592E+01   1.5338E+01   5.1232E-02
 651.0   1.9767E+01   1.5453E+01   4.6859E-02
 653.0   2.0143E+01   1.5718E+01   4.1589E-02
 655.0   1.8841E+01   1.4677E+01   3.3879E-02
 657.0   1.8242E+01   1.4180E+01   2.7013E-02
 659.0   2.0219E+01   1.5686E+01   2.4647E-02
