"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:18)"
 603.0   2.0672E-02  -2.0148E-01
 605.0   1.0784E-02  -2.4876E-01
 607.0   9.0935E-03  -2.5409E-01
 609.0   7.3728E-03  -2.5940E-01
 611.0   7.8499E-03  -2.5835E-01
 613.0   1.0554E-02  -2.5069E-01
 615.0   1.3308E-02  -2.4276E-01
 617.0   1.5222E-02  -2.4040E-01
 619.0   1.7249E-02  -2.3781E-01
 621.0   1.8270E-02  -2.3793E-01
 623.0   1.8327E-02  -2.4095E-01
 625.0   1.8437E-02  -2.4389E-01
 627.0   1.8649E-02  -2.4703E-01
 629.0   1.8934E-02  -2.5007E-01
 631.0   1.9098E-02  -2.5408E-01
 633.0   1.9140E-02  -2.5913E-01
 635.0   1.9254E-02  -2.6409E-01
 637.0   1.8199E-02  -2.7780E-01
 639.0   1.7275E-02  -2.9142E-01
 641.0   1.6776E-02  -3.0000E-01
 643.0   1.6638E-02  -3.0360E-01
 645.0   1.6546E-02  -3.0713E-01
 647.0   1.5365E-02  -3.2053E-01
 649.0   1.4250E-02  -3.3388E-01
 651.0   1.5260E-02  -3.4942E-01
 653.0   1.8762E-02  -3.6679E-01
 655.0   2.2938E-02  -3.8351E-01
 657.0   4.2057E-02  -3.7379E-01
 659.0   6.3710E-02  -3.5817E-01
 661.0   8.9787E-02  -3.1961E-01
 663.0   1.2038E-01  -2.5304E-01
 665.0   1.5421E-01  -1.6866E-01
 667.0   1.7433E-01  -1.1057E-01
 669.0   1.9579E-01  -4.2876E-02
 671.0   2.0760E-01  -7.3503E-03
 673.0   2.0871E-01  -1.2566E-02
 675.0   2.0987E-01  -1.7704E-02
 677.0   1.9400E-01  -1.0064E-01
 679.0   1.7839E-01  -1.7717E-01
 681.0   1.5006E-01  -2.9062E-01
 683.0   1.1080E-01  -4.2344E-01
 685.0   7.3878E-02  -5.3392E-01
 687.0   8.5083E-04  -7.0870E-01
 689.0  -6.3378E-02  -8.3822E-01
 691.0  -1.3149E-01  -9.5956E-01
 693.0  -2.0096E-01  -1.0713E+00
 695.0  -2.6178E-01  -1.1617E+00
 697.0  -3.1187E-01  -1.2542E+00
 699.0  -3.5780E-01  -1.3381E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.045
 401.0   8.4650E-01   1.0701E+00
 403.0   8.3493E-01   1.0584E+00
 405.0   8.2351E-01   1.0469E+00
 407.0   8.1233E-01   1.0355E+00
 409.0   8.0129E-01   1.0242E+00
 411.0   7.9045E-01   1.0131E+00
 413.0   7.7984E-01   1.0024E+00
 415.0   7.6934E-01   9.9170E-01
 417.0   7.5872E-01   9.8109E-01
 419.0   7.4821E-01   9.7060E-01
 421.0   7.3763E-01   9.5986E-01
 423.0   7.2700E-01   9.4890E-01
 425.0   7.1646E-01   9.3796E-01
 427.0   7.0565E-01   9.2653E-01
 429.0   6.9494E-01   9.1519E-01
 431.0   6.8421E-01   9.0359E-01
 433.0   6.7354E-01   8.9179E-01
 435.0   6.6293E-01   8.8005E-01
 437.0   6.5264E-01   8.6836E-01
 439.0   6.4241E-01   8.5676E-01
 441.0   6.3239E-01   8.4546E-01
 443.0   6.2258E-01   8.3442E-01
 445.0   6.1285E-01   8.2350E-01
 447.0   6.0417E-01   8.1355E-01
 449.0   5.9558E-01   8.0372E-01
 451.0   5.8724E-01   7.9413E-01
 453.0   5.7915E-01   7.8484E-01
 455.0   5.7114E-01   7.7561E-01
 457.0   5.6391E-01   7.6714E-01
 459.0   5.5674E-01   7.5877E-01
 461.0   5.4992E-01   7.5069E-01
 463.0   5.4348E-01   7.4287E-01
 465.0   5.3710E-01   7.3518E-01
 467.0   5.3103E-01   7.2757E-01
 469.0   5.2505E-01   7.2004E-01
 471.0   5.1921E-01   7.1245E-01
 473.0   5.1353E-01   7.0483E-01
 475.0   5.0790E-01   6.9729E-01
 477.0   5.0240E-01   6.8968E-01
 479.0   4.9696E-01   6.8213E-01
 481.0   4.9146E-01   6.7460E-01
 483.0   4.8591E-01   6.6709E-01
 485.0   4.8039E-01   6.5965E-01
 487.0   4.7505E-01   6.5232E-01
 489.0   4.6978E-01   6.4509E-01
 491.0   4.6467E-01   6.3789E-01
 493.0   4.5973E-01   6.3076E-01
 495.0   4.5483E-01   6.2369E-01
 497.0   4.5029E-01   6.1680E-01
 499.0   4.4579E-01   6.0999E-01
 501.0   4.4193E-01   6.0385E-01
 503.0   4.3870E-01   5.9832E-01
 505.0   4.3551E-01   5.9288E-01
 507.0   4.3311E-01   5.8847E-01
 509.0   4.3074E-01   5.8410E-01
 511.0   4.2846E-01   5.8003E-01
 513.0   4.2628E-01   5.7623E-01
 515.0   4.2413E-01   5.7251E-01
 517.0   4.1915E-01   5.6591E-01
 519.0   4.1422E-01   5.5938E-01
 521.0   4.0936E-01   5.5293E-01
 523.0   4.0456E-01   5.4656E-01
 525.0   3.9979E-01   5.4023E-01
 527.0   3.9550E-01   5.3445E-01
 529.0   3.9127E-01   5.2871E-01
 531.0   3.8713E-01   5.2301E-01
 533.0   3.8308E-01   5.1733E-01
 535.0   3.7908E-01   5.1169E-01
 537.0   3.7533E-01   5.0624E-01
 539.0   3.7161E-01   5.0084E-01
 541.0   3.6828E-01   4.9575E-01
 543.0   3.6536E-01   4.9099E-01
 545.0   3.6246E-01   4.8628E-01
 547.0   3.6045E-01   4.8209E-01
 549.0   3.5846E-01   4.7794E-01
 551.0   3.5596E-01   4.7312E-01
 553.0   3.5292E-01   4.6760E-01
 555.0   3.4990E-01   4.6213E-01
 557.0   3.4659E-01   4.5603E-01
 559.0   3.4331E-01   4.4999E-01
 561.0   3.4016E-01   4.4403E-01
 563.0   3.3714E-01   4.3815E-01
 565.0   3.3415E-01   4.3233E-01
 567.0   3.3293E-01   4.2858E-01
 569.0   3.3174E-01   4.2487E-01
 571.0   3.3123E-01   4.2230E-01
 573.0   3.3142E-01   4.2084E-01
 575.0   3.3162E-01   4.1942E-01
 577.0   3.3464E-01   4.2168E-01
 579.0   3.3766E-01   4.2397E-01
 581.0   3.4258E-01   4.2839E-01
 583.0   3.4940E-01   4.3493E-01
 585.0   3.5619E-01   4.4149E-01
 587.0   3.6570E-01   4.5068E-01
 589.0   3.7518E-01   4.5988E-01
 591.0   3.8625E-01   4.7044E-01
 593.0   3.9890E-01   4.8236E-01
 595.0   4.1149E-01   4.9428E-01
 597.0   4.3512E-01   5.1718E-01
 599.0   4.5859E-01   5.4006E-01
 601.0   4.7754E-01   5.5842E-01
 603.0   4.9204E-01   5.7228E-01
 605.0   5.0650E-01   5.8614E-01
 607.0   5.0749E-01   5.8679E-01
 609.0   5.0850E-01   5.8745E-01
 611.0   5.0880E-01   5.8780E-01
 613.0   5.0841E-01   5.8784E-01
 615.0   5.0802E-01   5.8788E-01
 617.0   5.0971E-01   5.9001E-01
 619.0   5.1142E-01   5.9215E-01
 621.0   5.1328E-01   5.9426E-01
 623.0   5.1530E-01   5.9632E-01
 625.0   5.1733E-01   5.9839E-01
 627.0   5.1960E-01   6.0074E-01
 629.0   5.2188E-01   6.0309E-01
 631.0   5.2451E-01   6.0581E-01
 633.0   5.2751E-01   6.0888E-01
 635.0   5.3051E-01   6.1196E-01
 637.0   5.3668E-01   6.1831E-01
 639.0   5.4286E-01   6.2466E-01
 641.0   5.4681E-01   6.2862E-01
 643.0   5.4853E-01   6.3021E-01
 645.0   5.5026E-01   6.3180E-01
 647.0   5.5573E-01   6.3727E-01
 649.0   5.6121E-01   6.4274E-01
 651.0   5.7016E-01   6.5226E-01
 653.0   5.8259E-01   6.6581E-01
 655.0   5.9500E-01   6.7933E-01
 657.0   6.1075E-01   6.9816E-01
 659.0   6.2651E-01   7.1695E-01
 661.0   6.3788E-01   7.3123E-01
 663.0   6.4486E-01   7.4100E-01
 665.0   6.5186E-01   7.5073E-01
 667.0   6.5495E-01   7.5502E-01
 669.0   6.5804E-01   7.5929E-01
 671.0   6.6080E-01   7.6243E-01
 673.0   6.6321E-01   7.6445E-01
 675.0   6.6562E-01   7.6648E-01
 677.0   6.7201E-01   7.7155E-01
 679.0   6.7839E-01   7.7664E-01
 681.0   6.8578E-01   7.8186E-01
 683.0   6.9417E-01   7.8723E-01
 685.0   7.0255E-01   7.9262E-01
 687.0   7.1550E-01   7.9925E-01
 689.0   7.2840E-01   8.0592E-01
 691.0   7.4451E-01   8.1464E-01
 693.0   7.6376E-01   8.2540E-01
 695.0   7.8292E-01   8.3622E-01
 697.0   8.1153E-01   8.5807E-01
 699.0   8.4001E-01   8.7989E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.050
 401.0   1.2936E+01   1.0690E+01   4.2831E+00
 403.0   1.3025E+01   1.0806E+01   4.3747E+00
 405.0   1.2643E+01   1.0529E+01   4.3066E+00
 407.0   1.2319E+01   1.0301E+01   4.2579E+00
 409.0   1.2962E+01   1.0882E+01   4.5448E+00
 411.0   1.3534E+01   1.1407E+01   4.8125E+00
 413.0   1.3949E+01   1.1802E+01   5.0278E+00
 415.0   1.4332E+01   1.2173E+01   5.2357E+00
 417.0   1.4312E+01   1.2202E+01   5.2961E+00
 419.0   1.3527E+01   1.1577E+01   5.0698E+00
 421.0   1.4250E+01   1.2243E+01   5.4125E+00
 423.0   1.3971E+01   1.2051E+01   5.3805E+00
 425.0   1.4130E+01   1.2236E+01   5.5170E+00
 427.0   1.3862E+01   1.2052E+01   5.4921E+00
 429.0   1.2108E+01   1.0569E+01   4.8669E+00
 431.0   1.1686E+01   1.0245E+01   4.7701E+00
 433.0   1.4756E+01   1.2989E+01   6.1190E+00
 435.0   1.4963E+01   1.3228E+01   6.3037E+00
 437.0   1.5746E+01   1.3978E+01   6.7400E+00
 439.0   1.4870E+01   1.3256E+01   6.4672E+00
 441.0   1.6146E+01   1.4453E+01   7.1296E+00
 443.0   1.6743E+01   1.5046E+01   7.5008E+00
 445.0   1.6600E+01   1.4977E+01   7.5442E+00
 447.0   1.7080E+01   1.5464E+01   7.8635E+00
 449.0   1.8115E+01   1.6458E+01   8.4475E+00
 451.0   1.8961E+01   1.7284E+01   8.9512E+00
 453.0   1.7915E+01   1.6382E+01   8.5571E+00
 455.0   1.8513E+01   1.6982E+01   8.9460E+00
 457.0   1.8790E+01   1.7283E+01   9.1742E+00
 459.0   1.8552E+01   1.7111E+01   9.1518E+00
 461.0   1.8771E+01   1.7358E+01   9.3524E+00
 463.0   1.8743E+01   1.7374E+01   9.4279E+00
 465.0   1.8735E+01   1.7409E+01   9.5140E+00
 467.0   1.8896E+01   1.7598E+01   9.6875E+00
 469.0   1.9098E+01   1.7827E+01   9.8838E+00
 471.0   1.8997E+01   1.7773E+01   9.9288E+00
 473.0   1.9179E+01   1.7986E+01   1.0127E+01
 475.0   1.9539E+01   1.8366E+01   1.0422E+01
 477.0   1.9861E+01   1.8713E+01   1.0706E+01
 479.0   1.9921E+01   1.8814E+01   1.0851E+01
 481.0   1.9940E+01   1.8876E+01   1.0972E+01
 483.0   1.9942E+01   1.8921E+01   1.1082E+01
 485.0   1.8245E+01   1.7351E+01   1.0240E+01
 487.0   1.7758E+01   1.6927E+01   1.0064E+01
 489.0   1.9454E+01   1.8584E+01   1.1132E+01
 491.0   1.9551E+01   1.8721E+01   1.1299E+01
 493.0   1.9564E+01   1.8780E+01   1.1424E+01
 495.0   2.0422E+01   1.9651E+01   1.2046E+01
 497.0   1.9889E+01   1.9187E+01   1.1855E+01
 499.0   1.9430E+01   1.8793E+01   1.1703E+01
 501.0   1.9187E+01   1.8601E+01   1.1669E+01
 503.0   1.9288E+01   1.8738E+01   1.1836E+01
 505.0   2.0146E+01   1.9613E+01   1.2473E+01
 507.0   2.0401E+01   1.9892E+01   1.2722E+01
 509.0   2.0229E+01   1.9756E+01   1.2706E+01
 511.0   2.0697E+01   2.0241E+01   1.3084E+01
 513.0   2.0170E+01   1.9748E+01   1.2822E+01
 515.0   2.0039E+01   1.9643E+01   1.2811E+01
 517.0   1.8285E+01   1.7971E+01   1.1795E+01
 519.0   1.9146E+01   1.8868E+01   1.2461E+01
 521.0   2.0360E+01   2.0118E+01   1.3369E+01
 523.0   2.0551E+01   2.0360E+01   1.3612E+01
 525.0   2.0732E+01   2.0595E+01   1.3852E+01
 527.0   1.9477E+01   1.9396E+01   1.3117E+01
 529.0   2.1103E+01   2.1065E+01   1.4323E+01
 531.0   2.1411E+01   2.1425E+01   1.4650E+01
 533.0   2.0276E+01   2.0342E+01   1.3988E+01
 535.0   2.1127E+01   2.1249E+01   1.4694E+01
 537.0   2.1381E+01   2.1558E+01   1.4991E+01
 539.0   2.1241E+01   2.1472E+01   1.5013E+01
 541.0   2.0536E+01   2.0810E+01   1.4630E+01
 543.0   2.1356E+01   2.1691E+01   1.5330E+01
 545.0   2.1553E+01   2.1942E+01   1.5589E+01
 547.0   2.1261E+01   2.1694E+01   1.5499E+01
 549.0   2.1165E+01   2.1645E+01   1.5549E+01
 551.0   2.1555E+01   2.2107E+01   1.5978E+01
 553.0   2.1786E+01   2.2421E+01   1.6316E+01
 555.0   2.1843E+01   2.2558E+01   1.6525E+01
 557.0   2.1493E+01   2.2291E+01   1.6452E+01
 559.0   2.1151E+01   2.2030E+01   1.6380E+01
 561.0   2.1668E+01   2.2666E+01   1.6977E+01
 563.0   2.1759E+01   2.2861E+01   1.7250E+01
 565.0   2.1630E+01   2.2827E+01   1.7348E+01
 567.0   2.1627E+01   2.2886E+01   1.7489E+01
 569.0   2.1882E+01   2.3218E+01   1.7840E+01
 571.0   2.1871E+01   2.3241E+01   1.7931E+01
 573.0   2.2645E+01   2.4069E+01   1.8622E+01
 575.0   2.2279E+01   2.3685E+01   1.8376E+01
 577.0   2.2324E+01   2.3653E+01   1.8341E+01
 579.0   2.2343E+01   2.3595E+01   1.8286E+01
 581.0   2.2660E+01   2.3808E+01   1.8413E+01
 583.0   2.2837E+01   2.3834E+01   1.8367E+01
 585.0   2.2390E+01   2.3214E+01   1.7823E+01
 587.0   2.1970E+01   2.2594E+01   1.7260E+01
 589.0   2.0212E+01   2.0623E+01   1.5673E+01
 591.0   2.0607E+01   2.0851E+01   1.5760E+01
 593.0   2.1095E+01   2.1161E+01   1.5900E+01
 595.0   2.1283E+01   2.1173E+01   1.5812E+01
 597.0   2.1545E+01   2.1137E+01   1.5595E+01
 599.0   2.1445E+01   2.0765E+01   1.5129E+01
 601.0   2.1448E+01   2.0558E+01   1.4826E+01
 603.0   2.1731E+01   2.0670E+01   1.4793E+01
 605.0   2.2183E+01   2.0944E+01   1.4873E+01
 607.0   2.2022E+01   2.0754E+01   1.4725E+01
 609.0   2.1819E+01   2.0525E+01   1.4550E+01
 611.0   2.1745E+01   2.0415E+01   1.4449E+01
 613.0   2.1297E+01   1.9951E+01   1.4088E+01
 615.0   2.1041E+01   1.9669E+01   1.3855E+01
 617.0   2.1218E+01   1.9774E+01   1.3878E+01
 619.0   2.1950E+01   2.0394E+01   1.4259E+01
 621.0   2.1977E+01   2.0362E+01   1.4190E+01
 623.0   2.1497E+01   1.9865E+01   1.3804E+01
 625.0   2.1203E+01   1.9542E+01   1.3541E+01
 627.0   2.1234E+01   1.9518E+01   1.3481E+01
 629.0   2.1215E+01   1.9449E+01   1.3391E+01
 631.0   2.1091E+01   1.9282E+01   1.3230E+01
 633.0   2.1172E+01   1.9300E+01   1.3194E+01
 635.0   2.1301E+01   1.9363E+01   1.3188E+01
 637.0   2.1552E+01   1.9514E+01   1.3211E+01
 639.0   2.1654E+01   1.9530E+01   1.3142E+01
 641.0   2.1334E+01   1.9185E+01   1.2854E+01
 643.0   2.1375E+01   1.9182E+01   1.2821E+01
 645.0   2.1155E+01   1.8945E+01   1.2631E+01
 647.0   2.0523E+01   1.8317E+01   1.2147E+01
 649.0   2.0295E+01   1.8054E+01   1.1908E+01
 651.0   2.0450E+01   1.8104E+01   1.1825E+01
 653.0   2.0804E+01   1.8303E+01   1.1787E+01
 655.0   1.9428E+01   1.6990E+01   1.0786E+01
 657.0   1.8759E+01   1.6268E+01   1.0077E+01
 659.0   2.0741E+01   1.7843E+01   1.0779E+01
 661.0   2.1144E+01   1.8070E+01   1.0674E+01
 663.0   2.1117E+01   1.7950E+01   1.0397E+01
