"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5206E-01
    7.965     2.3725E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8436E+03
    0.000     2.2088E+03     1.8117E+03
    7.970     1.0771E+02     6.3164E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.965
 401.0   1.0053E+00  -5.2209E-01
 403.0   9.8311E-01  -4.9633E-01
 405.0   9.6158E-01  -4.7081E-01
 407.0   9.3949E-01  -4.4771E-01
 409.0   9.1801E-01  -4.2500E-01
 411.0   8.9738E-01  -4.0251E-01
 413.0   8.7765E-01  -3.8019E-01
 415.0   8.5844E-01  -3.5816E-01
 417.0   8.3913E-01  -3.3212E-01
 419.0   8.2032E-01  -3.0604E-01
 421.0   8.0186E-01  -2.8273E-01
 423.0   7.8376E-01  -2.6247E-01
 425.0   7.6611E-01  -2.4249E-01
 427.0   7.4929E-01  -2.2673E-01
 429.0   7.3292E-01  -2.1133E-01
 431.0   7.1682E-01  -2.0069E-01
 433.0   7.0109E-01  -1.9464E-01
 435.0   6.8573E-01  -1.8869E-01
 437.0   6.7037E-01  -1.8594E-01
 439.0   6.5538E-01  -1.8303E-01
 441.0   6.4047E-01  -1.7771E-01
 443.0   6.2564E-01  -1.7020E-01
 445.0   6.1116E-01  -1.6286E-01
 447.0   5.9747E-01  -1.5618E-01
 449.0   5.8413E-01  -1.4966E-01
 451.0   5.7107E-01  -1.4246E-01
 453.0   5.5830E-01  -1.3463E-01
 455.0   5.4583E-01  -1.2701E-01
 457.0   5.3411E-01  -1.1922E-01
 459.0   5.2293E-01  -1.1165E-01
 461.0   5.1233E-01  -1.0509E-01
 463.0   5.0220E-01  -9.9492E-02
 465.0   4.9231E-01  -9.4073E-02
 467.0   4.8208E-01  -9.0622E-02
 469.0   4.7188E-01  -8.7246E-02
 471.0   4.6176E-01  -8.6244E-02
 473.0   4.5176E-01  -8.7329E-02
 475.0   4.4197E-01  -8.8132E-02
 477.0   4.3261E-01  -9.0678E-02
 479.0   4.2348E-01  -9.2794E-02
 481.0   4.1470E-01  -9.3895E-02
 483.0   4.0625E-01  -9.4147E-02
 485.0   3.9819E-01  -9.4241E-02
 487.0   3.9034E-01  -9.4708E-02
 489.0   3.8241E-01  -9.5029E-02
 491.0   3.7478E-01  -9.6286E-02
 493.0   3.6725E-01  -9.8314E-02
 495.0   3.5979E-01  -1.0000E-01
 497.0   3.5267E-01  -1.0295E-01
 499.0   3.4569E-01  -1.0544E-01
 501.0   3.3968E-01  -1.0850E-01
 503.0   3.3467E-01  -1.1212E-01
 505.0   3.2974E-01  -1.1539E-01
 507.0   3.2557E-01  -1.1804E-01
 509.0   3.2156E-01  -1.2050E-01
 511.0   3.1770E-01  -1.2208E-01
 513.0   3.1411E-01  -1.2292E-01
 515.0   3.1060E-01  -1.2375E-01
 517.0   3.0393E-01  -1.2109E-01
 519.0   2.9713E-01  -1.1847E-01
 521.0   2.9083E-01  -1.1624E-01
 523.0   2.8512E-01  -1.1442E-01
 525.0   2.7951E-01  -1.1262E-01
 527.0   2.7429E-01  -1.1088E-01
 529.0   2.6894E-01  -1.0919E-01
 531.0   2.6378E-01  -1.0783E-01
 533.0   2.5882E-01  -1.0678E-01
 535.0   2.5378E-01  -1.0573E-01
 537.0   2.4903E-01  -1.0508E-01
 539.0   2.4438E-01  -1.0441E-01
 541.0   2.4014E-01  -1.0429E-01
 543.0   2.3620E-01  -1.0470E-01
 545.0   2.3236E-01  -1.0506E-01
 547.0   2.2926E-01  -1.0699E-01
 549.0   2.2621E-01  -1.0878E-01
 551.0   2.2256E-01  -1.1029E-01
 553.0   2.1834E-01  -1.1149E-01
 555.0   2.1416E-01  -1.1251E-01
 557.0   2.0950E-01  -1.1364E-01
 559.0   2.0485E-01  -1.1456E-01
 561.0   2.0030E-01  -1.1556E-01
 563.0   1.9590E-01  -1.1662E-01
 565.0   1.9153E-01  -1.1752E-01
 567.0   1.8942E-01  -1.1972E-01
 569.0   1.8734E-01  -1.2182E-01
 571.0   1.8607E-01  -1.2380E-01
 573.0   1.8556E-01  -1.2571E-01
 575.0   1.8515E-01  -1.2763E-01
 577.0   1.8894E-01  -1.3168E-01
 579.0   1.9282E-01  -1.3577E-01
 581.0   1.9827E-01  -1.4082E-01
 583.0   2.0533E-01  -1.4684E-01
 585.0   2.1250E-01  -1.5289E-01
 587.0   2.2309E-01  -1.6190E-01
 589.0   2.3382E-01  -1.7092E-01
 591.0   2.4550E-01  -1.8121E-01
 593.0   2.5824E-01  -1.9274E-01
 595.0   2.7103E-01  -2.0426E-01
 597.0   2.9646E-01  -2.2662E-01
 599.0   3.2168E-01  -2.4888E-01
 601.0   3.4242E-01  -2.6745E-01
 603.0   3.5881E-01  -2.8237E-01
 605.0   3.7512E-01  -2.9727E-01
 607.0   3.7597E-01  -2.9826E-01
 609.0   3.7685E-01  -2.9927E-01
 611.0   3.7745E-01  -2.9962E-01
 613.0   3.7778E-01  -2.9929E-01
 615.0   3.7814E-01  -2.9896E-01
 617.0   3.8066E-01  -3.0053E-01
 619.0   3.8322E-01  -3.0211E-01
 621.0   3.8596E-01  -3.0405E-01
 623.0   3.8889E-01  -3.0636E-01
 625.0   3.9185E-01  -3.0869E-01
 627.0   3.9501E-01  -3.1116E-01
 629.0   3.9820E-01  -3.1365E-01
 631.0   4.0175E-01  -3.1645E-01
 633.0   4.0566E-01  -3.1960E-01
 635.0   4.0960E-01  -3.2275E-01
 637.0   4.1645E-01  -3.2853E-01
 639.0   4.2330E-01  -3.3432E-01
 641.0   4.2768E-01  -3.3800E-01
 643.0   4.2965E-01  -3.3960E-01
 645.0   4.3163E-01  -3.4121E-01
 647.0   4.3841E-01  -3.4704E-01
 649.0   4.4520E-01  -3.5289E-01
 651.0   4.5577E-01  -3.6156E-01
 653.0   4.7007E-01  -3.7299E-01
 655.0   4.8418E-01  -3.8416E-01
 657.0   5.0278E-01  -3.9641E-01
 659.0   5.2145E-01  -4.0846E-01
 661.0   5.3577E-01  -4.1546E-01
 663.0   5.4589E-01  -4.1715E-01
 665.0   5.5598E-01  -4.1717E-01
 667.0   5.6122E-01  -4.1595E-01
 669.0   5.6648E-01  -4.1386E-01
 671.0   5.7009E-01  -4.1307E-01
 673.0   5.7212E-01  -4.1455E-01
 675.0   5.7417E-01  -4.1604E-01
 677.0   5.8004E-01  -4.2673E-01
 679.0   5.8591E-01  -4.3688E-01
 681.0   5.9218E-01  -4.5050E-01
 683.0   5.9884E-01  -4.6614E-01
 685.0   6.0550E-01  -4.7987E-01
 687.0   6.1529E-01  -5.0078E-01
 689.0   6.2552E-01  -5.1914E-01
 691.0   6.3929E-01  -5.3956E-01
 693.0   6.5635E-01  -5.6133E-01
 695.0   6.7347E-01  -5.8136E-01
 697.0   7.0087E-01  -6.0871E-01
 699.0   7.2806E-01  -6.3487E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.965
 401.0   8.8532E-01  -8.5883E-01
 403.0   8.6296E-01  -7.9752E-01
 405.0   8.4126E-01  -7.3619E-01
 407.0   8.1906E-01  -6.8143E-01
 409.0   7.9746E-01  -6.2713E-01
 411.0   7.7673E-01  -5.7269E-01
 413.0   7.5696E-01  -5.1798E-01
 415.0   7.3771E-01  -4.6346E-01
 417.0   7.1846E-01  -3.9732E-01
 419.0   6.9968E-01  -3.3026E-01
 421.0   6.8130E-01  -2.7052E-01
 423.0   6.6333E-01  -2.1904E-01
 425.0   6.4588E-01  -1.6779E-01
 427.0   6.2929E-01  -1.2827E-01
 429.0   6.1314E-01  -8.9333E-02
 431.0   5.9738E-01  -6.4148E-02
 433.0   5.8200E-01  -5.2388E-02
 435.0   5.6700E-01  -4.0831E-02
 437.0   5.5209E-01  -3.9075E-02
 439.0   5.3755E-01  -3.6795E-02
 441.0   5.2318E-01  -2.7384E-02
 443.0   5.0892E-01  -1.1362E-02
 445.0   4.9503E-01   4.3524E-03
 447.0   4.8199E-01   1.8357E-02
 449.0   4.6928E-01   3.2031E-02
 451.0   4.5693E-01   4.7947E-02
 453.0   4.4489E-01   6.6017E-02
 455.0   4.3318E-01   8.3614E-02
 457.0   4.2221E-01   1.0209E-01
 459.0   4.1181E-01   1.2008E-01
 461.0   4.0204E-01   1.3505E-01
 463.0   3.9272E-01   1.4713E-01
 465.0   3.8365E-01   1.5885E-01
 467.0   3.7432E-01   1.6399E-01
 469.0   3.6504E-01   1.6902E-01
 471.0   3.5586E-01   1.6628E-01
 473.0   3.4683E-01   1.5660E-01
 475.0   3.3801E-01   1.4786E-01
 477.0   3.2964E-01   1.3333E-01
 479.0   3.2151E-01   1.2021E-01
 481.0   3.1373E-01   1.1055E-01
 483.0   3.0627E-01   1.0385E-01
 485.0   2.9919E-01   9.7665E-02
 487.0   2.9234E-01   9.0422E-02
 489.0   2.8539E-01   8.3693E-02
 491.0   2.7878E-01   7.3726E-02
 493.0   2.7229E-01   6.1026E-02
 495.0   2.6587E-01   4.9492E-02
 497.0   2.5981E-01   3.3630E-02
 499.0   2.5389E-01   1.9344E-02
 501.0   2.4885E-01   3.7999E-03
 503.0   2.4469E-01  -1.2971E-02
 505.0   2.4062E-01  -2.8416E-02
 507.0   2.3721E-01  -4.1187E-02
 509.0   2.3396E-01  -5.3211E-02
 511.0   2.3082E-01  -6.2022E-02
 513.0   2.2792E-01  -6.8030E-02
 515.0   2.2509E-01  -7.3913E-02
 517.0   2.1963E-01  -7.0741E-02
 519.0   2.1406E-01  -6.7543E-02
 521.0   2.0893E-01  -6.5316E-02
 523.0   2.0434E-01  -6.3998E-02
 525.0   1.9985E-01  -6.2695E-02
 527.0   1.9574E-01  -6.1377E-02
 529.0   1.9149E-01  -6.0082E-02
 531.0   1.8746E-01  -5.9934E-02
 533.0   1.8365E-01  -6.0796E-02
 535.0   1.7976E-01  -6.1607E-02
 537.0   1.7616E-01  -6.3615E-02
 539.0   1.7266E-01  -6.5482E-02
 541.0   1.6954E-01  -6.8958E-02
 543.0   1.6666E-01  -7.3959E-02
 545.0   1.6389E-01  -7.8694E-02
 547.0   1.6181E-01  -8.8356E-02
 549.0   1.5978E-01  -9.7467E-02
 551.0   1.5733E-01  -1.0615E-01
 553.0   1.5450E-01  -1.1422E-01
 555.0   1.5172E-01  -1.2163E-01
 557.0   1.4867E-01  -1.2986E-01
 559.0   1.4566E-01  -1.3727E-01
 561.0   1.4276E-01  -1.4473E-01
 563.0   1.4002E-01  -1.5223E-01
 565.0   1.3733E-01  -1.5901E-01
 567.0   1.3630E-01  -1.6819E-01
 569.0   1.3529E-01  -1.7692E-01
 571.0   1.3482E-01  -1.8444E-01
 573.0   1.3482E-01  -1.9101E-01
 575.0   1.3492E-01  -1.9752E-01
 577.0   1.3797E-01  -2.0763E-01
 579.0   1.4109E-01  -2.1780E-01
 581.0   1.4539E-01  -2.2987E-01
 583.0   1.5088E-01  -2.4383E-01
 585.0   1.5650E-01  -2.5779E-01
 587.0   1.6482E-01  -2.7876E-01
 589.0   1.7333E-01  -2.9961E-01
 591.0   1.8271E-01  -3.2370E-01
