"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:47)"
 613.0   3.4614E-01   8.9137E+01
 615.0   3.4610E-01   6.5606E+01
 617.0   3.4802E-01   1.1774E+02
 619.0   3.5015E-01   5.6671E+01
 621.0   3.5299E-01   1.6488E+02
 623.0   3.5570E-01   1.3976E+02
 625.0   3.5888E-01   9.4283E+01
 627.0   3.6213E-01   1.3484E+02
 629.0   3.6529E-01   1.0118E+02
 631.0   3.6908E-01   7.5948E+01
 633.0   3.7289E-01   1.4536E+02
 635.0   3.7704E-01   7.3625E+01
 637.0   3.8259E-01   9.7319E+01
 639.0   3.8820E-01   1.0633E+02
 641.0   3.9158E-01   9.1197E+01
 643.0   3.9267E-01   9.2348E+01
 645.0   3.9384E-01   8.5632E+01
 647.0   4.0102E-01   1.3019E+02
 649.0   4.0835E-01   1.2208E+02
 651.0   4.1906E-01   8.9642E+01
 653.0   4.3319E-01   9.9338E+01
 655.0   4.4732E-01   1.1081E+02
 657.0   4.6711E-01   1.3670E+02
 659.0   4.8705E-01   1.0748E+02
 661.0   5.0402E-01   2.0465E+02
 663.0   5.1793E-01   2.4184E+02
 665.0   5.3193E-01   1.8997E+02
 667.0   5.3990E-01   1.3938E+02
 669.0   5.4793E-01   2.4532E+02
 671.0   5.5167E-01   1.7760E+02
 673.0   5.5115E-01   1.8677E+02
 675.0   5.5064E-01   1.8032E+02
 677.0   5.5426E-01   1.9944E+02
 679.0   5.5787E-01   2.4559E+02
 681.0   5.6094E-01   2.4904E+02
 683.0   5.6330E-01   1.6945E+02
 685.0   5.6576E-01   2.2334E+02
 687.0   5.7046E-01   1.9006E+02
 689.0   5.7537E-01   1.8871E+02
 691.0   5.8463E-01   2.3137E+02
 693.0   5.9814E-01   2.5049E+02
 695.0   6.1177E-01   2.5092E+02
 697.0   6.3574E-01   2.5243E+02
 699.0   6.5977E-01   3.4623E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   1.7188E+00   1.2219E+03
 403.0   1.6872E+00   1.2564E+03
 405.0   1.6566E+00   1.2060E+03
 407.0   1.6227E+00   1.2769E+03
 409.0   1.5897E+00   1.3241E+03
 411.0   1.5585E+00   1.2491E+03
 413.0   1.5291E+00   1.2825E+03
 415.0   1.5005E+00   1.3035E+03
 417.0   1.4705E+00   1.2815E+03
 419.0   1.4413E+00   1.2615E+03
 421.0   1.4125E+00   1.3344E+03
 423.0   1.3841E+00   1.2466E+03
 425.0   1.3564E+00   1.2905E+03
 427.0   1.3308E+00   1.1993E+03
 429.0   1.3059E+00   1.2061E+03
 431.0   1.2813E+00   1.1466E+03
 433.0   1.2570E+00   1.1433E+03
 435.0   1.2333E+00   1.1299E+03
 437.0   1.2083E+00   1.0272E+03
 439.0   1.1839E+00   1.0175E+03
 441.0   1.1591E+00   9.7701E+02
 443.0   1.1337E+00   9.8677E+02
 445.0   1.1090E+00   1.0214E+03
 447.0   1.0853E+00   9.1101E+02
 449.0   1.0622E+00   8.2825E+02
 451.0   1.0399E+00   8.7359E+02
 453.0   1.0184E+00   7.9488E+02
 455.0   9.9735E-01   8.4788E+02
 457.0   9.7780E-01   8.1884E+02
 459.0   9.5870E-01   7.8577E+02
 461.0   9.4018E-01   7.1719E+02
 463.0   9.2224E-01   6.5356E+02
 465.0   9.0473E-01   6.6889E+02
 467.0   8.8629E-01   6.6632E+02
 469.0   8.6827E-01   6.2863E+02
 471.0   8.5035E-01   6.0245E+02
 473.0   8.3250E-01   5.7751E+02
 475.0   8.1504E-01   5.6347E+02
 477.0   7.9808E-01   5.5138E+02
 479.0   7.8149E-01   5.4346E+02
 481.0   7.6589E-01   5.6795E+02
 483.0   7.5130E-01   5.2986E+02
 485.0   7.3701E-01   5.2264E+02
 487.0   7.2323E-01   4.4477E+02
 489.0   7.0978E-01   4.9018E+02
 491.0   6.9602E-01   4.8698E+02
 493.0   6.8196E-01   3.7461E+02
 495.0   6.6819E-01   3.2731E+02
 497.0   6.5425E-01   4.6308E+02
 499.0   6.4059E-01   3.6074E+02
 501.0   6.2882E-01   3.6759E+02
 503.0   6.1894E-01   3.4673E+02
 505.0   6.0931E-01   3.1149E+02
 507.0   5.9991E-01   2.8328E+02
 509.0   5.9074E-01   2.6017E+02
 511.0   5.8185E-01   2.9000E+02
 513.0   5.7324E-01   2.8710E+02
 515.0   5.6484E-01   2.6482E+02
 517.0   5.5175E-01   2.4522E+02
 519.0   5.3888E-01   2.6769E+02
 521.0   5.2767E-01   2.2397E+02
 523.0   5.1810E-01   2.0185E+02
 525.0   5.0872E-01   2.4096E+02
 527.0   4.9917E-01   2.0086E+02
 529.0   4.8982E-01   2.0623E+02
 531.0   4.8067E-01   1.6764E+02
 533.0   4.7173E-01   1.9549E+02
 535.0   4.6294E-01   1.8529E+02
 537.0   4.5450E-01   1.7380E+02
 539.0   4.4622E-01   1.7095E+02
 541.0   4.3841E-01   1.2134E+02
 543.0   4.3111E-01   1.2018E+02
 545.0   4.2393E-01   1.3760E+02
 547.0   4.1765E-01   1.2081E+02
 549.0   4.1151E-01   1.4514E+02
 551.0   4.0498E-01   1.3783E+02
 553.0   3.9804E-01   1.2607E+02
 555.0   3.9123E-01   8.7225E+01
 557.0   3.8419E-01   6.8694E+01
 559.0   3.7727E-01   8.4484E+01
 561.0   3.7088E-01   7.5101E+01
 563.0   3.6501E-01   1.9106E+01
 565.0   3.5926E-01   6.5984E+01
 567.0   3.5659E-01   6.5082E+01
 569.0   3.5402E-01   5.3298E+01
 571.0   3.5176E-01   7.3327E+01
 573.0   3.4981E-01   3.4033E+01
 575.0   3.4797E-01   5.4336E+01
 577.0   3.5157E-01   3.3568E+01
 579.0   3.5527E-01   6.9914E+01
 581.0   3.5895E-01   5.9388E+01
 583.0   3.6262E-01   8.1665E+00
 585.0   3.6638E-01   8.4644E+01
 587.0   3.7476E-01   4.2087E+01
 589.0   3.8320E-01   4.7188E-01
 591.0   3.9135E-01   2.1137E+01
 593.0   3.9925E-01   5.5048E+01
 595.0   4.0722E-01   8.6087E+01
 597.0   4.2791E-01   9.5327E+01
 599.0   4.4865E-01   9.9973E+01
 601.0   4.6697E-01   6.1493E+01
 603.0   4.8288E-01   8.1349E+01
 605.0   4.9883E-01   1.5048E+02
 607.0   4.9751E-01   1.0884E+02
 609.0   4.9626E-01   1.3643E+02
 611.0   4.9548E-01   1.4279E+02
 613.0   4.9520E-01   9.0365E+01
 615.0   4.9496E-01   6.6830E+01
 617.0   4.9673E-01   1.1896E+02
 619.0   4.9857E-01   5.7900E+01
 621.0   5.0091E-01   1.6611E+02
 623.0   5.0373E-01   1.4100E+02
 625.0   5.0661E-01   9.5532E+01
 627.0   5.0970E-01   1.3610E+02
 629.0   5.1283E-01   1.0245E+02
 631.0   5.1634E-01   7.7223E+01
 633.0   5.2021E-01   1.4665E+02
 635.0   5.2413E-01   7.4921E+01
 637.0   5.2974E-01   9.8633E+01
 639.0   5.3540E-01   1.0766E+02
 641.0   5.3853E-01   9.2536E+01
 643.0   5.3913E-01   9.3688E+01
 645.0   5.3977E-01   8.6973E+01
 647.0   5.4704E-01   1.3155E+02
 649.0   5.5435E-01   1.2346E+02
 651.0   5.6523E-01   9.1056E+01
 653.0   5.7968E-01   1.0079E+02
 655.0   5.9415E-01   1.1230E+02
 657.0   6.1449E-01   1.3823E+02
 659.0   6.3487E-01   1.0905E+02
 661.0   6.5199E-01   2.0625E+02
 663.0   6.6586E-01   2.4345E+02
 665.0   6.7975E-01   1.9157E+02
 667.0   6.8738E-01   1.4096E+02
 669.0   6.9503E-01   2.4692E+02
 671.0   6.9826E-01   1.7917E+02
 673.0   6.9707E-01   1.8833E+02
 675.0   6.9589E-01   1.8187E+02
 677.0   6.9912E-01   2.0103E+02
 679.0   7.0237E-01   2.4723E+02
 681.0   7.0501E-01   2.5073E+02
 683.0   7.0704E-01   1.7117E+02
 685.0   7.0908E-01   2.2512E+02
 687.0   7.1363E-01   1.9190E+02
 689.0   7.1818E-01   1.9059E+02
 691.0   7.2720E-01   2.3333E+02
 693.0   7.4066E-01   2.5252E+02
 695.0   7.5414E-01   2.5300E+02
 697.0   7.7817E-01   2.5459E+02
 699.0   8.0222E-01   3.4848E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.390
 401.0   1.2527E+01   8.7761E+00   2.4868E-10
 403.0   1.2609E+01   8.8559E+00   1.0488E-10
 405.0   1.2235E+01   8.6145E+00   1.2870E-10
 407.0   1.1918E+01   8.4130E+00   6.7268E-11
 409.0   1.2536E+01   8.8720E+00   6.9341E-11
 411.0   1.3084E+01   9.2839E+00   1.2623E-10
 413.0   1.3482E+01   9.5887E+00   3.4924E-10
 415.0   1.3847E+01   9.8724E+00   3.8591E-11
 417.0   1.3824E+01   9.8799E+00   8.5495E-11
 419.0   1.3062E+01   9.3583E+00   1.8020E-10
 421.0   1.3756E+01   9.8798E+00   9.9321E-11
 423.0   1.3482E+01   9.7062E+00   5.2306E-10
 425.0   1.3630E+01   9.8368E+00   2.6644E-10
 427.0   1.3366E+01   9.6683E+00   3.6357E-10
 429.0   1.1671E+01   8.4604E+00   4.7654E-10
 431.0   1.1258E+01   8.1814E+00   6.8816E-10
 433.0   1.4209E+01   1.0348E+01   1.2959E-09
 435.0   1.4400E+01   1.0511E+01   1.9406E-09
 437.0   1.5146E+01   1.1080E+01   3.2331E-09
 439.0   1.4295E+01   1.0482E+01   4.3857E-09
 441.0   1.5515E+01   1.1402E+01   7.1844E-09
 443.0   1.6081E+01   1.1847E+01   1.1367E-08
 445.0   1.5937E+01   1.1768E+01   1.7042E-08
 447.0   1.6391E+01   1.2132E+01   2.6081E-08
 449.0   1.7378E+01   1.2891E+01   4.0816E-08
 451.0   1.8184E+01   1.3520E+01   6.2249E-08
 453.0   1.7176E+01   1.2798E+01   8.4655E-08
 455.0   1.7744E+01   1.3251E+01   1.2502E-07
 457.0   1.8006E+01   1.3475E+01   1.7817E-07
 459.0   1.7775E+01   1.3330E+01   2.4781E-07
 461.0   1.7982E+01   1.3512E+01   3.4911E-07
 463.0   1.7951E+01   1.3517E+01   4.7725E-07
 465.0   1.7941E+01   1.3537E+01   6.4441E-07
 467.0   1.8092E+01   1.3679E+01   8.8695E-07
 469.0   1.8283E+01   1.3853E+01   1.2158E-06
 471.0   1.8183E+01   1.3806E+01   1.6430E-06
 473.0   1.8353E+01   1.3965E+01   2.2598E-06
 475.0   1.8693E+01   1.4255E+01   3.1252E-06
 477.0   1.8996E+01   1.4516E+01   4.2766E-06
 479.0   1.9048E+01   1.4587E+01   5.7374E-06
 481.0   1.9061E+01   1.4627E+01   7.5555E-06
 483.0   1.9058E+01   1.4653E+01   9.7729E-06
 485.0   1.7432E+01   1.3429E+01   1.1518E-05
 487.0   1.6961E+01   1.3092E+01   1.4334E-05
 489.0   1.8576E+01   1.4366E+01   1.9976E-05
 491.0   1.8662E+01   1.4462E+01   2.5702E-05
 493.0   1.8668E+01   1.4497E+01   3.3119E-05
 495.0   1.9480E+01   1.5159E+01   4.4296E-05
 497.0   1.8962E+01   1.4789E+01   5.5488E-05
 499.0   1.8516E+01   1.4473E+01   6.9421E-05
 501.0   1.8276E+01   1.4313E+01   8.4987E-05
 503.0   1.8363E+01   1.4406E+01   1.0252E-04
 505.0   1.9171E+01   1.5066E+01   1.2796E-04
 507.0   1.9407E+01   1.5277E+01   1.5416E-04
 509.0   1.9238E+01   1.5169E+01   1.8109E-04
 511.0   1.9677E+01   1.5542E+01   2.1836E-04
 513.0   1.9174E+01   1.5169E+01   2.4946E-04
 515.0   1.9047E+01   1.5093E+01   2.8952E-04
 517.0   1.7374E+01   1.3803E+01   3.3509E-04
 519.0   1.8187E+01   1.4488E+01   4.4367E-04
 521.0   1.9333E+01   1.5439E+01   5.7953E-04
 523.0   1.9506E+01   1.5610E+01   6.9796E-04
 525.0   1.9670E+01   1.5774E+01   8.3758E-04
 527.0   1.8474E+01   1.4848E+01   9.3892E-04
 529.0   2.0009E+01   1.6118E+01   1.2100E-03
 531.0   2.0293E+01   1.6383E+01   1.4559E-03
 533.0   1.9211E+01   1.5546E+01   1.6300E-03
 535.0   2.0008E+01   1.6226E+01   2.0024E-03
 537.0   2.0239E+01   1.6449E+01   2.3757E-03
 539.0   2.0097E+01   1.6370E+01   2.7596E-03
 541.0   1.9421E+01   1.5853E+01   3.0945E-03
 543.0   2.0186E+01   1.6513E+01   3.7016E-03
 545.0   2.0361E+01   1.6689E+01   4.2871E-03
 547.0   2.0071E+01   1.6481E+01   4.7814E-03
 549.0   1.9966E+01   1.6424E+01   5.3690E-03
 551.0   2.0317E+01   1.6745E+01   6.2164E-03
 553.0   2.0512E+01   1.6940E+01   7.1991E-03
 555.0   2.0542E+01   1.7003E+01   8.2527E-03
 557.0   2.0185E+01   1.6745E+01   9.3347E-03
 559.0   1.9836E+01   1.6493E+01   1.0538E-02
 561.0   2.0289E+01   1.6906E+01   1.2268E-02
 563.0   2.0341E+01   1.6982E+01   1.3869E-02
 565.0   2.0188E+01   1.6889E+01   1.5491E-02
 567.0   2.0158E+01   1.6876E+01   1.6429E-02
 569.0   2.0368E+01   1.7061E+01   1.7597E-02
 571.0   2.0339E+01   1.7045E+01   1.8489E-02
 573.0   2.1050E+01   1.7644E+01   1.9984E-02
 575.0   2.0701E+01   1.7357E+01   2.0491E-02
 577.0   2.0752E+01   1.7361E+01   1.9299E-02
 579.0   2.0779E+01   1.7347E+01   1.8129E-02
 581.0   2.1095E+01   1.7572E+01   1.7260E-02
 583.0   2.1293E+01   1.7699E+01   1.6333E-02
 585.0   2.0908E+01   1.7345E+01   1.5016E-02
 587.0   2.0547E+01   1.6982E+01   1.2709E-02
 589.0   1.8932E+01   1.5591E+01   1.0078E-02
 591.0   1.9330E+01   1.5864E+01   8.9173E-03
 593.0   1.9819E+01   1.6215E+01   7.9775E-03
 595.0   2.0027E+01   1.6337E+01   7.0288E-03
 597.0   2.0317E+01   1.6465E+01   4.9625E-03
 599.0   2.0265E+01   1.6328E+01   3.4508E-03
 601.0   2.0301E+01   1.6280E+01   2.5203E-03
 603.0   2.0593E+01   1.6450E+01   1.9477E-03
 605.0   2.1045E+01   1.6751E+01   1.5170E-03
 607.0   2.0903E+01   1.6636E+01   1.5505E-03
 609.0   2.0721E+01   1.6491E+01   1.5800E-03
 611.0   2.0664E+01   1.6442E+01   1.6032E-03
 613.0   2.0255E+01   1.6111E+01   1.5827E-03
 615.0   2.0028E+01   1.5923E+01   1.5745E-03
 617.0   2.0215E+01   1.6061E+01   1.5444E-03
 619.0   2.0932E+01   1.6618E+01   1.5526E-03
 621.0   2.0976E+01   1.6641E+01   1.4986E-03
 623.0   2.0531E+01   1.6272E+01   1.4021E-03
 625.0   2.0264E+01   1.6048E+01   1.3219E-03
 627.0   2.0308E+01   1.6068E+01   1.2603E-03
 629.0   2.0304E+01   1.6050E+01   1.1981E-03
 631.0   2.0200E+01   1.5954E+01   1.1262E-03
 633.0   2.0292E+01   1.6010E+01   1.0622E-03
 635.0   2.0430E+01   1.6105E+01   1.0037E-03
 637.0   2.0690E+01   1.6290E+01   9.2666E-04
 639.0   2.0806E+01   1.6362E+01   8.4919E-04
 641.0   2.0514E+01   1.6120E+01   7.9741E-04
 643.0   2.0565E+01   1.6154E+01   7.9524E-04
 645.0   2.0365E+01   1.5990E+01   7.8289E-04
 647.0   1.9770E+01   1.5502E+01   6.7465E-04
 649.0   1.9564E+01   1.5321E+01   5.9247E-04
 651.0   1.9736E+01   1.5429E+01   4.9835E-04
 653.0   2.0109E+01   1.5689E+01   3.9811E-04
 655.0   1.8806E+01   1.4644E+01   2.9239E-04
 657.0   1.8204E+01   1.4141E+01   1.9987E-04
 659.0   2.0174E+01   1.5635E+01   1.5631E-04
 661.0   2.0609E+01   1.5944E+01   1.1933E-04
 663.0   2.0622E+01   1.5931E+01   9.4268E-05
 665.0   2.0501E+01   1.5816E+01   7.4085E-05
 667.0   2.0523E+01   1.5822E+01   6.5516E-05
 669.0   2.0602E+01   1.5870E+01   5.8054E-05
 671.0   2.0430E+01   1.5732E+01   5.4911E-05
 673.0   2.0467E+01   1.5759E+01   5.6500E-05
 675.0   2.0525E+01   1.5802E+01   5.8168E-05
