"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:11)"
 595.0   2.0736E-01  -3.7449E-01
 597.0   2.2725E-01  -4.2882E-01
 599.0   2.4745E-01  -4.8214E-01
 601.0   2.6527E-01  -5.2810E-01
 603.0   2.8065E-01  -5.6713E-01
 605.0   2.9613E-01  -6.0569E-01
 607.0   2.9627E-01  -6.0611E-01
 609.0   2.9644E-01  -6.0658E-01
 611.0   2.9694E-01  -6.0578E-01
 613.0   2.9777E-01  -6.0357E-01
 615.0   2.9863E-01  -6.0132E-01
 617.0   3.0135E-01  -6.0347E-01
 619.0   3.0410E-01  -6.0559E-01
 621.0   3.0723E-01  -6.0944E-01
 623.0   3.1076E-01  -6.1507E-01
 625.0   3.1431E-01  -6.2073E-01
 627.0   3.1806E-01  -6.2667E-01
 629.0   3.2183E-01  -6.3261E-01
 631.0   3.2594E-01  -6.3932E-01
 633.0   3.3040E-01  -6.4681E-01
 635.0   3.3488E-01  -6.5428E-01
 637.0   3.4122E-01  -6.6634E-01
 639.0   3.4760E-01  -6.7837E-01
 641.0   3.5164E-01  -6.8539E-01
 643.0   3.5334E-01  -6.8747E-01
 645.0   3.5506E-01  -6.8956E-01
 647.0   3.6263E-01  -7.0429E-01
 649.0   3.7024E-01  -7.1905E-01
 651.0   3.8130E-01  -7.3878E-01
 653.0   3.9582E-01  -7.6328E-01
 655.0   4.1035E-01  -7.8737E-01
 657.0   4.3022E-01  -8.0949E-01
 659.0   4.5014E-01  -8.2982E-01
 661.0   4.6675E-01  -8.3832E-01
 663.0   4.8005E-01  -8.3335E-01
 665.0   4.9337E-01  -8.2191E-01
 667.0   5.0097E-01  -8.1185E-01
 669.0   5.0859E-01  -7.9834E-01
 671.0   5.1260E-01  -7.8948E-01
 673.0   5.1294E-01  -7.8851E-01
 675.0   5.1335E-01  -7.8757E-01
 677.0   5.1767E-01  -8.2002E-01
 679.0   5.2203E-01  -8.5015E-01
 681.0   5.2599E-01  -8.9237E-01
 683.0   5.2955E-01  -9.4045E-01
 685.0   5.3310E-01  -9.8051E-01
 687.0   5.3910E-01  -1.0454E+00
 689.0   5.4529E-01  -1.0952E+00
 691.0   5.5555E-01  -1.1478E+00
 693.0   5.6981E-01  -1.2022E+00
 695.0   5.8419E-01  -1.2489E+00
 697.0   6.0885E-01  -1.3084E+00
 699.0   6.3346E-01  -1.3645E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.205
 401.0   1.2160E+00   1.3540E+00
 403.0   1.1959E+00   1.3347E+00
 405.0   1.1765E+00   1.3161E+00
 407.0   1.1542E+00   1.2945E+00
 409.0   1.1325E+00   1.2735E+00
 411.0   1.1121E+00   1.2537E+00
 413.0   1.0931E+00   1.2352E+00
 415.0   1.0745E+00   1.2173E+00
 417.0   1.0547E+00   1.1980E+00
 419.0   1.0354E+00   1.1793E+00
 421.0   1.0163E+00   1.1606E+00
 423.0   9.9731E-01   1.1420E+00
 425.0   9.7882E-01   1.1238E+00
 427.0   9.6189E-01   1.1070E+00
 429.0   9.4545E-01   1.0907E+00
 431.0   9.2908E-01   1.0743E+00
 433.0   9.1289E-01   1.0580E+00
 435.0   8.9709E-01   1.0420E+00
 437.0   8.8012E-01   1.0247E+00
 439.0   8.6353E-01   1.0077E+00
 441.0   8.4647E-01   9.9032E-01
 443.0   8.2893E-01   9.7237E-01
 445.0   8.1176E-01   9.5477E-01
 447.0   7.9546E-01   9.3799E-01
 449.0   7.7952E-01   9.2153E-01
 451.0   7.6413E-01   9.0560E-01
 453.0   7.4928E-01   8.9018E-01
 455.0   7.3474E-01   8.7508E-01
 457.0   7.2136E-01   8.6109E-01
 459.0   7.0826E-01   8.4739E-01
 461.0   6.9558E-01   8.3407E-01
 463.0   6.8332E-01   8.2114E-01
 465.0   6.7134E-01   8.0848E-01
 467.0   6.5853E-01   7.9482E-01
 469.0   6.4601E-01   7.8143E-01
 471.0   6.3350E-01   7.6795E-01
 473.0   6.2100E-01   7.5437E-01
 475.0   6.0875E-01   7.4104E-01
 477.0   5.9689E-01   7.2801E-01
 479.0   5.8526E-01   7.1522E-01
 481.0   5.7439E-01   7.0321E-01
 483.0   5.6427E-01   6.9201E-01
 485.0   5.5435E-01   6.8102E-01
 487.0   5.4481E-01   6.7040E-01
 489.0   5.3551E-01   6.5998E-01
 491.0   5.2592E-01   6.4923E-01
 493.0   5.1606E-01   6.3812E-01
 495.0   5.0640E-01   6.2721E-01
 497.0   4.9661E-01   6.1610E-01
 499.0   4.8699E-01   6.0515E-01
 501.0   4.7898E-01   5.9589E-01
 503.0   4.7257E-01   5.8831E-01
 505.0   4.6633E-01   5.8090E-01
 507.0   4.6036E-01   5.7385E-01
 509.0   4.5453E-01   5.6696E-01
 511.0   4.4892E-01   5.6037E-01
 513.0   4.4350E-01   5.5406E-01
 515.0   4.3822E-01   5.4789E-01
 517.0   4.2858E-01   5.3714E-01
 519.0   4.1908E-01   5.2652E-01
 521.0   4.1091E-01   5.1729E-01
 523.0   4.0406E-01   5.0945E-01
 525.0   3.9732E-01   5.0175E-01
 527.0   3.9048E-01   4.9396E-01
 529.0   3.8378E-01   4.8628E-01
 531.0   3.7722E-01   4.7872E-01
 533.0   3.7080E-01   4.7128E-01
 535.0   3.6449E-01   4.6395E-01
 537.0   3.5848E-01   4.5690E-01
 539.0   3.5256E-01   4.4995E-01
 541.0   3.4708E-01   4.4341E-01
 543.0   3.4203E-01   4.3731E-01
 545.0   3.3707E-01   4.3131E-01
 547.0   3.3296E-01   4.2606E-01
 549.0   3.2894E-01   4.2091E-01
 551.0   3.2449E-01   4.1522E-01
 553.0   3.1959E-01   4.0900E-01
 555.0   3.1478E-01   4.0286E-01
 557.0   3.0969E-01   3.9631E-01
 559.0   3.0469E-01   3.8984E-01
 561.0   3.0011E-01   3.8380E-01
 563.0   2.9595E-01   3.7820E-01
 565.0   2.9186E-01   3.7267E-01
 567.0   2.9055E-01   3.7025E-01
 569.0   2.8932E-01   3.6791E-01
 571.0   2.8842E-01   3.6611E-01
 573.0   2.8787E-01   3.6484E-01
 575.0   2.8737E-01   3.6364E-01
 577.0   2.9177E-01   3.6805E-01
 579.0   2.9621E-01   3.7251E-01
 581.0   3.0094E-01   3.7734E-01
 583.0   3.0594E-01   3.8253E-01
 585.0   3.1098E-01   3.8778E-01
 587.0   3.2021E-01   3.9743E-01
 589.0   3.2946E-01   4.0712E-01
 591.0   3.3874E-01   4.1668E-01
 593.0   3.4803E-01   4.2611E-01
 595.0   3.5735E-01   4.3557E-01
 597.0   3.7890E-01   4.5783E-01
 599.0   4.0046E-01   4.8003E-01
 601.0   4.1926E-01   4.9930E-01
 603.0   4.3532E-01   5.1564E-01
 605.0   4.5140E-01   5.3199E-01
 607.0   4.5108E-01   5.3140E-01
 609.0   4.5081E-01   5.3084E-01
 611.0   4.5081E-01   5.3073E-01
 613.0   4.5109E-01   5.3107E-01
 615.0   4.5141E-01   5.3144E-01
 617.0   4.5369E-01   5.3383E-01
 619.0   4.5601E-01   5.3626E-01
 621.0   4.5874E-01   5.3904E-01
 623.0   4.6188E-01   5.4218E-01
 625.0   4.6505E-01   5.4534E-01
 627.0   4.6842E-01   5.4871E-01
 629.0   4.7182E-01   5.5211E-01
 631.0   4.7556E-01   5.5587E-01
 633.0   4.7965E-01   5.5997E-01
 635.0   4.8377E-01   5.6411E-01
 637.0   4.8981E-01   5.7020E-01
 639.0   4.9589E-01   5.7631E-01
 641.0   4.9950E-01   5.7985E-01
 643.0   5.0067E-01   5.8081E-01
 645.0   5.0186E-01   5.8179E-01
 647.0   5.0910E-01   5.8905E-01
 649.0   5.1636E-01   5.9632E-01
 651.0   5.2714E-01   6.0735E-01
 653.0   5.4144E-01   6.2214E-01
 655.0   5.5574E-01   6.3688E-01
 657.0   5.7545E-01   6.5781E-01
 659.0   5.9519E-01   6.7872E-01
 661.0   6.1150E-01   6.9610E-01
 663.0   6.2440E-01   7.0999E-01
 665.0   6.3732E-01   7.2386E-01
 667.0   6.4441E-01   7.3128E-01
 669.0   6.5151E-01   7.3870E-01
 671.0   6.5494E-01   7.4207E-01
 673.0   6.5469E-01   7.4143E-01
 675.0   6.5446E-01   7.4080E-01
 677.0   6.5842E-01   7.4408E-01
 679.0   6.6240E-01   7.4739E-01
 681.0   6.6602E-01   7.5000E-01
 683.0   6.6929E-01   7.5194E-01
 685.0   6.7256E-01   7.5389E-01
 687.0   6.7854E-01   7.5727E-01
 689.0   6.8454E-01   7.6074E-01
 691.0   6.9467E-01   7.6799E-01
 693.0   7.0893E-01   7.7889E-01
 695.0   7.2320E-01   7.8984E-01
 697.0   7.4774E-01   8.1152E-01
 699.0   7.7229E-01   8.3309E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.210
 401.0   1.3042E+01   8.5613E+00   2.4892E-03
 403.0   1.3123E+01   8.6438E+00   2.8441E-03
 405.0   1.2731E+01   8.4126E+00   3.1201E-03
 407.0   1.2397E+01   8.2208E+00   3.5029E-03
 409.0   1.3036E+01   8.6742E+00   4.2300E-03
 411.0   1.3602E+01   9.0823E+00   5.0292E-03
 413.0   1.4011E+01   9.3853E+00   5.8535E-03
 415.0   1.4385E+01   9.6681E+00   6.7663E-03
 417.0   1.4357E+01   9.6807E+00   7.6665E-03
 419.0   1.3561E+01   9.1745E+00   8.1932E-03
 421.0   1.4276E+01   9.6911E+00   9.7579E-03
 423.0   1.3987E+01   9.5259E+00   1.0812E-02
 425.0   1.4136E+01   9.6592E+00   1.2323E-02
 427.0   1.3857E+01   9.4983E+00   1.3499E-02
 429.0   1.2094E+01   8.3155E+00   1.3126E-02
 431.0   1.1662E+01   8.0455E+00   1.4111E-02
 433.0   1.4713E+01   1.0180E+01   1.9838E-02
 435.0   1.4905E+01   1.0346E+01   2.2349E-02
 437.0   1.5670E+01   1.0911E+01   2.6352E-02
 439.0   1.4784E+01   1.0327E+01   2.7821E-02
 441.0   1.6038E+01   1.1240E+01   3.3874E-02
 443.0   1.6617E+01   1.1684E+01   3.9511E-02
 445.0   1.6461E+01   1.1612E+01   4.3965E-02
 447.0   1.6923E+01   1.1977E+01   5.0503E-02
 449.0   1.7934E+01   1.2733E+01   5.9667E-02
 451.0   1.8758E+01   1.3359E+01   6.9330E-02
 453.0   1.7710E+01   1.2652E+01   7.2467E-02
 455.0   1.8287E+01   1.3105E+01   8.2680E-02
 457.0   1.8549E+01   1.3332E+01   9.1964E-02
 459.0   1.8302E+01   1.3194E+01   9.9326E-02
 461.0   1.8506E+01   1.3381E+01   1.0966E-01
 463.0   1.8467E+01   1.3390E+01   1.1918E-01
 465.0   1.8448E+01   1.3415E+01   1.2944E-01
 467.0   1.8594E+01   1.3562E+01   1.4276E-01
 469.0   1.8782E+01   1.3740E+01   1.5752E-01
 471.0   1.8670E+01   1.3699E+01   1.7117E-01
 473.0   1.8836E+01   1.3862E+01   1.8892E-01
 475.0   1.9176E+01   1.4154E+01   2.1007E-01
 477.0   1.9477E+01   1.4419E+01   2.3260E-01
 479.0   1.9521E+01   1.4494E+01   2.5378E-01
 481.0   1.9524E+01   1.4538E+01   2.7485E-01
 483.0   1.9511E+01   1.4568E+01   2.9584E-01
 485.0   1.7838E+01   1.3355E+01   2.9090E-01
 487.0   1.7347E+01   1.3024E+01   3.0359E-01
 489.0   1.8989E+01   1.4294E+01   3.5610E-01
 491.0   1.9069E+01   1.4392E+01   3.8408E-01
 493.0   1.9065E+01   1.4431E+01   4.1351E-01
 495.0   1.9884E+01   1.5094E+01   4.6380E-01
 497.0   1.9346E+01   1.4729E+01   4.8611E-01
 499.0   1.8881E+01   1.4418E+01   5.1051E-01
 501.0   1.8627E+01   1.4261E+01   5.3601E-01
 503.0   1.8706E+01   1.4354E+01   5.6663E-01
 505.0   1.9518E+01   1.5011E+01   6.2169E-01
 507.0   1.9748E+01   1.5221E+01   6.5967E-01
 509.0   1.9565E+01   1.5113E+01   6.8476E-01
 511.0   2.0002E+01   1.5483E+01   7.3194E-01
 513.0   1.9479E+01   1.5110E+01   7.4378E-01
 515.0   1.9339E+01   1.5033E+01   7.6981E-01
 517.0   1.7633E+01   1.3753E+01   7.5406E-01
 519.0   1.8449E+01   1.4440E+01   8.4697E-01
 521.0   1.9602E+01   1.5391E+01   9.5724E-01
 523.0   1.9768E+01   1.5563E+01   1.0174E+00
 525.0   1.9924E+01   1.5729E+01   1.0799E+00
 527.0   1.8703E+01   1.4808E+01   1.0682E+00
 529.0   2.0247E+01   1.6076E+01   1.2175E+00
 531.0   2.0525E+01   1.6342E+01   1.2985E+00
 533.0   1.9420E+01   1.5506E+01   1.2918E+00
 535.0   2.0216E+01   1.6188E+01   1.4130E+00
 537.0   2.0440E+01   1.6412E+01   1.4984E+00
 539.0   2.0287E+01   1.6335E+01   1.5588E+00
 541.0   1.9595E+01   1.5819E+01   1.5739E+00
 543.0   2.0356E+01   1.6475E+01   1.7046E+00
 545.0   2.0523E+01   1.6651E+01   1.7904E+00
 547.0   2.0220E+01   1.6440E+01   1.8293E+00
 549.0   2.0104E+01   1.6379E+01   1.8848E+00
 551.0   2.0446E+01   1.6696E+01   1.9940E+00
 553.0   2.0633E+01   1.6892E+01   2.1009E+00
 555.0   2.0653E+01   1.6952E+01   2.1944E+00
 557.0   2.0285E+01   1.6696E+01   2.2562E+00
 559.0   1.9925E+01   1.6445E+01   2.3184E+00
 561.0   2.0371E+01   1.6857E+01   2.4729E+00
 563.0   2.0415E+01   1.6933E+01   2.5782E+00
 565.0   2.0251E+01   1.6838E+01   2.6593E+00
 567.0   2.0210E+01   1.6817E+01   2.7018E+00
 569.0   2.0410E+01   1.6995E+01   2.7761E+00
 571.0   2.0370E+01   1.6970E+01   2.8077E+00
 573.0   2.1069E+01   1.7558E+01   2.9309E+00
 575.0   2.0708E+01   1.7260E+01   2.9057E+00
 577.0   2.0743E+01   1.7245E+01   2.8256E+00
 579.0   2.0756E+01   1.7211E+01   2.7437E+00
 581.0   2.1056E+01   1.7414E+01   2.6939E+00
 583.0   2.1238E+01   1.7518E+01   2.6230E+00
 585.0   2.0839E+01   1.7145E+01   2.4838E+00
 587.0   2.0463E+01   1.6762E+01   2.2866E+00
 589.0   1.8840E+01   1.5370E+01   1.9737E+00
 591.0   1.9223E+01   1.5623E+01   1.8907E+00
 593.0   1.9695E+01   1.5949E+01   1.8211E+00
 595.0   1.9887E+01   1.6051E+01   1.7288E+00
 597.0   2.0160E+01   1.6156E+01   1.5167E+00
 599.0   2.0095E+01   1.6004E+01   1.3095E+00
 601.0   2.0119E+01   1.5946E+01   1.1578E+00
 603.0   2.0397E+01   1.6107E+01   1.0565E+00
 605.0   2.0834E+01   1.6397E+01   9.7162E-01
 607.0   2.0683E+01   1.6282E+01   9.6779E-01
 609.0   2.0492E+01   1.6135E+01   9.6181E-01
 611.0   2.0427E+01   1.6086E+01   9.5817E-01
 613.0   2.0014E+01   1.5762E+01   9.3482E-01
 615.0   1.9780E+01   1.5579E+01   9.1976E-01
 617.0   1.9956E+01   1.5713E+01   9.1182E-01
 619.0   2.0654E+01   1.6257E+01   9.2705E-01
 621.0   2.0687E+01   1.6277E+01   9.1038E-01
 623.0   2.0240E+01   1.5918E+01   8.7158E-01
 625.0   1.9968E+01   1.5697E+01   8.4125E-01
 627.0   2.0002E+01   1.5717E+01   8.2327E-01
 629.0   1.9990E+01   1.5700E+01   8.0368E-01
 631.0   1.9878E+01   1.5605E+01   7.7889E-01
 633.0   1.9960E+01   1.5662E+01   7.6052E-01
 635.0   2.0087E+01   1.5754E+01   7.4415E-01
 637.0   2.0334E+01   1.5935E+01   7.2333E-01
 639.0   2.0439E+01   1.6005E+01   6.9808E-01
 641.0   2.0144E+01   1.5768E+01   6.7159E-01
 643.0   2.0186E+01   1.5801E+01   6.6788E-01
 645.0   1.9980E+01   1.5641E+01   6.5597E-01
 647.0   1.9389E+01   1.5165E+01   6.0675E-01
 649.0   1.9179E+01   1.4988E+01   5.7204E-01
 651.0   1.9339E+01   1.5095E+01   5.3620E-01
 653.0   1.9697E+01   1.5350E+01   4.9516E-01
 655.0   1.8414E+01   1.4329E+01   4.1979E-01
 657.0   1.7817E+01   1.3839E+01   3.5249E-01
