"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1268E+00
    7.175     1.1380E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8437E+03
    0.000     2.0876E+03     1.7951E+03
    7.180     1.2722E-02     7.4527E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.175
 401.0   3.3925E+00   1.3280E+03
 403.0   3.5341E+00   1.3545E+03
 405.0   3.6759E+00   1.3151E+03
 407.0   3.7249E+00   1.3385E+03
 409.0   3.7742E+00   1.4078E+03
 411.0   3.8391E+00   1.2841E+03
 413.0   3.9199E+00   1.3653E+03
 415.0   4.0008E+00   1.4422E+03
 417.0   4.0354E+00   1.3918E+03
 419.0   4.0701E+00   1.3995E+03
 421.0   4.0972E+00   1.4096E+03
 423.0   4.1166E+00   1.4430E+03
 425.0   4.1362E+00   1.3555E+03
 427.0   4.1867E+00   1.3951E+03
 429.0   4.2374E+00   1.3231E+03
 431.0   4.2802E+00   1.4502E+03
 433.0   4.3157E+00   1.4893E+03
 435.0   4.3512E+00   1.4966E+03
 437.0   4.3408E+00   1.4808E+03
 439.0   4.3305E+00   1.4813E+03
 441.0   4.2974E+00   1.4223E+03
 443.0   4.2413E+00   1.3926E+03
 445.0   4.1855E+00   1.5416E+03
 447.0   4.1305E+00   1.3365E+03
 449.0   4.0757E+00   1.3224E+03
 451.0   4.0288E+00   1.3812E+03
 453.0   3.9898E+00   1.4171E+03
 455.0   3.9509E+00   1.3489E+03
 457.0   3.9281E+00   1.1188E+03
 459.0   3.9053E+00   9.8791E+02
 461.0   3.8829E+00   8.7320E+02
 463.0   3.8608E+00   8.1177E+02
 465.0   3.8389E+00   8.3567E+02
 467.0   3.7864E+00   9.0351E+02
 469.0   3.7341E+00   9.2118E+02
 471.0   3.6743E+00   9.1707E+02
 473.0   3.6069E+00   9.0152E+02
 475.0   3.5397E+00   9.7546E+02
 477.0   3.4727E+00   1.0041E+03
 479.0   3.4058E+00   1.0399E+03
 481.0   3.3544E+00   1.0142E+03
 483.0   3.3183E+00   1.0114E+03
 485.0   3.2823E+00   1.0257E+03
 487.0   3.2465E+00   9.8253E+02
 489.0   3.2109E+00   1.0616E+03
 491.0   3.1601E+00   7.8317E+02
 493.0   3.0941E+00   1.1020E+03
 495.0   3.0282E+00   9.8964E+02
 497.0   2.9472E+00   9.5065E+02
 499.0   2.8664E+00   9.2911E+02
 501.0   2.8092E+00   9.1516E+02
 503.0   2.7758E+00   8.7974E+02
 505.0   2.7424E+00   8.6606E+02
 507.0   2.6944E+00   8.3368E+02
 509.0   2.6465E+00   8.1610E+02
 511.0   2.5987E+00   8.1769E+02
 513.0   2.5510E+00   8.3197E+02
 515.0   2.5034E+00   7.4426E+02
 517.0   2.4070E+00   6.8604E+02
 519.0   2.3107E+00   7.1147E+02
 521.0   2.2453E+00   6.3864E+02
 523.0   2.2106E+00   6.0293E+02
 525.0   2.1759E+00   4.4815E+02
 527.0   2.1264E+00   5.3851E+02
 529.0   2.0769E+00   4.7061E+02
 531.0   2.0276E+00   4.9831E+02
 533.0   1.9783E+00   4.0829E+02
 535.0   1.9291E+00   5.1343E+02
 537.0   1.8801E+00   4.8824E+02
 539.0   1.8312E+00   3.2917E+02
 541.0   1.7827E+00   3.2423E+02
 543.0   1.7346E+00   3.4059E+02
 545.0   1.6865E+00   3.7485E+02
 547.0   1.6393E+00   3.1051E+02
 549.0   1.5921E+00   2.7150E+02
 551.0   1.5444E+00   2.8323E+02
 553.0   1.4962E+00   1.9845E+02
 555.0   1.4481E+00   2.2208E+02
 557.0   1.3997E+00   1.2404E+02
 559.0   1.3515E+00   2.2297E+02
 561.0   1.3108E+00   1.4463E+02
 563.0   1.2784E+00   1.2719E+02
 565.0   1.2455E+00   1.0017E+02
 567.0   1.2450E+00   6.8115E+01
 569.0   1.2443E+00   1.5126E+02
 571.0   1.2370E+00   1.5353E+02
 573.0   1.2223E+00   1.4448E+02
 575.0   1.2076E+00   4.3652E+01
 577.0   1.2566E+00   4.8253E+01
 579.0   1.3061E+00   4.4265E+01
 581.0   1.3187E+00   1.3303E+02
 583.0   1.2954E+00   8.9871E+01
 585.0   1.2714E+00   7.7788E+01
 587.0   1.2962E+00   7.7362E+01
 589.0   1.3211E+00   1.0949E+02
 591.0   1.3092E+00   7.3976E+01
 593.0   1.2612E+00   1.0411E+02
 595.0   1.2127E+00   6.8323E+01
 597.0   1.2199E+00   7.5363E+01
 599.0   1.2279E+00   5.7563E+01
 601.0   1.2701E+00   1.2275E+02
 603.0   1.3451E+00   8.6233E+01
 605.0   1.4210E+00   1.5956E+02
 607.0   1.3922E+00   7.3685E+01
 609.0   1.3630E+00   1.1730E+02
 611.0   1.3562E+00   9.1569E+01
 613.0   1.3719E+00   7.7680E+01
 615.0   1.3875E+00   1.0503E+02
 617.0   1.4050E+00   1.1555E+02
 619.0   1.4228E+00   9.1072E+01
 621.0   1.4482E+00   1.1063E+02
 623.0   1.4814E+00   1.5548E+02
 625.0   1.5146E+00   8.1507E+01
 627.0   1.5480E+00   2.7445E+01
 629.0   1.5814E+00   1.1462E+02
 631.0   1.6152E+00   1.7486E+02
 633.0   1.6493E+00   1.7452E+02
 635.0   1.6835E+00   1.9914E+02
 637.0   1.6902E+00   2.6302E+02
 639.0   1.6969E+00   2.0443E+02
 641.0   1.6937E+00   2.5286E+02
 643.0   1.6807E+00   1.6979E+02
 645.0   1.6677E+00   2.4097E+02
 647.0   1.7196E+00   1.9357E+02
 649.0   1.7716E+00   1.8174E+02
 651.0   1.8272E+00   2.7473E+02
 653.0   1.8863E+00   3.4131E+02
 655.0   1.9454E+00   2.8127E+02
 657.0   2.0542E+00   4.0024E+02
 659.0   2.1630E+00   4.0598E+02
 661.0   2.2903E+00   4.8390E+02
 663.0   2.4362E+00   4.5902E+02
 665.0   2.5821E+00   5.6566E+02
 667.0   2.6778E+00   6.7585E+02
 669.0   2.7735E+00   6.7943E+02
 671.0   2.7847E+00   6.9422E+02
 673.0   2.7112E+00   6.8377E+02
 675.0   2.6377E+00   6.5323E+02
 677.0   2.5832E+00   6.1343E+02
 679.0   2.5287E+00   4.9538E+02
 681.0   2.4445E+00   5.2998E+02
 683.0   2.3304E+00   4.9863E+02
 685.0   2.2164E+00   4.3566E+02
 687.0   2.0755E+00   3.1822E+02
 689.0   1.9350E+00   2.3028E+02
 691.0   1.8280E+00   1.8943E+02
 693.0   1.7545E+00   1.2678E+02
 695.0   1.6813E+00   1.2121E+02
 697.0   1.6330E+00   3.9866E+01
 699.0   1.5849E+00   1.0256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.175
 401.0   3.0599E+00   1.3264E+03
 403.0   3.2019E+00   1.3528E+03
 405.0   3.3442E+00   1.3132E+03
 407.0   3.3930E+00   1.3367E+03
 409.0   3.4419E+00   1.4059E+03
 411.0   3.5068E+00   1.2821E+03
 413.0   3.5877E+00   1.3633E+03
 415.0   3.6687E+00   1.4402E+03
 417.0   3.7033E+00   1.3898E+03
 419.0   3.7375E+00   1.3975E+03
 421.0   3.7642E+00   1.4076E+03
 423.0   3.7831E+00   1.4410E+03
 425.0   3.8023E+00   1.3535E+03
 427.0   3.8530E+00   1.3931E+03
 429.0   3.9038E+00   1.3210E+03
 431.0   3.9467E+00   1.4480E+03
 433.0   3.9823E+00   1.4870E+03
 435.0   4.0180E+00   1.4944E+03
 437.0   4.0073E+00   1.4785E+03
 439.0   3.9966E+00   1.4789E+03
 441.0   3.9629E+00   1.4200E+03
 443.0   3.9060E+00   1.3903E+03
 445.0   3.8494E+00   1.5394E+03
 447.0   3.7938E+00   1.3342E+03
 449.0   3.7384E+00   1.3201E+03
 451.0   3.6911E+00   1.3790E+03
 453.0   3.6520E+00   1.4149E+03
 455.0   3.6130E+00   1.3467E+03
 457.0   3.5903E+00   1.1167E+03
 459.0   3.5679E+00   9.8584E+02
 461.0   3.5455E+00   8.7123E+02
 463.0   3.5238E+00   8.0989E+02
 465.0   3.5021E+00   8.3381E+02
 467.0   3.4498E+00   9.0160E+02
 469.0   3.3977E+00   9.1921E+02
 471.0   3.3381E+00   9.1520E+02
 473.0   3.2710E+00   8.9969E+02
 475.0   3.2041E+00   9.7356E+02
 477.0   3.1374E+00   1.0022E+03
 479.0   3.0710E+00   1.0379E+03
 481.0   3.0202E+00   1.0123E+03
 483.0   2.9847E+00   1.0095E+03
 485.0   2.9493E+00   1.0238E+03
 487.0   2.9143E+00   9.8063E+02
 489.0   2.8794E+00   1.0597E+03
 491.0   2.8294E+00   7.8133E+02
 493.0   2.7642E+00   1.1001E+03
 495.0   2.6989E+00   9.8778E+02
 497.0   2.6187E+00   9.4883E+02
 499.0   2.5385E+00   9.2731E+02
 501.0   2.4823E+00   9.1338E+02
 503.0   2.4497E+00   8.7796E+02
 505.0   2.4172E+00   8.6428E+02
 507.0   2.3701E+00   8.3191E+02
 509.0   2.3228E+00   8.1436E+02
 511.0   2.2761E+00   8.1597E+02
 513.0   2.2293E+00   8.3027E+02
 515.0   2.1826E+00   7.4259E+02
 517.0   2.0875E+00   6.8445E+02
 519.0   1.9928E+00   7.0994E+02
 521.0   1.9287E+00   6.3716E+02
 523.0   1.8951E+00   6.0147E+02
 525.0   1.8615E+00   4.4671E+02
 527.0   1.8135E+00   5.3711E+02
 529.0   1.7653E+00   4.6924E+02
 531.0   1.7173E+00   4.9698E+02
 533.0   1.6696E+00   4.0699E+02
 535.0   1.6220E+00   5.1216E+02
 537.0   1.5747E+00   4.8700E+02
 539.0   1.5276E+00   3.2796E+02
 541.0   1.4808E+00   3.2306E+02
 543.0   1.4348E+00   3.3945E+02
 545.0   1.3888E+00   3.7374E+02
 547.0   1.3436E+00   3.0943E+02
 549.0   1.2987E+00   2.7045E+02
 551.0   1.2534E+00   2.8220E+02
 553.0   1.2077E+00   1.9745E+02
 555.0   1.1623E+00   2.2112E+02
 557.0   1.1168E+00   1.2311E+02
 559.0   1.0715E+00   2.2206E+02
 561.0   1.0335E+00   1.4374E+02
 563.0   1.0037E+00   1.2632E+02
 565.0   9.7327E-01   9.9313E+01
 567.0   9.7338E-01   6.7241E+01
 569.0   9.7331E-01   1.5038E+02
 571.0   9.6728E-01   1.5264E+02
 573.0   9.5399E-01   1.4360E+02
 575.0   9.4065E-01   4.2775E+01
 577.0   9.8748E-01   4.7325E+01
 579.0   1.0352E+00   4.3286E+01
 581.0   1.0478E+00   1.3203E+02
 583.0   1.0265E+00   8.8902E+01
 585.0   1.0041E+00   7.6841E+01
 587.0   1.0286E+00   7.6390E+01
 589.0   1.0530E+00   1.0849E+02
 591.0   1.0423E+00   7.2987E+01
 593.0   9.9765E-01   1.0317E+02
 595.0   9.5232E-01   6.7419E+01
 597.0   9.5976E-01   7.4443E+01
 599.0   9.6802E-01   5.6628E+01
 601.0   1.0091E+00   1.2177E+02
 603.0   1.0814E+00   8.5172E+01
 605.0   1.1553E+00   1.5842E+02
 607.0   1.1287E+00   7.2573E+01
 609.0   1.1014E+00   1.1622E+02
 611.0   1.0956E+00   9.0492E+01
