"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5129E+00
    7.195     5.0538E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8405E+03
    0.000     2.0982E+03     1.7941E+03
    7.200     2.2154E-01     1.2820E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   2.9490E+00   8.9069E+02
 403.0   3.0123E+00   9.9665E+02
 405.0   3.0763E+00   1.0165E+03
 407.0   3.0846E+00   1.0723E+03
 409.0   3.0936E+00   1.1123E+03
 411.0   3.1127E+00   1.1013E+03
 413.0   3.1420E+00   1.1522E+03
 415.0   3.1719E+00   1.1372E+03
 417.0   3.1741E+00   1.1148E+03
 419.0   3.1769E+00   1.1070E+03
 421.0   3.1754E+00   1.0716E+03
 423.0   3.1698E+00   1.1938E+03
 425.0   3.1647E+00   1.0664E+03
 427.0   3.1788E+00   1.1118E+03
 429.0   3.1934E+00   1.1480E+03
 431.0   3.2036E+00   1.1158E+03
 433.0   3.2098E+00   1.2243E+03
 435.0   3.2164E+00   1.1485E+03
 437.0   3.1955E+00   1.1330E+03
 439.0   3.1751E+00   1.0603E+03
 441.0   3.1411E+00   1.0738E+03
 443.0   3.0936E+00   1.0857E+03
 445.0   3.0466E+00   1.0954E+03
 447.0   3.0006E+00   1.0059E+03
 449.0   2.9551E+00   9.0993E+02
 451.0   2.9147E+00   9.7362E+02
 453.0   2.8794E+00   9.2549E+02
 455.0   2.8445E+00   1.0120E+03
 457.0   2.8197E+00   8.5931E+02
 459.0   2.7953E+00   9.2482E+02
 461.0   2.7714E+00   8.6653E+02
 463.0   2.7480E+00   8.5304E+02
 465.0   2.7249E+00   8.8534E+02
 467.0   2.6837E+00   8.4748E+02
 469.0   2.6427E+00   7.7679E+02
 471.0   2.5975E+00   7.6141E+02
 473.0   2.5479E+00   7.5005E+02
 475.0   2.4987E+00   7.8425E+02
 477.0   2.4498E+00   5.9423E+02
 479.0   2.4013E+00   7.4550E+02
 481.0   2.3622E+00   6.3726E+02
 483.0   2.3327E+00   6.4029E+02
 485.0   2.3034E+00   6.1716E+02
 487.0   2.2746E+00   2.8486E+02
 489.0   2.2459E+00   5.0164E+02
 491.0   2.2084E+00   5.8953E+02
 493.0   2.1618E+00   4.8773E+02
 495.0   2.1154E+00   5.0199E+02
 497.0   2.0602E+00   4.2261E+02
 499.0   2.0051E+00   4.0929E+02
 501.0   1.9649E+00   4.3554E+02
 503.0   1.9394E+00   5.1048E+02
 505.0   1.9141E+00   3.4516E+02
 507.0   1.8803E+00   4.0031E+02
 509.0   1.8467E+00   3.1282E+02
 511.0   1.8134E+00   2.7709E+02
 513.0   1.7803E+00   3.9060E+02
 515.0   1.7473E+00   3.1854E+02
 517.0   1.6839E+00   2.7319E+02
 519.0   1.6207E+00   1.7693E+02
 521.0   1.5761E+00   2.6656E+02
 523.0   1.5506E+00   1.7831E+02
 525.0   1.5249E+00   2.0210E+02
 527.0   1.4906E+00   1.9446E+02
 529.0   1.4565E+00   1.3941E+02
 531.0   1.4235E+00   1.9485E+02
 533.0   1.3892E+00   1.8697E+02
 535.0   1.3552E+00   9.4128E+01
 537.0   1.3218E+00   1.1942E+02
 539.0   1.2889E+00   9.7196E+01
 541.0   1.2558E+00  -8.8483E-01
 543.0   1.2240E+00   1.8920E+01
 545.0   1.1923E+00   3.5447E+01
 547.0   1.1606E+00   7.6874E+01
 549.0   1.1299E+00  -7.9823E-01
 551.0   1.0982E+00   2.0866E+01
 553.0   1.0662E+00  -7.5640E-01
 555.0   1.0335E+00  -7.3499E-01
 557.0   1.0022E+00  -7.1416E-01
 559.0   9.7020E-01  -6.9283E-01
 561.0   9.4293E-01  -6.7567E-01
 563.0   9.2048E-01  -6.6268E-01
 565.0   8.9812E-01  -6.4927E-01
 567.0   8.9589E-01  -6.5342E-01
 569.0   8.9372E-01  -6.5729E-01
 571.0   8.8762E-01  -6.5617E-01
 573.0   8.7753E-01  -6.5020E-01
 575.0   8.6759E-01  -6.4421E-01
 577.0   8.9718E-01  -6.7288E-01
 579.0   9.2687E-01  -7.0157E-01
 581.0   9.3523E-01  -7.1006E-01
 583.0   9.2227E-01  -6.9842E-01
 585.0   9.0942E-01  -6.8681E-01
 587.0   9.2681E-01  -7.0360E-01
 589.0   9.4434E-01  -7.2042E-01
 591.0   9.4014E-01  -7.1805E-01
 593.0   9.1432E-01  -6.9648E-01
 595.0   8.8857E-01  -6.7491E-01
 597.0   9.0112E-01  -6.9013E-01
 599.0   9.1374E-01  -7.0526E-01
 601.0   9.4529E-01  -7.3739E-01
 603.0   9.9577E-01  -7.8649E-01
 605.0   1.0463E+00  -8.3547E-01
 607.0   1.0284E+00  -8.1941E-01
 609.0   1.0104E+00  -8.0337E-01
 611.0   1.0058E+00  -7.9868E-01
 613.0   1.0145E+00  -8.0530E-01
 615.0   1.0233E+00  -8.1190E-01
 617.0   1.0340E+00  -8.2051E-01
 619.0   1.0448E+00  -8.2911E-01
 621.0   1.0603E+00  -8.4247E-01
 623.0   1.0807E+00  -8.6069E-01
 625.0   1.1011E+00  -8.7889E-01
 627.0   1.1216E+00  -8.9722E-01
 629.0   1.1423E+00  -9.1555E-01
 631.0   1.1633E+00  -9.3424E-01
 633.0   1.1846E+00  -9.5328E-01
 635.0   1.2060E+00  -9.7234E-01
 637.0   1.2120E+00  -9.7764E-01
 639.0   1.2180E+00  -9.8295E-01
 641.0   1.2172E+00  -9.8201E-01
 643.0   1.2096E+00  -9.7481E-01
 645.0   1.2021E+00  -9.6762E-01
 647.0   1.2353E+00  -9.9799E-01
 649.0   1.2686E+00  -1.0283E+00
 651.0   1.3055E+00  -1.0609E+00
 653.0   1.3459E+00  -1.0957E+00
 655.0   1.3864E+00  -1.1303E+00
 657.0   1.4584E+00   4.3406E+01
 659.0   1.5304E+00   6.2248E+00
 661.0   1.6121E+00   9.2645E+01
 663.0   1.7034E+00   1.7891E+02
 665.0   1.7947E+00   1.5241E+02
 667.0   1.8539E+00   2.1910E+02
 669.0   1.9132E+00   1.4044E+02
 671.0   1.9209E+00   2.1527E+02
 673.0   1.8771E+00   1.7036E+02
 675.0   1.8331E+00   1.7259E+02
 677.0   1.8024E+00   1.0430E+02
 679.0   1.7714E+00   2.0034E+02
 681.0   1.7228E+00   9.0856E+01
 683.0   1.6562E+00   7.2166E+01
 685.0   1.5900E+00   1.1322E+02
 687.0   1.5093E+00   2.5647E+00
 689.0   1.4285E+00  -1.1940E+00
 691.0   1.3693E+00  -1.1600E+00
 693.0   1.3317E+00  -1.1415E+00
 695.0   1.2941E+00  -1.1189E+00
 697.0   1.2756E+00  -1.1102E+00
 699.0   1.2572E+00  -1.1000E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   2.6597E+00   8.8930E+02
 403.0   2.7224E+00   9.9523E+02
 405.0   2.7859E+00   1.0151E+03
 407.0   2.7935E+00   1.0708E+03
 409.0   2.8019E+00   1.1109E+03
 411.0   2.8203E+00   1.0999E+03
 413.0   2.8491E+00   1.1508E+03
 415.0   2.8784E+00   1.1357E+03
 417.0   2.8799E+00   1.1134E+03
 419.0   2.8821E+00   1.1056E+03
 421.0   2.8800E+00   1.0702E+03
 423.0   2.8739E+00   1.1925E+03
 425.0   2.8682E+00   1.0650E+03
 427.0   2.8818E+00   1.1104E+03
 429.0   2.8962E+00   1.1466E+03
 431.0   2.9061E+00   1.1144E+03
 433.0   2.9119E+00   1.2229E+03
 435.0   2.9181E+00   1.1470E+03
 437.0   2.8971E+00   1.1315E+03
 439.0   2.8763E+00   1.0588E+03
 441.0   2.8421E+00   1.0724E+03
 443.0   2.7944E+00   1.0842E+03
 445.0   2.7472E+00   1.0940E+03
 447.0   2.7013E+00   1.0045E+03
 449.0   2.6558E+00   9.0854E+02
 451.0   2.6156E+00   9.7226E+02
 453.0   2.5805E+00   9.2415E+02
 455.0   2.5458E+00   1.0107E+03
 457.0   2.5213E+00   8.5800E+02
 459.0   2.4972E+00   9.2353E+02
 461.0   2.4737E+00   8.6525E+02
 463.0   2.4507E+00   8.5177E+02
 465.0   2.4281E+00   8.8408E+02
 467.0   2.3875E+00   8.4624E+02
 469.0   2.3472E+00   7.7557E+02
 471.0   2.3028E+00   7.6020E+02
 473.0   2.2541E+00   7.4886E+02
 475.0   2.2058E+00   7.8306E+02
 477.0   2.1580E+00   5.9305E+02
 479.0   2.1104E+00   7.4433E+02
 481.0   2.0724E+00   6.3608E+02
 483.0   2.0439E+00   6.3911E+02
 485.0   2.0155E+00   6.1599E+02
 487.0   1.9876E+00   2.8368E+02
 489.0   1.9601E+00   5.0046E+02
 491.0   1.9236E+00   5.8836E+02
 493.0   1.8783E+00   4.8657E+02
 495.0   1.8332E+00   5.0085E+02
 497.0   1.7795E+00   4.2148E+02
 499.0   1.7260E+00   4.0818E+02
 501.0   1.6871E+00   4.3444E+02
 503.0   1.6626E+00   5.0937E+02
 505.0   1.6385E+00   3.4404E+02
 507.0   1.6060E+00   3.9920E+02
 509.0   1.5736E+00   3.1172E+02
 511.0   1.5416E+00   2.7601E+02
 513.0   1.5098E+00   3.8954E+02
 515.0   1.4781E+00   3.1749E+02
 517.0   1.4169E+00   2.7219E+02
 519.0   1.3562E+00   1.7598E+02
 521.0   1.3133E+00   2.6565E+02
 523.0   1.2892E+00   1.7741E+02
 525.0   1.2648E+00   2.0121E+02
 527.0   1.2323E+00   1.9360E+02
 529.0   1.1999E+00   1.3857E+02
 531.0   1.1691E+00   1.9403E+02
 533.0   1.1365E+00   1.8618E+02
 535.0   1.1042E+00   9.3352E+01
 537.0   1.0728E+00   1.1867E+02
 539.0   1.0421E+00   9.6461E+01
 541.0   1.0109E+00  -1.5998E+00
 543.0   9.8140E-01   1.8224E+01
 545.0   9.5202E-01   3.4771E+01
 547.0   9.2237E-01   7.6212E+01
 549.0   8.9410E-01  -1.4448E+00
 551.0   8.6493E-01   2.0235E+01
 553.0   8.3548E-01  -1.3729E+00
 555.0   8.0530E-01  -1.3356E+00
 557.0   7.7692E-01  -1.3007E+00
 559.0   7.4781E-01  -1.2641E+00
 561.0   7.2316E-01  -1.2364E+00
 563.0   7.0301E-01  -1.2175E+00
 565.0   6.8301E-01  -1.1973E+00
 567.0   6.8138E-01  -1.2138E+00
 569.0   6.7981E-01  -1.2294E+00
 571.0   6.7467E-01  -1.2324E+00
 573.0   6.6588E-01  -1.2234E+00
 575.0   6.5724E-01  -1.2142E+00
 577.0   6.8465E-01  -1.2771E+00
 579.0   7.1232E-01  -1.3398E+00
 581.0   7.2047E-01  -1.3584E+00
 583.0   7.0900E-01  -1.3333E+00
 585.0   6.9764E-01  -1.3082E+00
 587.0   7.1412E-01  -1.3446E+00
 589.0   7.3081E-01  -1.3810E+00
 591.0   7.2742E-01  -1.3773E+00
 593.0   7.0407E-01  -1.3337E+00
 595.0   6.8086E-01  -1.2899E+00
 597.0   6.9292E-01  -1.3267E+00
 599.0   7.0509E-01  -1.3630E+00
 601.0   7.3488E-01  -1.4347E+00
 603.0   7.8256E-01  -1.5410E+00
