"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8405E+00
   11.805     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8380E+03
    0.000     2.0906E+03     1.7910E+03
   11.810     5.8475E-05     3.2911E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   3.2608E+00   1.2625E+03
 403.0   3.3623E+00   1.3431E+03
 405.0   3.4642E+00   1.3842E+03
 407.0   3.4916E+00   1.2688E+03
 409.0   3.5196E+00   1.2845E+03
 411.0   3.5605E+00   1.4141E+03
 413.0   3.6145E+00   1.3611E+03
 415.0   3.6689E+00   1.4006E+03
 417.0   3.6861E+00   1.3741E+03
 419.0   3.7037E+00   1.3783E+03
 421.0   3.7154E+00   1.4002E+03
 423.0   3.7211E+00   1.3963E+03
 425.0   3.7272E+00   1.3991E+03
 427.0   3.7583E+00   1.3926E+03
 429.0   3.7899E+00   1.2645E+03
 431.0   3.8153E+00   1.4527E+03
 433.0   3.8350E+00   1.3341E+03
 435.0   3.8549E+00   1.4196E+03
 437.0   3.8380E+00   1.4282E+03
 439.0   3.8215E+00   1.3572E+03
 441.0   3.7867E+00   1.3120E+03
 443.0   3.7337E+00   1.2798E+03
 445.0   3.6809E+00   1.3491E+03
 447.0   3.6293E+00   1.3645E+03
 449.0   3.5780E+00   1.4364E+03
 451.0   3.5333E+00   1.3313E+03
 453.0   3.4951E+00   1.3262E+03
 455.0   3.4572E+00   9.2922E+02
 457.0   3.4326E+00   7.4431E+02
 459.0   3.4081E+00   5.7345E+02
 461.0   3.3841E+00   5.3285E+02
 463.0   3.3606E+00   5.0130E+02
 465.0   3.3373E+00   4.9336E+02
 467.0   3.2897E+00   5.2455E+02
 469.0   3.2422E+00   5.5515E+02
 471.0   3.1889E+00   5.4290E+02
 473.0   3.1296E+00   5.8658E+02
 475.0   3.0706E+00   6.0382E+02
 477.0   3.0118E+00   6.3042E+02
 479.0   2.9533E+00   5.9778E+02
 481.0   2.9073E+00   6.0659E+02
 483.0   2.8738E+00   6.6093E+02
 485.0   2.8404E+00   6.3539E+02
 487.0   2.8073E+00   6.1933E+02
 489.0   2.7745E+00   6.0201E+02
 491.0   2.7295E+00   6.2434E+02
 493.0   2.6724E+00   7.3922E+02
 495.0   2.6155E+00   7.1434E+02
 497.0   2.5466E+00   7.3109E+02
 499.0   2.4779E+00   7.4518E+02
 501.0   2.4284E+00   7.8959E+02
 503.0   2.3983E+00   7.6589E+02
 505.0   2.3682E+00   8.4442E+02
 507.0   2.3266E+00   8.1771E+02
 509.0   2.2851E+00   8.1093E+02
 511.0   2.2439E+00   8.5019E+02
 513.0   2.2028E+00   7.8112E+02
 515.0   2.1618E+00   8.6753E+02
 517.0   2.0811E+00   8.7316E+02
 519.0   2.0006E+00   8.5674E+02
 521.0   1.9449E+00   9.5542E+02
 523.0   1.9141E+00   9.0992E+02
 525.0   1.8834E+00   9.2850E+02
 527.0   1.8409E+00   9.4308E+02
 529.0   1.7984E+00   9.5154E+02
 531.0   1.7562E+00   1.0398E+03
 533.0   1.7140E+00   9.6146E+02
 535.0   1.6720E+00   9.9988E+02
 537.0   1.6303E+00   9.6967E+02
 539.0   1.5886E+00   9.9694E+02
 541.0   1.5474E+00   1.0602E+03
 543.0   1.5066E+00   1.0194E+03
 545.0   1.4659E+00   9.8179E+02
 547.0   1.4261E+00   9.9798E+02
 549.0   1.3863E+00   9.4725E+02
 551.0   1.3461E+00   9.3138E+02
 553.0   1.3055E+00   8.9181E+02
 555.0   1.2650E+00   8.9940E+02
 557.0   1.2242E+00   8.4965E+02
 559.0   1.1835E+00   8.0770E+02
 561.0   1.1491E+00   8.2444E+02
 563.0   1.1210E+00   7.4288E+02
 565.0   1.0930E+00   7.9294E+02
 567.0   1.0911E+00   7.3036E+02
 569.0   1.0894E+00   6.6590E+02
 571.0   1.0821E+00   6.9002E+02
 573.0   1.0695E+00   7.1861E+02
 575.0   1.0568E+00   7.1462E+02
 577.0   1.0959E+00   6.9162E+02
 579.0   1.1350E+00   8.0316E+02
 581.0   1.1453E+00   7.4673E+02
 583.0   1.1267E+00   7.1408E+02
 585.0   1.1081E+00   7.2701E+02
 587.0   1.1288E+00   6.9263E+02
 589.0   1.1496E+00   7.5786E+02
 591.0   1.1413E+00   7.4495E+02
 593.0   1.1037E+00   7.0900E+02
 595.0   1.0662E+00   6.5064E+02
 597.0   1.0761E+00   7.1713E+02
 599.0   1.0860E+00   7.1828E+02
 601.0   1.1224E+00   7.0574E+02
 603.0   1.1853E+00   7.6279E+02
 605.0   1.2483E+00   8.2322E+02
 607.0   1.2245E+00   8.1398E+02
 609.0   1.2008E+00   7.4485E+02
 611.0   1.1950E+00   7.4701E+02
 613.0   1.2069E+00   8.0180E+02
 615.0   1.2190E+00   7.9870E+02
 617.0   1.2330E+00   8.0664E+02
 619.0   1.2471E+00   7.8768E+02
 621.0   1.2674E+00   8.6739E+02
 623.0   1.2941E+00   8.4266E+02
 625.0   1.3208E+00   7.7695E+02
 627.0   1.3477E+00   9.0171E+02
 629.0   1.3746E+00   8.8677E+02
 631.0   1.4019E+00   8.2270E+02
 633.0   1.4296E+00   8.8506E+02
 635.0   1.4573E+00   8.7751E+02
 637.0   1.4635E+00   8.4812E+02
 639.0   1.4697E+00   8.3960E+02
 641.0   1.4676E+00   8.8788E+02
 643.0   1.4571E+00   8.4073E+02
 645.0   1.4466E+00   8.5291E+02
 647.0   1.4892E+00   8.7226E+02
 649.0   1.5318E+00   9.0740E+02
 651.0   1.5779E+00   8.6672E+02
 653.0   1.6276E+00   9.2796E+02
 655.0   1.6774E+00   8.7840E+02
 657.0   1.7677E+00   8.1022E+02
 659.0   1.8581E+00   8.5208E+02
 661.0   1.9626E+00   7.9036E+02
 663.0   2.0813E+00   7.7346E+02
 665.0   2.1999E+00   6.8260E+02
 667.0   2.2774E+00   6.8566E+02
 669.0   2.3549E+00   6.4234E+02
 671.0   2.3642E+00   6.7790E+02
 673.0   2.3053E+00   6.4096E+02
 675.0   2.2464E+00   6.8126E+02
 677.0   2.2034E+00   6.8021E+02
 679.0   2.1606E+00   7.5663E+02
 681.0   2.0938E+00   7.4706E+02
 683.0   2.0033E+00   7.1399E+02
 685.0   1.9129E+00   7.5948E+02
 687.0   1.8017E+00   6.9865E+02
 689.0   1.6905E+00   7.4423E+02
 691.0   1.6071E+00   6.7276E+02
 693.0   1.5512E+00   7.0781E+02
 695.0   1.4954E+00   7.2465E+02
 697.0   1.4618E+00   7.2790E+02
 699.0   1.4282E+00   7.2858E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   2.9161E+00   1.2611E+03
 403.0   3.0165E+00   1.3417E+03
 405.0   3.1174E+00   1.3827E+03
 407.0   3.1442E+00   1.2673E+03
 409.0   3.1714E+00   1.2830E+03
 411.0   3.2116E+00   1.4125E+03
 413.0   3.2648E+00   1.3596E+03
 415.0   3.3184E+00   1.3991E+03
 417.0   3.3350E+00   1.3725E+03
 419.0   3.3519E+00   1.3767E+03
 421.0   3.3629E+00   1.3986E+03
 423.0   3.3681E+00   1.3948E+03
 425.0   3.3735E+00   1.3976E+03
 427.0   3.4043E+00   1.3911E+03
 429.0   3.4354E+00   1.2629E+03
 431.0   3.4604E+00   1.4511E+03
 433.0   3.4798E+00   1.3325E+03
 435.0   3.4993E+00   1.4179E+03
 437.0   3.4823E+00   1.4265E+03
 439.0   3.4655E+00   1.3554E+03
 441.0   3.4305E+00   1.3102E+03
 443.0   3.3774E+00   1.2781E+03
 445.0   3.3246E+00   1.3474E+03
 447.0   3.2731E+00   1.3629E+03
 449.0   3.2219E+00   1.4348E+03
 451.0   3.1774E+00   1.3296E+03
 453.0   3.1395E+00   1.3246E+03
 455.0   3.1020E+00   9.2764E+02
 457.0   3.0777E+00   7.4281E+02
 459.0   3.0538E+00   5.7229E+02
 461.0   3.0302E+00   5.3189E+02
 463.0   3.0073E+00   5.0072E+02
 465.0   2.9846E+00   4.9276E+02
 467.0   2.9377E+00   5.2382E+02
 469.0   2.8911E+00   5.5426E+02
 471.0   2.8387E+00   5.4216E+02
 473.0   2.7805E+00   5.8556E+02
 475.0   2.7226E+00   6.0280E+02
 477.0   2.6651E+00   6.2939E+02
 479.0   2.6078E+00   5.9685E+02
 481.0   2.5630E+00   6.0572E+02
 483.0   2.5307E+00   6.5986E+02
 485.0   2.4984E+00   6.3429E+02
 487.0   2.4665E+00   6.1830E+02
 489.0   2.4349E+00   6.0097E+02
 491.0   2.3913E+00   6.2326E+02
 493.0   2.3358E+00   7.3795E+02
 495.0   2.2804E+00   7.1308E+02
 497.0   2.2133E+00   7.2986E+02
 499.0   2.1464E+00   7.4396E+02
 501.0   2.0985E+00   7.8832E+02
 503.0   2.0697E+00   7.6462E+02
 505.0   2.0409E+00   8.4311E+02
 507.0   2.0008E+00   8.1644E+02
 509.0   1.9609E+00   8.0966E+02
 511.0   1.9211E+00   8.4891E+02
 513.0   1.8816E+00   7.7991E+02
 515.0   1.8422E+00   8.6628E+02
 517.0   1.7642E+00   8.7197E+02
 519.0   1.6865E+00   8.5561E+02
 521.0   1.6331E+00   9.5431E+02
 523.0   1.6039E+00   9.0883E+02
 525.0   1.5747E+00   9.2743E+02
 527.0   1.5342E+00   9.4202E+02
 529.0   1.4939E+00   9.5051E+02
 531.0   1.4538E+00   1.0388E+03
 533.0   1.4139E+00   9.6048E+02
 535.0   1.3741E+00   9.9893E+02
 537.0   1.3348E+00   9.6874E+02
 539.0   1.2956E+00   9.9603E+02
 541.0   1.2569E+00   1.0593E+03
 543.0   1.2188E+00   1.0185E+03
 545.0   1.1808E+00   9.8096E+02
 547.0   1.1437E+00   9.9716E+02
 549.0   1.1068E+00   9.4645E+02
 551.0   1.0696E+00   9.3061E+02
 553.0   1.0322E+00   8.9105E+02
 555.0   9.9496E-01   8.9866E+02
 557.0   9.5763E-01   8.4893E+02
 559.0   9.2052E-01   8.0701E+02
 561.0   8.8937E-01   8.2375E+02
 563.0   8.6412E-01   7.4220E+02
 565.0   8.3894E-01   7.9227E+02
 567.0   8.3779E-01   7.2967E+02
 569.0   8.3666E-01   6.6520E+02
 571.0   8.3051E-01   6.8932E+02
 573.0   8.1947E-01   7.1791E+02
 575.0   8.0842E-01   7.1393E+02
 577.0   8.4464E-01   6.9088E+02
 579.0   8.8116E-01   8.0238E+02
 581.0   8.9117E-01   7.4594E+02
 583.0   8.7454E-01   7.1331E+02
 585.0   8.5795E-01   7.2626E+02
 587.0   8.7766E-01   6.9185E+02
 589.0   8.9745E-01   7.5706E+02
 591.0   8.9033E-01   7.4415E+02
 593.0   8.5619E-01   7.0824E+02
 595.0   8.2225E-01   6.4991E+02
 597.0   8.3196E-01   7.1638E+02
 599.0   8.4165E-01   7.1751E+02
 601.0   8.7593E-01   7.0492E+02
 603.0   9.3516E-01   7.6191E+02
 605.0   9.9496E-01   8.2226E+02
 607.0   9.7340E-01   8.1304E+02
 609.0   9.5191E-01   7.4394E+02
 611.0   9.4715E-01   7.4611E+02
