"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:32)"
 601.0   1.1196E+00  -2.2012E+00
 603.0   1.2006E+00  -2.3710E+00
 605.0   1.2823E+00  -2.5390E+00
 607.0   1.2508E+00  -2.4769E+00
 609.0   1.2194E+00  -2.4147E+00
 611.0   1.2126E+00  -2.3965E+00
 613.0   1.2305E+00  -2.4222E+00
 615.0   1.2484E+00  -2.4476E+00
 617.0   1.2684E+00  -2.4776E+00
 619.0   1.2883E+00  -2.5073E+00
 621.0   1.3169E+00  -2.5554E+00
 623.0   1.3543E+00  -2.6219E+00
 625.0   1.3918E+00  -2.6881E+00
 627.0   1.4295E+00  -2.7543E+00
 629.0   1.4674E+00  -2.8203E+00
 631.0   1.5058E+00  -2.8870E+00
 633.0   1.5446E+00  -2.9543E+00
 635.0   1.5835E+00  -3.0213E+00
 637.0   1.5911E+00  -3.0315E+00
 639.0   1.5988E+00  -3.0417E+00
 641.0   1.5956E+00  -3.0318E+00
 643.0   1.5817E+00  -3.0018E+00
 645.0   1.5677E+00  -2.9716E+00
 647.0   1.6267E+00  -3.0773E+00
 649.0   1.6858E+00  -3.1826E+00
 651.0   1.7487E+00  -3.2898E+00
 653.0   1.8153E+00  -3.3988E+00
 655.0   1.8822E+00  -3.5071E+00
 657.0   2.0054E+00  -3.6904E+00
 659.0   2.1291E+00  -3.8686E+00
 661.0   2.2751E+00  -4.0746E+00
 663.0   2.4437E+00  -4.3034E+00
 665.0   2.6126E+00  -4.5142E+00
 667.0   2.7243E+00  -4.6458E+00
 669.0   2.8362E+00  -4.7601E+00
 671.0   2.8500E+00  -4.7380E+00
 673.0   2.7655E+00  -4.5959E+00
 675.0   2.6810E+00  -4.4519E+00
 677.0   2.6178E+00  -4.3919E+00
 679.0   2.5547E+00  -4.3277E+00
 681.0   2.4569E+00  -4.2324E+00
 683.0   2.3246E+00  -4.0908E+00
 685.0   2.1925E+00  -3.9306E+00
 687.0   2.0294E+00  -3.7580E+00
 689.0   1.8671E+00  -3.5521E+00
 691.0   1.7430E+00  -3.4033E+00
 693.0   1.6573E+00  -3.3110E+00
 695.0   1.5718E+00  -3.2028E+00
 697.0   1.5138E+00  -3.1303E+00
 699.0   1.4558E+00  -3.0514E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   4.0981E+00   2.3079E+02
 403.0   4.2581E+00   3.7116E+02
 405.0   4.4184E+00   3.6373E+02
 407.0   4.4725E+00   3.8013E+02
 409.0   4.5269E+00   4.1928E+02
 411.0   4.5994E+00   4.4943E+02
 413.0   4.6900E+00   4.2448E+02
 415.0   4.7808E+00   4.3931E+02
 417.0   4.8186E+00   3.6215E+02
 419.0   4.8566E+00   4.7139E+02
 421.0   4.8858E+00   5.0181E+02
 423.0   4.9063E+00   4.0300E+02
 425.0   4.9270E+00   5.3012E+02
 427.0   4.9830E+00   5.2195E+02
 429.0   5.0392E+00   4.7803E+02
 431.0   5.0866E+00   5.1701E+02
 433.0   5.1254E+00   5.8442E+02
 435.0   5.1643E+00   5.7145E+02
 437.0   5.1507E+00   5.0195E+02
 439.0   5.1372E+00   4.9896E+02
 441.0   5.0976E+00   5.8339E+02
 443.0   5.0318E+00   4.8011E+02
 445.0   4.9662E+00   4.8661E+02
 447.0   4.9016E+00   4.9345E+02
 449.0   4.8373E+00   4.3639E+02
 451.0   4.7820E+00   4.2277E+02
 453.0   4.7359E+00   4.0148E+02
 455.0   4.6900E+00   4.3245E+02
 457.0   4.6625E+00   3.5030E+02
 459.0   4.6351E+00   3.4965E+02
 461.0   4.6081E+00   3.1962E+02
 463.0   4.5815E+00   4.6704E+02
 465.0   4.5551E+00   3.9376E+02
 467.0   4.4938E+00   3.7877E+02
 469.0   4.4326E+00   4.1085E+02
 471.0   4.3628E+00   3.7655E+02
 473.0   4.2844E+00   2.8572E+02
 475.0   4.2062E+00   3.4984E+02
 477.0   4.1282E+00   1.9408E+02
 479.0   4.0503E+00   1.8304E+02
 481.0   3.9901E+00   2.2855E+02
 483.0   3.9475E+00   1.9540E+02
 485.0   3.9051E+00   1.6497E+02
 487.0   3.8628E+00   1.0997E+02
 489.0   3.8208E+00   1.0363E+02
 491.0   3.7613E+00   2.0251E+02
 493.0   3.6845E+00   1.5352E+02
 495.0   3.6077E+00   4.8335E+01
 497.0   3.5137E+00   1.3561E+02
 499.0   3.4199E+00   7.1877E+01
 501.0   3.3531E+00   4.6292E+01
 503.0   3.3134E+00   1.6590E+02
 505.0   3.2737E+00   5.7986E+01
 507.0   3.2173E+00   3.7673E+00
 509.0   3.1610E+00   3.4229E+00
 511.0   3.1048E+00   1.6136E+01
 513.0   3.0488E+00   3.3108E+00
 515.0   2.9928E+00   3.2546E+00
 517.0   2.8815E+00   3.1440E+00
 519.0   2.7702E+00   3.0338E+00
 521.0   2.6942E+00   2.9578E+00
 523.0   2.6535E+00   2.9161E+00
 525.0   2.6129E+00   2.8749E+00
 527.0   2.5552E+00   2.8169E+00
 529.0   2.4976E+00   2.7583E+00
 531.0   2.4400E+00   2.7001E+00
 533.0   2.3826E+00   2.6418E+00
 535.0   2.3253E+00   2.5838E+00
 537.0   2.2682E+00   2.5254E+00
 539.0   2.2112E+00   2.4672E+00
 541.0   2.1546E+00   2.4094E+00
 543.0   2.0983E+00   2.3516E+00
 545.0   2.0422E+00   2.2939E+00
 547.0   1.9868E+00   2.2365E+00
 549.0   1.9315E+00   2.1792E+00
 551.0   1.8757E+00   2.1211E+00
 553.0   1.8194E+00   2.0622E+00
 555.0   1.7632E+00   2.0034E+00
 557.0   1.7067E+00   1.9438E+00
 559.0   1.6502E+00   1.8842E+00
 561.0   1.6027E+00   1.8335E+00
 563.0   1.5640E+00   1.7917E+00
 565.0   1.5254E+00   1.7498E+00
 567.0   1.5236E+00   1.7457E+00
 569.0   1.5219E+00   1.7416E+00
 571.0   1.5121E+00   1.7296E+00
 573.0   1.4941E+00   1.7097E+00
 575.0   1.4762E+00   1.6899E+00
 577.0   1.5313E+00   1.7451E+00
 579.0   1.5864E+00   1.8002E+00
 581.0   1.5994E+00   1.8126E+00
 583.0   1.5703E+00   1.7825E+00
 585.0   1.5412E+00   1.7525E+00
 587.0   1.5673E+00   1.7782E+00
 589.0   1.5935E+00   1.8040E+00
 591.0   1.5773E+00   1.7866E+00
 593.0   1.5188E+00   1.7259E+00
 595.0   1.4602E+00   1.6651E+00
 597.0   1.4650E+00   1.6681E+00
 599.0   1.4698E+00   1.6711E+00
 601.0   1.5142E+00   1.7145E+00
 603.0   1.5983E+00   1.7981E+00
 605.0   1.6823E+00   1.8812E+00
 607.0   1.6480E+00   1.8459E+00
 609.0   1.6136E+00   1.8105E+00
 611.0   1.6050E+00   1.8014E+00
 613.0   1.6221E+00   1.8186E+00
 615.0   1.6392E+00   1.8358E+00
 617.0   1.6584E+00   1.8549E+00
 619.0   1.6775E+00   1.8739E+00
 621.0   1.7056E+00   1.9018E+00
 623.0   1.7426E+00   1.9383E+00
 625.0   1.7796E+00   1.9748E+00
 627.0   1.8168E+00   2.0114E+00
 629.0   1.8540E+00   2.0481E+00
 631.0   1.8916E+00   2.0849E+00
 633.0   1.9295E+00   2.1220E+00
 635.0   1.9674E+00   2.1591E+00
 637.0   1.9735E+00   2.1644E+00
 639.0   1.9795E+00   2.1696E+00
 641.0   1.9746E+00   2.1639E+00
 643.0   1.9587E+00   2.1473E+00
 645.0   1.9428E+00   2.1309E+00
 647.0   2.0008E+00   2.1875E+00
 649.0   2.0588E+00   2.2439E+00
 651.0   2.1203E+00   2.3040E+00
 653.0   2.1854E+00   2.3677E+00
 655.0   2.2505E+00   2.4312E+00
 657.0   2.3718E+00   2.5511E+00
 659.0   2.4932E+00   2.6705E+00
 661.0   2.6365E+00   2.8110E+00
 663.0   2.8016E+00   2.9723E+00
 665.0   2.9668E+00   3.1327E+00
 667.0   3.0752E+00   3.2369E+00
 669.0   3.1837E+00   3.3410E+00
 671.0   3.1953E+00   3.3505E+00
 673.0   3.1101E+00   3.2677E+00
 675.0   3.0249E+00   3.1846E+00
 677.0   2.9610E+00   3.1216E+00
 679.0   2.8970E+00   3.0578E+00
 681.0   2.7989E+00   2.9603E+00
 683.0   2.6667E+00   2.8291E+00
 685.0   2.5344E+00   2.6974E+00
 687.0   2.3710E+00   2.5322E+00
 689.0   2.2077E+00   2.3664E+00
 691.0   2.0825E+00   2.2362E+00
 693.0   1.9953E+00   2.1420E+00
 695.0   1.9081E+00   2.0476E+00
 697.0   1.8484E+00   1.9808E+00
 699.0   1.7886E+00   1.9139E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.570
 401.0   1.2378E+01   8.8336E+00   1.7628E-06
 403.0   1.2456E+01   8.8895E+00   1.0089E-06
 405.0   1.2083E+01   8.6247E+00   5.5695E-07
 407.0   1.1768E+01   8.4088E+00   4.4768E-07
 409.0   1.2377E+01   8.8528E+00   3.8821E-07
 411.0   1.2917E+01   9.2472E+00   3.1363E-07
 413.0   1.3308E+01   9.5328E+00   2.3483E-07
 415.0   1.3666E+01   9.7966E+00   1.7519E-07
 417.0   1.3641E+01   9.7892E+00   1.5275E-07
 419.0   1.2889E+01   9.2583E+00   1.2597E-07
 421.0   1.3572E+01   9.7597E+00   1.1942E-07
 423.0   1.3301E+01   9.5745E+00   1.0870E-07
 425.0   1.3446E+01   9.6893E+00   1.0204E-07
 427.0   1.3184E+01   9.5078E+00   8.2221E-08
 429.0   1.1510E+01   8.3064E+00   5.8952E-08
 431.0   1.1102E+01   8.0198E+00   4.8210E-08
 433.0   1.4011E+01   1.0128E+01   5.3187E-08
 435.0   1.4198E+01   1.0272E+01   4.7108E-08
 437.0   1.4932E+01   1.0814E+01   5.2029E-08
 439.0   1.4092E+01   1.0217E+01   5.1554E-08
 441.0   1.5293E+01   1.1100E+01   6.4325E-08
 443.0   1.5851E+01   1.1520E+01   8.3921E-08
 445.0   1.5708E+01   1.1430E+01   1.0471E-07
 447.0   1.6155E+01   1.1770E+01   1.3515E-07
 449.0   1.7127E+01   1.2493E+01   1.7973E-07
 451.0   1.7920E+01   1.3087E+01   2.2853E-07
 453.0   1.6926E+01   1.2374E+01   2.5417E-07
 455.0   1.7484E+01   1.2795E+01   3.0899E-07
 457.0   1.7741E+01   1.2995E+01   3.4623E-07
 459.0   1.7512E+01   1.2838E+01   3.7744E-07
 461.0   1.7714E+01   1.2997E+01   4.2186E-07
 463.0   1.7683E+01   1.2985E+01   4.6481E-07
 465.0   1.7672E+01   1.2987E+01   5.1211E-07
 467.0   1.7820E+01   1.3109E+01   6.4296E-07
 469.0   1.8007E+01   1.3260E+01   8.0805E-07
 471.0   1.7908E+01   1.3201E+01   1.0309E-06
 473.0   1.8074E+01   1.3339E+01   1.3772E-06
 475.0   1.8408E+01   1.3600E+01   1.8566E-06
 477.0   1.8706E+01   1.3835E+01   2.4987E-06
 479.0   1.8756E+01   1.3887E+01   3.3178E-06
 481.0   1.8767E+01   1.3909E+01   4.1317E-06
 483.0   1.8763E+01   1.3917E+01   4.8306E-06
 485.0   1.7160E+01   1.2739E+01   5.1660E-06
 487.0   1.6696E+01   1.2404E+01   5.8725E-06
 489.0   1.8284E+01   1.3594E+01   7.5125E-06
 491.0   1.8368E+01   1.3669E+01   9.3836E-06
 493.0   1.8373E+01   1.3688E+01   1.2420E-05
 495.0   1.9170E+01   1.4298E+01   1.7139E-05
 497.0   1.8660E+01   1.3935E+01   2.3480E-05
 499.0   1.8220E+01   1.3625E+01   3.2291E-05
 501.0   1.7983E+01   1.3462E+01   4.0763E-05
 503.0   1.8069E+01   1.3536E+01   4.7588E-05
 505.0   1.8863E+01   1.4142E+01   5.7705E-05
 507.0   1.9095E+01   1.4330E+01   7.1992E-05
 509.0   1.8928E+01   1.4219E+01   8.7941E-05
 511.0   1.9361E+01   1.4558E+01   1.1073E-04
 513.0   1.8865E+01   1.4199E+01   1.3266E-04
 515.0   1.8740E+01   1.4120E+01   1.6205E-04
 517.0   1.7093E+01   1.2902E+01   2.2179E-04
 519.0   1.7892E+01   1.3532E+01   3.4861E-04
 521.0   1.9019E+01   1.4405E+01   4.9018E-04
 523.0   1.9187E+01   1.4545E+01   5.7611E-04
 525.0   1.9346E+01   1.4678E+01   6.7659E-04
 527.0   1.8167E+01   1.3802E+01   7.8730E-04
 529.0   1.9676E+01   1.4966E+01   1.0569E-03
 531.0   1.9954E+01   1.5197E+01   1.3284E-03
 533.0   1.8887E+01   1.4404E+01   1.5592E-03
 535.0   1.9670E+01   1.5021E+01   2.0135E-03
 537.0   1.9896E+01   1.5215E+01   2.5245E-03
 539.0   1.9756E+01   1.5129E+01   3.1076E-03
 541.0   1.9091E+01   1.4642E+01   3.7201E-03
 543.0   1.9842E+01   1.5242E+01   4.7865E-03
 545.0   2.0015E+01   1.5399E+01   5.9776E-03
 547.0   1.9731E+01   1.5205E+01   7.2876E-03
 549.0   1.9629E+01   1.5153E+01   8.9672E-03
 551.0   1.9975E+01   1.5447E+01   1.1318E-02
 553.0   2.0168E+01   1.5626E+01   1.4216E-02
 555.0   2.0198E+01   1.5681E+01   1.7715E-02
 557.0   1.9848E+01   1.5442E+01   2.1721E-02
 559.0   1.9506E+01   1.5209E+01   2.6642E-02
 561.0   1.9952E+01   1.5589E+01   3.2919E-02
 563.0   2.0004E+01   1.5655E+01   3.8574E-02
 565.0   1.9853E+01   1.5563E+01   4.4744E-02
 567.0   1.9824E+01   1.5539E+01   4.5403E-02
 569.0   2.0030E+01   1.5700E+01   4.6612E-02
 571.0   2.0004E+01   1.5684E+01   4.8687E-02
 573.0   2.0708E+01   1.6248E+01   5.4258E-02
 575.0   2.0368E+01   1.5993E+01   5.7455E-02
 577.0   2.0420E+01   1.5987E+01   4.6934E-02
 579.0   2.0449E+01   1.5967E+01   3.8326E-02
 581.0   2.0770E+01   1.6206E+01   3.7159E-02
 583.0   2.0981E+01   1.6389E+01   4.1940E-02
 585.0   2.0618E+01   1.6123E+01   4.6043E-02
 587.0   2.0275E+01   1.5834E+01   4.1136E-02
 589.0   1.8693E+01   1.4579E+01   3.4459E-02
 591.0   1.9104E+01   1.4907E+01   3.7558E-02
 593.0   1.9610E+01   1.5339E+01   4.8268E-02
 595.0   1.9838E+01   1.5557E+01   6.1169E-02
 597.0   2.0152E+01   1.5796E+01   6.1475E-02
 599.0   2.0125E+01   1.5767E+01   6.0731E-02
 601.0   2.0173E+01   1.5768E+01   5.1859E-02
 603.0   2.0467E+01   1.5938E+01   3.8647E-02
 605.0   2.0921E+01   1.6237E+01   2.9063E-02
 607.0   2.0786E+01   1.6149E+01   3.2886E-02
 609.0   2.0612E+01   1.6030E+01   3.7139E-02
 611.0   2.0559E+01   1.5991E+01   3.8270E-02
 613.0   2.0153E+01   1.5661E+01   3.5150E-02
 615.0   1.9928E+01   1.5473E+01   3.2567E-02
 617.0   2.0117E+01   1.5606E+01   3.0589E-02
 619.0   2.0832E+01   1.6147E+01   2.9472E-02
 621.0   2.0877E+01   1.6163E+01   2.6613E-02
 623.0   2.0436E+01   1.5800E+01   2.2736E-02
 625.0   2.0171E+01   1.5575E+01   1.9591E-02
 627.0   2.0216E+01   1.5590E+01   1.7129E-02
 629.0   2.0214E+01   1.5570E+01   1.4946E-02
 631.0   2.0112E+01   1.5474E+01   1.2963E-02
 633.0   2.0206E+01   1.5529E+01   1.1342E-02
 635.0   2.0346E+01   1.5621E+01   9.9489E-03
 637.0   2.0611E+01   1.5820E+01   9.8737E-03
 639.0   2.0732E+01   1.5908E+01   9.7297E-03
 641.0   2.0446E+01   1.5688E+01   9.7847E-03
 643.0   2.0502E+01   1.5734E+01   1.0415E-02
 645.0   2.0307E+01   1.5587E+01   1.0949E-02
 647.0   1.9716E+01   1.5112E+01   8.6186E-03
 649.0   1.9513E+01   1.4936E+01   6.9188E-03
 651.0   1.9688E+01   1.5051E+01   5.5851E-03
 653.0   2.0065E+01   1.5319E+01   4.4910E-03
 655.0   1.8770E+01   1.4313E+01   3.3164E-03
 657.0   1.8173E+01   1.3831E+01   2.0529E-03
 659.0   2.0144E+01   1.5304E+01   1.4568E-03
 661.0   2.0581E+01   1.5608E+01   8.8119E-04
