"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0941E-01
    5.765     6.9843E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8606E+03     1.8437E+03
    0.000     2.5345E+03     1.8574E+03
    5.770     2.2444E+01     1.1872E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.765
 401.0   1.8876E+00   4.1382E+02
 403.0   1.8554E+00   3.9211E+02
 405.0   1.8240E+00   4.4770E+02
 407.0   1.7901E+00   3.9325E+02
 409.0   1.7571E+00   3.9469E+02
 411.0   1.7254E+00   3.8386E+02
 413.0   1.6952E+00   4.3138E+02
 415.0   1.6658E+00   3.5294E+02
 417.0   1.6350E+00   3.0217E+02
 419.0   1.6050E+00   3.5716E+02
 421.0   1.5752E+00   3.4587E+02
 423.0   1.5456E+00   2.9622E+02
 425.0   1.5166E+00   3.2173E+02
 427.0   1.4889E+00   3.1629E+02
 429.0   1.4619E+00   2.8140E+02
 431.0   1.4350E+00   2.8341E+02
 433.0   1.4084E+00   2.8649E+02
 435.0   1.3822E+00   3.2065E+02
 437.0   1.3553E+00   2.8035E+02
 439.0   1.3288E+00   2.9502E+02
 441.0   1.3022E+00   2.6602E+02
 443.0   1.2754E+00   2.6950E+02
 445.0   1.2492E+00   2.0920E+02
 447.0   1.2246E+00   2.3116E+02
 449.0   1.2004E+00   2.1862E+02
 451.0   1.1773E+00   2.0377E+02
 453.0   1.1552E+00   2.3965E+02
 455.0   1.1335E+00   1.7398E+02
 457.0   1.1137E+00   2.2440E+02
 459.0   1.0943E+00   1.5397E+02
 461.0   1.0756E+00   1.6248E+02
 463.0   1.0577E+00   1.6252E+02
 465.0   1.0401E+00   1.3778E+02
 467.0   1.0220E+00   2.2909E+02
 469.0   1.0045E+00   1.2932E+02
 471.0   9.8689E-01   1.4932E+02
 473.0   9.6948E-01   1.4702E+02
 475.0   9.5245E-01   1.2164E+02
 477.0   9.3589E-01   1.4021E+02
 479.0   9.1935E-01   1.0244E+02
 481.0   9.0363E-01   1.2169E+02
 483.0   8.8858E-01   8.3718E+01
 485.0   8.7401E-01   1.0686E+02
 487.0   8.5984E-01   1.0450E+02
 489.0   8.4556E-01   3.9177E-01
 491.0   8.3121E-01   7.5221E+01
 493.0   8.1674E-01   8.7510E+01
 495.0   8.0253E-01   7.4321E+01
 497.0   7.8839E-01   8.5251E+01
 499.0   7.7437E-01   7.8031E+01
 501.0   7.6182E-01   4.9529E+01
 503.0   7.5084E-01   3.6717E+01
 505.0   7.4006E-01   7.4550E+01
 507.0   7.2985E-01   4.2466E+01
 509.0   7.1970E-01   6.9779E+01
 511.0   7.0999E-01   6.9587E+01
 513.0   7.0034E-01   4.1077E+01
 515.0   6.9065E-01   3.6427E+01
 517.0   6.7716E-01   1.4676E+01
 519.0   6.6416E-01   2.5498E+01
 521.0   6.5219E-01   5.6522E+00
 523.0   6.4138E-01   3.2825E+01
 525.0   6.3095E-01   4.0069E+01
 527.0   6.2025E-01   5.6482E+01
 529.0   6.1014E-01   4.3221E+01
 531.0   6.0002E-01   1.7376E+01
 533.0   5.9015E-01   1.9390E+01
 535.0   5.8036E-01   9.0906E+00
 537.0   5.7065E-01   1.0072E-01
 539.0   5.6164E-01   9.6183E-02
 541.0   5.5281E-01   9.0464E-02
 543.0   5.4438E-01   4.9878E+00
 545.0   5.3609E-01   1.0810E+01
 547.0   5.2862E-01   6.6540E-02
 549.0   5.2126E-01   5.6527E-02
 551.0   5.1336E-01   4.6273E-02
 553.0   5.0538E-01   3.5955E-02
 555.0   4.9734E-01   2.6625E-02
 557.0   4.8912E-01   6.2989E+00
 559.0   4.8100E-01   6.0089E-03
 561.0   4.7332E-01  -3.6224E-03
 563.0   4.6610E-01  -1.3164E-02
 565.0   4.5898E-01  -2.1714E-02
 567.0   4.5455E-01  -3.0673E-02
 569.0   4.5019E-01  -3.9008E-02
 571.0   4.4632E-01  -4.4948E-02
 573.0   4.4291E-01  -4.8821E-02
 575.0   4.3960E-01  -5.2578E-02
 577.0   4.4102E-01  -5.7033E-02
 579.0   4.4252E-01  -6.1537E-02
 581.0   4.4447E-01  -6.5564E-02
 583.0   4.4688E-01  -6.9113E-02
 585.0   4.4937E-01  -7.2711E-02
 587.0   4.5591E-01  -8.1615E-02
 589.0   4.6254E-01  -9.0554E-02
 591.0   4.6928E-01  -1.0133E-01
 593.0   4.7618E-01  -1.1386E-01
 595.0   4.8316E-01  -1.2633E-01
 597.0   5.0168E-01  -1.5390E-01
 599.0   5.2033E-01  -1.8113E-01
 601.0   5.3645E-01  -2.0469E-01
 603.0   5.5003E-01  -2.2469E-01
 605.0   5.6369E-01  -2.4454E-01
 607.0   5.6195E-01  -2.4400E-01
 609.0   5.6025E-01  -2.4350E-01
 611.0   5.5883E-01  -2.4144E-01
 613.0   5.5770E-01  -2.3774E-01
 615.0   5.5660E-01  -2.3397E-01
 617.0   5.5748E-01  -2.3258E-01
 619.0   5.5840E-01  -2.3113E-01
 621.0   5.5976E-01  -2.3101E-01
 623.0   5.6157E-01  -2.3229E-01
 625.0   5.6341E-01  -2.3356E-01
 627.0   5.6553E-01  -2.3500E-01
 629.0   5.6769E-01  -2.3642E-01
 631.0   5.7023E-01  -2.3829E-01
 633.0   5.7314E-01  -2.4062E-01
 635.0   5.7609E-01  -2.4295E-01
 637.0   5.8100E-01  -2.4794E-01
 639.0   5.8595E-01  -2.5293E-01
 641.0   5.8857E-01  -2.5547E-01
 643.0   5.8882E-01  -2.5559E-01
 645.0   5.8912E-01  -2.5571E-01
 647.0   5.9516E-01  -2.6225E-01
 649.0   6.0124E-01  -2.6881E-01
 651.0   6.1075E-01  -2.7673E-01
 653.0   6.2371E-01  -2.8587E-01
 655.0   6.3675E-01  -2.9478E-01
 657.0   6.5502E-01  -2.9570E-01
 659.0   6.7336E-01  -2.9432E-01
 661.0   6.8838E-01  -2.8421E-01
 663.0   7.0004E-01  -2.6343E-01
 665.0   7.1175E-01  -2.3558E-01
 667.0   7.1779E-01  -2.1571E-01
 669.0   7.2386E-01  -1.9202E-01
 671.0   7.2644E-01  -1.7773E-01
 673.0   7.2551E-01  -1.7629E-01
 675.0   7.2460E-01  -1.7483E-01
 677.0   7.2791E-01  -2.0491E-01
 679.0   7.3123E-01  -2.3261E-01
 681.0   7.3429E-01  -2.7404E-01
 683.0   7.3706E-01  -3.2240E-01
 685.0   7.3986E-01  -3.6216E-01
 687.0   7.4543E-01  -4.2700E-01
 689.0   7.5105E-01  -4.7443E-01
 691.0   7.6078E-01  -5.2044E-01
 693.0   7.7463E-01  -5.6434E-01
 695.0   7.8851E-01  -5.9999E-01
 697.0   8.1278E-01  -6.3872E-01
 699.0   8.3710E-01  -6.7416E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.765
 401.0   1.4513E+00   4.1538E+02
 403.0   1.4208E+00   3.9379E+02
 405.0   1.3912E+00   4.4950E+02
 407.0   1.3595E+00   3.9514E+02
 409.0   1.3285E+00   3.9668E+02
 411.0   1.2990E+00   3.8596E+02
 413.0   1.2709E+00   4.3359E+02
 415.0   1.2435E+00   3.5526E+02
 417.0   1.2151E+00   3.0464E+02
 419.0   1.1875E+00   3.5979E+02
 421.0   1.1602E+00   3.4863E+02
 423.0   1.1333E+00   2.9909E+02
 425.0   1.1070E+00   3.2471E+02
 427.0   1.0821E+00   3.1934E+02
 429.0   1.0579E+00   2.8452E+02
 431.0   1.0339E+00   2.8655E+02
 433.0   1.0103E+00   2.8961E+02
 435.0   9.8730E-01   3.2375E+02
 437.0   9.6369E-01   2.8340E+02
 439.0   9.4062E-01   2.9801E+02
 441.0   9.1761E-01   2.6899E+02
 443.0   8.9464E-01   2.7247E+02
 445.0   8.7220E-01   2.1218E+02
 447.0   8.5128E-01   2.3413E+02
 449.0   8.3091E-01   2.2158E+02
 451.0   8.1151E-01   2.0673E+02
 453.0   7.9308E-01   2.4262E+02
 455.0   7.7507E-01   1.7696E+02
 457.0   7.5875E-01   2.2740E+02
 459.0   7.4282E-01   1.5699E+02
 461.0   7.2760E-01   1.6550E+02
 463.0   7.1308E-01   1.6554E+02
 465.0   6.9881E-01   1.4079E+02
 467.0   6.8435E-01   2.3207E+02
 469.0   6.7056E-01   1.3227E+02
 471.0   6.5653E-01   1.5221E+02
 473.0   6.4282E-01   1.4983E+02
 475.0   6.2951E-01   1.2437E+02
 477.0   6.1670E-01   1.4285E+02
 479.0   6.0384E-01   1.0499E+02
 481.0   5.9169E-01   1.2416E+02
 483.0   5.8006E-01   8.6130E+01
 485.0   5.6900E-01   1.0921E+02
 487.0   5.5832E-01   1.0679E+02
 489.0   5.4738E-01   2.6220E+00
 491.0   5.3650E-01   7.7379E+01
 493.0   5.2564E-01   8.9588E+01
 495.0   5.1505E-01   7.6326E+01
 497.0   5.0465E-01   8.7166E+01
 499.0   4.9426E-01   7.9865E+01
 501.0   4.8498E-01   5.1282E+01
 503.0   4.7687E-01   3.8389E+01
 505.0   4.6895E-01   7.6145E+01
 507.0   4.6158E-01   4.4002E+01
 509.0   4.5423E-01   7.1257E+01
 511.0   4.4732E-01   7.1022E+01
 513.0   4.4037E-01   4.2481E+01
 515.0   4.3321E-01   3.7800E+01
 517.0   4.2355E-01   1.6032E+01
 519.0   4.1457E-01   2.6838E+01
 521.0   4.0609E-01   6.9752E+00
 523.0   3.9842E-01   3.4128E+01
 525.0   3.9121E-01   4.1353E+01
 527.0   3.8357E-01   5.7749E+01
 529.0   3.7676E-01   4.4472E+01
 531.0   3.6980E-01   1.8609E+01
 533.0   3.6306E-01   2.0599E+01
 535.0   3.5639E-01   1.0278E+01
 537.0   3.4966E-01   1.2633E+00
 539.0   3.4376E-01   1.2347E+00
 541.0   3.3785E-01   1.2014E+00
 543.0   3.3221E-01   6.0682E+00
 545.0   3.2671E-01   1.1861E+01
 547.0   3.2176E-01   1.0750E+00
 549.0   3.1691E-01   1.0245E+00
 551.0   3.1174E-01   9.7183E-01
 553.0   3.0659E-01   9.1814E-01
 555.0   3.0142E-01   8.6824E-01
 557.0   2.9619E-01   7.0942E+00
 559.0   2.9104E-01   7.5875E-01
 561.0   2.8619E-01   7.0700E-01
 563.0   2.8164E-01   6.5615E-01
 565.0   2.7720E-01   6.0932E-01
 567.0   2.7434E-01   5.6502E-01
 569.0   2.7158E-01   5.2336E-01
 571.0   2.6905E-01   4.9290E-01
 573.0   2.6678E-01   4.7213E-01
 575.0   2.6461E-01   4.5194E-01
 577.0   2.6518E-01   4.3703E-01
 579.0   2.6581E-01   4.2200E-01
 581.0   2.6671E-01   4.0990E-01
 583.0   2.6790E-01   4.0066E-01
 585.0   2.6916E-01   3.9127E-01
 587.0   2.7288E-01   3.6593E-01
 589.0   2.7673E-01   3.4054E-01
 591.0   2.8069E-01   3.0752E-01
 593.0   2.8480E-01   2.6717E-01
 595.0   2.8905E-01   2.2727E-01
 597.0   3.0069E-01   1.4273E-01
 599.0   3.1278E-01   6.0382E-02
 601.0   3.2351E-01  -1.0214E-02
 603.0   3.3265E-01  -6.9817E-02
 605.0   3.4207E-01  -1.2836E-01
